1535824204.0000,3268638.0000,1535824204.0000,34468209.0000,308865480.0000,308656986.0000,13202794.0000,0.0000,0.0000
1558900787.0000,3222851.0000,1558900787.0000,34175198.0000,308745526.0000,307580520.0000,13514870.0000,0.0000,0.0000
1573540472.0000,3451409.0000,1573540472.0000,36399537.0000,326384254.0000,325992095.0000,13407125.0000,0.0000,0.0000
1566413752.0000,3260587.0000,1566413752.0000,34446306.0000,309042693.0000,308652463.0000,15176947.0000,0.0000,0.0000
1562016109.0000,3242829.0000,1562016109.0000,34346920.0000,309731752.0000,308736249.0000,14520987.0000,0.0000,0.0000
1571732880.0000,3425064.0000,1571732880.0000,36158995.0000,324742454.0000,324191586.0000,13762347.0000,0.0000,0.0000
1562637374.0000,3353448.0000,1562637374.0000,35363130.0000,316845644.0000,316556621.0000,14742803.0000,0.0000,0.0000
1566840477.0000,3271948.0000,1566840477.0000,34710884.0000,313590151.0000,312432473.0000,14561019.0000,0.0000,0.0000
1532982889.0000,3258939.0000,1532982889.0000,34363833.0000,309880044.0000,307673334.0000,13227268.0000,0.0000,0.0000
1437845512.0000,1777629.0000,1437845512.0000,19968018.0000,190537264.0000,187386122.0000,12725218.0000,0.0000,0.0000
1541391059.0000,3217003.0000,1541391059.0000,33997160.0000,305528453.0000,305008306.0000,15018714.0000,0.0000,0.0000
1556177758.0000,3195056.0000,1556177758.0000,33799859.0000,303546213.0000,303208353.0000,15102680.0000,0.0000,0.0000
1564621952.0000,3266911.0000,1564621952.0000,34539955.0000,310404659.0000,309708947.0000,15035404.0000,0.0000,0.0000
1569906350.0000,3410093.0000,1569906350.0000,35876745.0000,320415265.0000,320459882.0000,15711991.0000,0.0000,0.0000
1466968843.0000,2891213.0000,1466968843.0000,30738393.0000,277260976.0000,276358800.0000,14081532.0000,0.0000,0.0000
1575549204.0000,3293691.0000,1575549204.0000,34858304.0000,313866523.0000,313018471.0000,15075941.0000,0.0000,0.0000
1568123439.0000,3443001.0000,1568123439.0000,36253958.0000,324157695.0000,324048665.0000,15404680.0000,0.0000,0.0000
1563839638.0000,3228704.0000,1563839638.0000,34209165.0000,308501707.0000,307565997.0000,14902298.0000,0.0000,0.0000
1569853760.0000,3383399.0000,1569853760.0000,35702342.0000,320457450.0000,319799982.0000,15181798.0000,0.0000,0.0000
1564711754.0000,3295250.0000,1564711754.0000,34803427.0000,312235683.0000,311941336.0000,15613811.0000,0.0000,0.0000
1576374973.0000,2238787.0000,1576374973.0000,24907998.0000,238886531.0000,232710199.0000,13771147.0000,0.0000,0.0000
1517232158.0000,3162317.0000,1517232158.0000,33495581.0000,300432286.0000,300498321.0000,14957029.0000,0.0000,0.0000
1541619768.0000,3069112.0000,1541619768.0000,32596086.0000,294441660.0000,293354546.0000,14611891.0000,0.0000,0.0000
1395504079.0000,2969325.0000,1395504079.0000,31392135.0000,280472709.0000,280367778.0000,13832878.0000,0.0000,0.0000
1588939885.0000,3342690.0000,1588939885.0000,35269039.0000,316089377.0000,315732381.0000,15867538.0000,0.0000,0.0000
1575046358.0000,3264185.0000,1575046358.0000,34525539.0000,310326017.0000,309652219.0000,15204736.0000,0.0000,0.0000
1574334758.0000,3315095.0000,1574334758.0000,35010068.0000,314501339.0000,313782911.0000,15344867.0000,0.0000,0.0000
1575017624.0000,3314387.0000,1575017624.0000,35077098.0000,315413496.0000,314839305.0000,15146323.0000,0.0000,0.0000
1575020626.0000,3347362.0000,1575020626.0000,35371799.0000,317924528.0000,317221025.0000,15164546.0000,0.0000,0.0000
1573704445.0000,3364623.0000,1573704445.0000,35534192.0000,319061501.0000,318533901.0000,15232721.0000,0.0000,0.0000
1574056452.0000,3322626.0000,1574056452.0000,35157642.0000,316530496.0000,315704911.0000,15027194.0000,0.0000,0.0000
1575814804.0000,2513214.0000,1575814804.0000,27375928.0000,255635049.0000,251238152.0000,14352302.0000,0.0000,0.0000
1592814294.0000,2824682.0000,1592814294.0000,30383761.0000,277922723.0000,276228218.0000,15566900.0000,0.0000,0.0000
1566240097.0000,3258946.0000,1566240097.0000,34471922.0000,310090292.0000,309362371.0000,15130405.0000,0.0000,0.0000
1570797664.0000,3302343.0000,1570797664.0000,34862432.0000,312488317.0000,312134164.0000,15962061.0000,0.0000,0.0000
1575170441.0000,3207541.0000,1575170441.0000,33948470.0000,305355008.0000,304628400.0000,15740602.0000,0.0000,0.0000
1598301999.0000,3299775.0000,1598301999.0000,34906525.0000,314131841.0000,313377113.0000,16087491.0000,0.0000,0.0000
1552522526.0000,3302414.0000,1552522526.0000,34877257.0000,312805147.0000,312332950.0000,14973472.0000,0.0000,0.0000
1574859786.0000,3367025.0000,1574859786.0000,35531584.0000,318900864.0000,318267596.0000,14928911.0000,0.0000,0.0000
1551201352.0000,3197241.0000,1551201352.0000,33888473.0000,305344498.0000,304570482.0000,15158568.0000,0.0000,0.0000
1574174042.0000,3420286.0000,1574174042.0000,36096769.0000,323808912.0000,323305585.0000,15086509.0000,0.0000,0.0000
1576076264.0000,3368999.0000,1576076264.0000,35566007.0000,319084957.0000,318649292.0000,15729408.0000,0.0000,0.0000
1569960473.0000,2687995.0000,1569960473.0000,29024226.0000,268444635.0000,264696549.0000,15127857.0000,0.0000,0.0000
1560775951.0000,2674757.0000,1560775951.0000,28945956.0000,266889359.0000,264401075.0000,14924406.0000,0.0000,0.0000
1552736597.0000,3141768.0000,1552736597.0000,33375942.0000,301427331.0000,300508840.0000,15012933.0000,0.0000,0.0000
1541861994.0000,3297797.0000,1541861994.0000,34827346.0000,312553888.0000,312098661.0000,14791017.0000,0.0000,0.0000
1546267249.0000,3363643.0000,1546267249.0000,35468823.0000,317677409.0000,317399661.0000,14489990.0000,0.0000,0.0000
1551110068.0000,3193254.0000,1551110068.0000,33869792.0000,305693129.0000,304571560.0000,14823675.0000,0.0000,0.0000
1574436329.0000,3379233.0000,1574436329.0000,35676074.0000,320128752.0000,319692654.0000,15145348.0000,0.0000,0.0000
1548324772.0000,3312068.0000,1548324772.0000,34966197.0000,313673342.0000,313225114.0000,15060856.0000,0.0000,0.0000
1551505760.0000,3233476.0000,1551505760.0000,34212936.0000,307533105.0000,306890413.0000,15478164.0000,0.0000,0.0000
1574607747.0000,3341644.0000,1574607747.0000,35353472.0000,318216913.0000,317379072.0000,14931022.0000,0.0000,0.0000
1575415881.0000,3404125.0000,1575415881.0000,35934128.0000,322449854.0000,321971246.0000,14914354.0000,0.0000,0.0000
1465199005.0000,2613511.0000,1465199005.0000,28131476.0000,258284548.0000,255409842.0000,13155981.0000,0.0000,0.0000
1577311381.0000,2795914.0000,1577311381.0000,30129274.0000,277161333.0000,274369520.0000,13943738.0000,0.0000,0.0000
1556781427.0000,3007560.0000,1556781427.0000,32092881.0000,290718659.0000,289810498.0000,15129699.0000,0.0000,0.0000
1546870055.0000,3156152.0000,1546870055.0000,33424516.0000,300922497.0000,300148502.0000,15008317.0000,0.0000,0.0000
1605784380.0000,3413495.0000,1605784380.0000,36012182.0000,323009832.0000,322567473.0000,15909227.0000,0.0000,0.0000
1574754319.0000,3295196.0000,1574754319.0000,34781922.0000,312116134.0000,311514199.0000,16083075.0000,0.0000,0.0000
1576463815.0000,3299270.0000,1576463815.0000,34929462.0000,314502053.0000,313663300.0000,14584770.0000,0.0000,0.0000
1576594448.0000,3339630.0000,1576594448.0000,35318298.0000,317390541.0000,316816113.0000,15104010.0000,0.0000,0.0000
1552898150.0000,3325755.0000,1552898150.0000,35094557.0000,314333700.0000,314039204.0000,15578527.0000,0.0000,0.0000
1576196691.0000,3320040.0000,1576196691.0000,35141650.0000,316467474.0000,315612509.0000,15063003.0000,0.0000,0.0000
1575175692.0000,3324344.0000,1575175692.0000,35156618.0000,316151044.0000,315368720.0000,15308360.0000,0.0000,0.0000
1571894279.0000,3013575.0000,1571894279.0000,32153248.0000,291973687.0000,290380117.0000,15658773.0000,0.0000,0.0000
1564242551.0000,2812118.0000,1564242551.0000,30385668.0000,280834138.0000,277652722.0000,14746097.0000,0.0000,0.0000
1447673922.0000,2649930.0000,1447673922.0000,28457336.0000,259861802.0000,257868976.0000,14409451.0000,0.0000,0.0000
1571691052.0000,3371348.0000,1571691052.0000,35549602.0000,318378981.0000,318131516.0000,15614962.0000,0.0000,0.0000
1572562562.0000,3279142.0000,1572562562.0000,34725942.0000,312755886.0000,311904561.0000,15331420.0000,0.0000,0.0000
1573714773.0000,3290249.0000,1573714773.0000,34790113.0000,312823717.0000,312065169.0000,16068387.0000,0.0000,0.0000
1574775787.0000,3332091.0000,1574775787.0000,35178392.0000,315415584.0000,315051966.0000,15706750.0000,0.0000,0.0000
1577256087.0000,3295604.0000,1577256087.0000,34879942.0000,313850207.0000,313045045.0000,15082647.0000,0.0000,0.0000
1576402106.0000,3349156.0000,1576402106.0000,35363911.0000,317152542.0000,316720159.0000,15777671.0000,0.0000,0.0000
1577456987.0000,3323609.0000,1577456987.0000,35152904.0000,316276348.0000,315521782.0000,15219062.0000,0.0000,0.0000
1577864928.0000,3391719.0000,1577864928.0000,35861454.0000,322500089.0000,321751391.0000,14504067.0000,0.0000,0.0000
1577455072.0000,2651886.0000,1577455072.0000,28341200.0000,262520081.0000,256126326.0000,13624132.0000,0.0000,0.0000
1334936550.0000,1040351.0000,1334936550.0000,12513128.0000,131911399.0000,122522349.0000,13159801.0000,0.0000,0.0000
1335822842.0000,874235.0000,1335822842.0000,11363998.0000,119830383.0000,117457487.0000,18844758.0000,0.0000,0.0000
1489271829.0000,1716412.0000,1489271829.0000,19432482.0000,188391861.0000,182842536.0000,12813968.0000,0.0000,0.0000
1571498912.0000,3022647.0000,1571498912.0000,32207416.0000,291388438.0000,290433676.0000,15287450.0000,0.0000,0.0000
1574026227.0000,3275480.0000,1574026227.0000,34560494.0000,309112487.0000,309099700.0000,14418496.0000,0.0000,0.0000
1572537475.0000,3137493.0000,1572537475.0000,33250625.0000,299301829.0000,298577296.0000,14634130.0000,0.0000,0.0000
1554297260.0000,3213719.0000,1554297260.0000,33947176.0000,304268357.0000,303893597.0000,15166998.0000,0.0000,0.0000
1551775119.0000,3100882.0000,1551775119.0000,32835544.0000,295066481.0000,294453490.0000,14254130.0000,0.0000,0.0000
1551920041.0000,3230009.0000,1551920041.0000,34189709.0000,307557625.0000,306823242.0000,15149510.0000,0.0000,0.0000
1576128473.0000,3390255.0000,1576128473.0000,35761469.0000,320494567.0000,320137958.0000,15332536.0000,0.0000,0.0000
1579873893.0000,3292708.0000,1579873893.0000,34865633.0000,313968124.0000,313132625.0000,15252160.0000,0.0000,0.0000
1553213707.0000,3286028.0000,1553213707.0000,34725943.0000,312052799.0000,311328456.0000,15037215.0000,0.0000,0.0000
1575939137.0000,3281736.0000,1575939137.0000,34687067.0000,312246110.0000,311002205.0000,14496609.0000,0.0000,0.0000
1577586014.0000,2384141.0000,1577586014.0000,26218922.0000,245947968.0000,242438623.0000,13939139.0000,0.0000,0.0000
1571489989.0000,2957835.0000,1571489989.0000,31559384.0000,286410074.0000,284825202.0000,15105185.0000,0.0000,0.0000
1575499258.0000,3185597.0000,1575499258.0000,33656561.0000,301693746.0000,301318561.0000,15818757.0000,0.0000,0.0000
1569804369.0000,3120148.0000,1569804369.0000,33056327.0000,297326327.0000,296599134.0000,16042180.0000,0.0000,0.0000
1575665271.0000,3130099.0000,1575665271.0000,33145214.0000,297902545.0000,297256541.0000,15825388.0000,0.0000,0.0000
1577318429.0000,3256516.0000,1577318429.0000,34396551.0000,308187877.0000,307877251.0000,15270574.0000,0.0000,0.0000
1572706964.0000,3306548.0000,1572706964.0000,34910358.0000,313154781.0000,312748854.0000,15388053.0000,0.0000,0.0000
1552065931.0000,3237688.0000,1552065931.0000,34253727.0000,308310098.0000,307375922.0000,14736371.0000,0.0000,0.0000
1555940488.0000,3284263.0000,1555940488.0000,34747059.0000,312129232.0000,311649350.0000,15116091.0000,0.0000,0.0000
1579115437.0000,3365069.0000,1579115437.0000,35535696.0000,318981408.0000,318422641.0000,15541324.0000,0.0000,0.0000
1578016144.0000,3253158.0000,1578016144.0000,34429394.0000,309561117.0000,308919037.0000,15762693.0000,0.0000,0.0000
1555273898.0000,2565149.0000,1555273898.0000,27843383.0000,259138312.0000,254823708.0000,14570531.0000,0.0000,0.0000
1575590603.0000,2703075.0000,1575590603.0000,29193745.0000,267805761.0000,266051947.0000,14946622.0000,0.0000,0.0000
1573540813.0000,3198404.0000,1573540813.0000,33866770.0000,304689937.0000,303952686.0000,15165933.0000,0.0000,0.0000
1569470262.0000,3230087.0000,1569470262.0000,34083206.0000,305119659.0000,304851315.0000,15823623.0000,0.0000,0.0000
1577709658.0000,3105003.0000,1577709658.0000,32910441.0000,296136788.0000,295462566.0000,15839831.0000,0.0000,0.0000
1553632462.0000,3191569.0000,1553632462.0000,33722427.0000,302150572.0000,301812580.0000,15698933.0000,0.0000,0.0000
1578402331.0000,3206187.0000,1578402331.0000,33939660.0000,305051831.0000,304379098.0000,14824243.0000,0.0000,0.0000
1600395765.0000,3330056.0000,1600395765.0000,35255413.0000,317754526.0000,316811582.0000,15282354.0000,0.0000,0.0000
1552523678.0000,3435108.0000,1552523678.0000,36128929.0000,322336185.0000,322460670.0000,15372482.0000,0.0000,0.0000
1577296257.0000,3193502.0000,1577296257.0000,33920963.0000,306618093.0000,305403285.0000,15049547.0000,0.0000,0.0000
1577929016.0000,3344150.0000,1577929016.0000,35354059.0000,317784555.0000,317067365.0000,15361616.0000,0.0000,0.0000
1575795333.0000,3050867.0000,1575795333.0000,32497273.0000,294586744.0000,293109361.0000,15447926.0000,0.0000,0.0000
1572851727.0000,2224748.0000,1572851727.0000,24625496.0000,233605604.0000,228874261.0000,14004722.0000,0.0000,0.0000
1574937055.0000,3340980.0000,1574937055.0000,35186449.0000,314264048.0000,314311386.0000,15494328.0000,0.0000,0.0000
1546720242.0000,3044654.0000,1546720242.0000,32255930.0000,290110857.0000,289309901.0000,15340447.0000,0.0000,0.0000
1576551379.0000,3096160.0000,1576551379.0000,32874152.0000,296519893.0000,295673652.0000,15493699.0000,0.0000,0.0000
1553944136.0000,3270824.0000,1553944136.0000,34420049.0000,306710260.0000,306897325.0000,15768730.0000,0.0000,0.0000
1578045434.0000,3158056.0000,1578045434.0000,33473374.0000,301508273.0000,300657251.0000,15502974.0000,0.0000,0.0000
1553791778.0000,3323480.0000,1553791778.0000,35057734.0000,313876172.0000,313633553.0000,14872999.0000,0.0000,0.0000
1577832022.0000,3250161.0000,1577832022.0000,34429265.0000,310237691.0000,309341354.0000,14976246.0000,0.0000,0.0000
1577600972.0000,3322377.0000,1577600972.0000,35130757.0000,315845635.0000,315156482.0000,15139131.0000,0.0000,0.0000
1577290211.0000,3428453.0000,1577290211.0000,36154067.0000,324013501.0000,323587357.0000,15639782.0000,0.0000,0.0000
1574595603.0000,2977945.0000,1574595603.0000,31724883.0000,290504094.0000,286428026.0000,15233841.0000,0.0000,0.0000
1508427456.0000,1894126.0000,1508427456.0000,21508339.0000,210245587.0000,203656397.0000,13538935.0000,0.0000,0.0000
1554849381.0000,3433753.0000,1554849381.0000,36172715.0000,323410799.0000,323592269.0000,15425972.0000,0.0000,0.0000
1553965599.0000,3187216.0000,1553965599.0000,33802777.0000,305148143.0000,304130881.0000,15174264.0000,0.0000,0.0000
1570411044.0000,3364329.0000,1570411044.0000,35489514.0000,318453440.0000,317790145.0000,15587334.0000,0.0000,0.0000
1578250434.0000,3457803.0000,1578250434.0000,36493125.0000,327110445.0000,326916686.0000,15693313.0000,0.0000,0.0000
1553821022.0000,3222191.0000,1553821022.0000,34198811.0000,308807761.0000,307671196.0000,14935976.0000,0.0000,0.0000
1576374422.0000,3401355.0000,1576374422.0000,35881558.0000,321788365.0000,321345159.0000,15633359.0000,0.0000,0.0000
1546046096.0000,3303259.0000,1546046096.0000,34885132.0000,312853956.0000,312484256.0000,14741763.0000,0.0000,0.0000
1576887440.0000,3204068.0000,1576887440.0000,34014701.0000,307359975.0000,306173180.0000,15136969.0000,0.0000,0.0000
1577910494.0000,3492519.0000,1577910494.0000,36763638.0000,328495853.0000,328445313.0000,15640164.0000,0.0000,0.0000
1552119724.0000,3272364.0000,1552119724.0000,34637858.0000,311777870.0000,310995802.0000,15027295.0000,0.0000,0.0000
1460956228.0000,2284919.0000,1460956228.0000,25472386.0000,235392889.0000,228989978.0000,12456827.0000,0.0000,0.0000
782896598.0000,1689574.0000,782896598.0000,18610699.0000,159307283.0000,159384489.0000,7801863.0000,0.0000,0.0000
674442798.0000,1497905.0000,674442798.0000,16059617.0000,140203156.0000,141082286.0000,7035577.0000,0.0000,0.0000
679941061.0000,1624465.0000,679941061.0000,17298704.0000,150189072.0000,151373379.0000,7285567.0000,0.0000,0.0000
680373732.0000,1594432.0000,680373732.0000,17000382.0000,147785015.0000,148927095.0000,7243241.0000,0.0000,0.0000
683168569.0000,1593026.0000,683168569.0000,17646251.0000,148614236.0000,149924230.0000,7336699.0000,0.0000,0.0000
465096347.0000,675892.0000,465096347.0000,8797141.0000,68969948.0000,67397938.0000,3922529.0000,0.0000,0.0000
289703745.0000,91648.0000,289703745.0000,2228404.0000,16687260.0000,13382380.0000,1919793.0000,0.0000,0.0000
344441829.0000,92033.0000,344441829.0000,1863080.0000,24781064.0000,17155958.0000,2547975.0000,0.0000,0.0000
