1569681950.0000,127049.0000,2666.0000,14102551.0000,288566349.0000,2537523.0000,154056684.0000,0.0000,0.0000
1568944467.0000,127869.0000,3414.0000,14658607.0000,287497969.0000,3608088.0000,154440277.0000,0.0000,0.0000
1571264257.0000,128046.0000,3060.0000,13937693.0000,311975242.0000,1120274.0000,167068856.0000,0.0000,0.0000
1570861071.0000,127205.0000,2845.0000,14027218.0000,307092803.0000,1638186.0000,164432081.0000,0.0000,0.0000
1576792555.0000,126693.0000,2581.0000,13742572.0000,305277507.0000,1634552.0000,163288303.0000,0.0000,0.0000
1552553211.0000,127330.0000,2741.0000,13741317.0000,311383692.0000,610920.0000,166931415.0000,0.0000,0.0000
1576104655.0000,123934.0000,2769.0000,14103256.0000,302168231.0000,2154034.0000,161609136.0000,0.0000,0.0000
1550500519.0000,126635.0000,2681.0000,14036924.0000,312549470.0000,1106866.0000,167467260.0000,0.0000,0.0000
1574397591.0000,125886.0000,2824.0000,13802514.0000,315604102.0000,1127207.0000,169006706.0000,0.0000,0.0000
1576390519.0000,123697.0000,2639.0000,13321703.0000,294095891.0000,2993786.0000,156663879.0000,0.0000,0.0000
1570282464.0000,128650.0000,2763.0000,13894814.0000,300169357.0000,2224761.0000,160370011.0000,0.0000,0.0000
1569216808.0000,125987.0000,2637.0000,14697163.0000,259148030.0000,5359619.0000,138596738.0000,0.0000,0.0000
1572858319.0000,127480.0000,2555.0000,14692350.0000,294972906.0000,1841495.0000,157337379.0000,0.0000,0.0000
1567824643.0000,130653.0000,2767.0000,14468809.0000,296342787.0000,2452830.0000,158964580.0000,0.0000,0.0000
1595671010.0000,128488.0000,2973.0000,14160670.0000,304223266.0000,2140654.0000,162724333.0000,0.0000,0.0000
1575641632.0000,127061.0000,2895.0000,14426622.0000,326381462.0000,81383.0000,175045649.0000,0.0000,0.0000
1574860455.0000,125212.0000,2760.0000,13700114.0000,297090663.0000,2160212.0000,158893867.0000,0.0000,0.0000
1573221277.0000,126930.0000,3082.0000,13697928.0000,306964466.0000,2143879.0000,164368992.0000,0.0000,0.0000
1575410854.0000,126874.0000,2786.0000,14670870.0000,324741814.0000,85063.0000,174126075.0000,0.0000,0.0000
1575627839.0000,124738.0000,2971.0000,13817162.0000,303941327.0000,2152575.0000,162594658.0000,0.0000,0.0000
1573908025.0000,124992.0000,2641.0000,13129571.0000,289536840.0000,3586465.0000,154513716.0000,0.0000,0.0000
1568791413.0000,131483.0000,3121.0000,14391416.0000,315418031.0000,709268.0000,169111504.0000,0.0000,0.0000
1514456148.0000,127294.0000,2549.0000,13915528.0000,239713562.0000,6277065.0000,127301423.0000,0.0000,0.0000
1567228726.0000,132773.0000,3084.0000,14831809.0000,324408944.0000,77193.0000,174016465.0000,0.0000,0.0000
1561272810.0000,133334.0000,2932.0000,13875920.0000,272166267.0000,4213879.0000,145219226.0000,0.0000,0.0000
1566700083.0000,132135.0000,2946.0000,13277606.0000,316741572.0000,1348883.0000,169518381.0000,0.0000,0.0000
1523241695.0000,128307.0000,3044.0000,13274713.0000,309512928.0000,870145.0000,165953255.0000,0.0000,0.0000
1596564871.0000,129297.0000,3540.0000,13425960.0000,310090857.0000,2147328.0000,165858291.0000,0.0000,0.0000
1575878223.0000,127195.0000,3157.0000,13820909.0000,319514325.0000,1113596.0000,171174752.0000,0.0000,0.0000
1621371065.0000,128624.0000,2948.0000,14761791.0000,321058642.0000,1122444.0000,171924404.0000,0.0000,0.0000
1575181158.0000,124990.0000,2819.0000,13991784.0000,313022433.0000,1629347.0000,167576761.0000,0.0000,0.0000
1572016099.0000,124327.0000,2575.0000,12926337.0000,286268625.0000,3697460.0000,152738834.0000,0.0000,0.0000
1570347405.0000,129300.0000,3232.0000,13407787.0000,317555314.0000,1117584.0000,170120029.0000,0.0000,0.0000
1564677247.0000,127914.0000,2672.0000,14167904.0000,266433781.0000,4316751.0000,141487257.0000,0.0000,0.0000
1564357139.0000,131452.0000,3161.0000,14620628.0000,298969275.0000,2471606.0000,160360810.0000,0.0000,0.0000
1566051609.0000,130987.0000,3602.0000,13794211.0000,301650651.0000,1237845.0000,160664414.0000,0.0000,0.0000
1589907537.0000,129036.0000,2843.0000,14715660.0000,293181900.0000,3654107.0000,157458009.0000,0.0000,0.0000
1549297373.0000,125708.0000,2905.0000,13766393.0000,306456771.0000,1619226.0000,163982798.0000,0.0000,0.0000
1570817764.0000,129315.0000,3020.0000,14094870.0000,310526222.0000,1108988.0000,166370988.0000,0.0000,0.0000
1550678151.0000,125318.0000,2762.0000,13549542.0000,304605816.0000,1631809.0000,163058504.0000,0.0000,0.0000
1601179634.0000,127491.0000,2837.0000,14379648.0000,316379735.0000,1141800.0000,169190935.0000,0.0000,0.0000
1573561590.0000,125423.0000,3135.0000,14431271.0000,309756009.0000,1602754.0000,165989038.0000,0.0000,0.0000
1572386087.0000,125284.0000,2662.0000,13395323.0000,295854752.0000,3424825.0000,157921431.0000,0.0000,0.0000
1571173147.0000,128166.0000,2939.0000,14394209.0000,320161595.0000,871161.0000,171649760.0000,0.0000,0.0000
1544197259.0000,129174.0000,2961.0000,14117023.0000,276686597.0000,3702213.0000,147643803.0000,0.0000,0.0000
1563714974.0000,130793.0000,3110.0000,15192885.0000,285667641.0000,3696259.0000,152495670.0000,0.0000,0.0000
1567856750.0000,132864.0000,2877.0000,14809757.0000,320453394.0000,689511.0000,171593702.0000,0.0000,0.0000
1562411018.0000,131786.0000,2982.0000,14203312.0000,277304221.0000,3604895.0000,148168789.0000,0.0000,0.0000
1572314380.0000,128456.0000,3006.0000,13287837.0000,314334138.0000,1631209.0000,168234851.0000,0.0000,0.0000
1520703424.0000,130227.0000,3238.0000,13833038.0000,303343895.0000,1101104.0000,162520153.0000,0.0000,0.0000
1573776751.0000,128801.0000,2967.0000,13592973.0000,311289066.0000,1637611.0000,166594423.0000,0.0000,0.0000
1575612408.0000,124292.0000,2840.0000,14331795.0000,308456093.0000,1630410.0000,165105136.0000,0.0000,0.0000
1598783253.0000,126806.0000,2959.0000,14903906.0000,320350695.0000,1106219.0000,171584712.0000,0.0000,0.0000
1511593408.0000,119987.0000,2619.0000,12369276.0000,259417930.0000,598431.0000,134985967.0000,0.0000,0.0000
1484240307.0000,130232.0000,2819.0000,14899115.0000,240805784.0000,7193564.0000,129892776.0000,0.0000,0.0000
1536184082.0000,128601.0000,2622.0000,13755325.0000,262649865.0000,5953664.0000,141243646.0000,0.0000,0.0000
1513062239.0000,117483.0000,2321.0000,11336552.0000,208426787.0000,221289.0000,104390365.0000,0.0000,0.0000
1359906196.0000,135141.0000,3074.0000,16591839.0000,169932815.0000,12974414.0000,92901165.0000,0.0000,0.0000
1515816074.0000,123814.0000,2697.0000,14250488.0000,214503486.0000,10000388.0000,115162340.0000,0.0000,0.0000
1516331525.0000,119518.0000,2571.0000,12497398.0000,232758600.0000,3020062.0000,122587197.0000,0.0000,0.0000
1569132004.0000,131031.0000,2653.0000,13208484.0000,301654286.0000,1553609.0000,161699861.0000,0.0000,0.0000
1569755877.0000,127801.0000,2964.0000,13537793.0000,306709094.0000,1115947.0000,164241297.0000,0.0000,0.0000
1594230044.0000,127818.0000,3191.0000,13661615.0000,310657012.0000,1173475.0000,166154031.0000,0.0000,0.0000
1575209758.0000,124338.0000,2596.0000,13984617.0000,297834895.0000,2098342.0000,159551892.0000,0.0000,0.0000
1550326913.0000,124736.0000,2739.0000,13708171.0000,307333295.0000,1112349.0000,164636496.0000,0.0000,0.0000
1574743519.0000,126400.0000,2803.0000,14067188.0000,311500624.0000,1117584.0000,166811658.0000,0.0000,0.0000
1574118789.0000,124798.0000,2734.0000,13545058.0000,288428164.0000,3616888.0000,153931406.0000,0.0000,0.0000
1551378370.0000,127200.0000,3477.0000,13173311.0000,302432890.0000,1703126.0000,161906117.0000,0.0000,0.0000
1598652927.0000,126734.0000,2939.0000,14244079.0000,319901869.0000,1108709.0000,171313774.0000,0.0000,0.0000
1574184837.0000,124325.0000,2589.0000,14230168.0000,281361060.0000,3184182.0000,150295678.0000,0.0000,0.0000
1599599670.0000,124088.0000,2481.0000,14974928.0000,283266453.0000,3186886.0000,151035885.0000,0.0000,0.0000
1519061513.0000,127530.0000,2637.0000,13667865.0000,260944596.0000,3698087.0000,139511078.0000,0.0000,0.0000
1570402426.0000,128291.0000,2775.0000,13853494.0000,303692713.0000,1112829.0000,162441840.0000,0.0000,0.0000
1565835772.0000,131826.0000,2943.0000,14572312.0000,302982141.0000,1120429.0000,162479548.0000,0.0000,0.0000
1574842882.0000,125369.0000,2567.0000,14428821.0000,291811338.0000,2149787.0000,156110799.0000,0.0000,0.0000
1573517632.0000,126355.0000,2805.0000,13852651.0000,314428567.0000,1107832.0000,168395336.0000,0.0000,0.0000
1575111337.0000,124845.0000,2928.0000,14500971.0000,305908601.0000,1116497.0000,163821370.0000,0.0000,0.0000
1574655065.0000,125125.0000,3013.0000,13912595.0000,293828570.0000,2550227.0000,156449247.0000,0.0000,0.0000
1572715756.0000,124848.0000,2774.0000,13553623.0000,302544585.0000,2257999.0000,162455737.0000,0.0000,0.0000
1574073848.0000,125476.0000,2747.0000,14161832.0000,307854079.0000,1625351.0000,164811874.0000,0.0000,0.0000
1551614311.0000,124018.0000,2592.0000,13754715.0000,282309152.0000,3645824.0000,150614986.0000,0.0000,0.0000
1575323514.0000,124912.0000,2713.0000,15012484.0000,307023918.0000,651610.0000,164747644.0000,0.0000,0.0000
1393336330.0000,118072.0000,2148.0000,13497799.0000,221981810.0000,4741798.0000,117754338.0000,0.0000,0.0000
1580947818.0000,130243.0000,2904.0000,13967018.0000,300953271.0000,1626839.0000,161466617.0000,0.0000,0.0000
1570827536.0000,128292.0000,2484.0000,14234943.0000,293060367.0000,2155365.0000,156768852.0000,0.0000,0.0000
1596657106.0000,127904.0000,2763.0000,14580290.0000,320512882.0000,812708.0000,171538832.0000,0.0000,0.0000
1574642360.0000,124830.0000,2676.0000,13504477.0000,303541756.0000,1418488.0000,162690433.0000,0.0000,0.0000
1549248595.0000,124746.0000,2769.0000,13727450.0000,295269145.0000,2142607.0000,157921538.0000,0.0000,0.0000
1575585341.0000,127878.0000,2706.0000,14541596.0000,317259628.0000,598277.0000,170049701.0000,0.0000,0.0000
1573728266.0000,123954.0000,2873.0000,13372165.0000,282600707.0000,3698625.0000,150806330.0000,0.0000,0.0000
1576866380.0000,124699.0000,2699.0000,14329396.0000,315448482.0000,1111636.0000,168791691.0000,0.0000,0.0000
1573798400.0000,125980.0000,2958.0000,13995992.0000,297673658.0000,1478796.0000,158726962.0000,0.0000,0.0000
1549520448.0000,123649.0000,2545.0000,13944443.0000,277275647.0000,3848789.0000,148768588.0000,0.0000,0.0000
1574192409.0000,125987.0000,2696.0000,14120232.0000,311771263.0000,599040.0000,166725940.0000,0.0000,0.0000
1571405409.0000,123043.0000,2503.0000,14604040.0000,254989561.0000,5776275.0000,136008149.0000,0.0000,0.0000
1571604009.0000,125794.0000,3308.0000,13906674.0000,306427457.0000,1358196.0000,163935279.0000,0.0000,0.0000
1567106973.0000,129159.0000,3221.0000,14522818.0000,301929227.0000,1162376.0000,161708634.0000,0.0000,0.0000
1526991946.0000,125113.0000,2616.0000,13510681.0000,294109889.0000,1860450.0000,157493738.0000,0.0000,0.0000
1576770893.0000,125933.0000,2736.0000,14485519.0000,309656672.0000,1110799.0000,165805417.0000,0.0000,0.0000
1551069684.0000,126986.0000,3013.0000,14421691.0000,302623745.0000,1122853.0000,162102831.0000,0.0000,0.0000
1576530076.0000,121198.0000,2536.0000,13035920.0000,276110776.0000,1118196.0000,143975882.0000,0.0000,0.0000
1505527167.0000,126783.0000,2742.0000,13449451.0000,279005177.0000,3696176.0000,149857519.0000,0.0000,0.0000
1573585140.0000,126649.0000,3136.0000,14129074.0000,310707003.0000,1625020.0000,166292711.0000,0.0000,0.0000
1560939774.0000,131655.0000,2798.0000,13993522.0000,293639648.0000,3181101.0000,156895743.0000,0.0000,0.0000
1574076436.0000,126562.0000,2883.0000,15305857.0000,313872198.0000,1112858.0000,168124737.0000,0.0000,0.0000
1564996950.0000,127795.0000,2916.0000,13920211.0000,275094137.0000,4144377.0000,145892454.0000,0.0000,0.0000
1562948704.0000,132163.0000,2927.0000,14475063.0000,301061748.0000,2723663.0000,161753463.0000,0.0000,0.0000
1517213145.0000,130643.0000,2943.0000,13458824.0000,298876112.0000,1623860.0000,159948309.0000,0.0000,0.0000
1495261555.0000,128654.0000,3133.0000,13569304.0000,306866227.0000,643462.0000,164282565.0000,0.0000,0.0000
1572952836.0000,127554.0000,3046.0000,13857923.0000,306646594.0000,2090703.0000,164224942.0000,0.0000,0.0000
1573056109.0000,124993.0000,2782.0000,14353046.0000,313340413.0000,1132180.0000,167602786.0000,0.0000,0.0000
1573859130.0000,125477.0000,3104.0000,14210406.0000,314660933.0000,1092663.0000,168127777.0000,0.0000,0.0000
1640164818.0000,129435.0000,3225.0000,14041090.0000,298290692.0000,4221254.0000,159714284.0000,0.0000,0.0000
1571678020.0000,127827.0000,2737.0000,13726792.0000,320557260.0000,1106787.0000,171763596.0000,0.0000,0.0000
1507186432.0000,124953.0000,2722.0000,12938093.0000,259336455.0000,904146.0000,135058533.0000,0.0000,0.0000
1382820223.0000,122747.0000,2561.0000,13308073.0000,274739144.0000,1311873.0000,147149272.0000,0.0000,0.0000
1167127911.0000,115656.0000,2419.0000,10370669.0000,225585739.0000,1357400.0000,120108372.0000,0.0000,0.0000
1230201428.0000,119414.0000,2408.0000,10817864.0000,251920460.0000,316122.0000,134366773.0000,0.0000,0.0000
874844237.0000,114155.0000,1985.0000,8446735.0000,182317714.0000,566810.0000,97406006.0000,0.0000,0.0000
359246402.0000,103312.0000,1410.0000,2187160.0000,38763643.0000,25628.0000,17360952.0000,0.0000,0.0000
328281728.0000,102279.0000,1191.0000,1541224.0000,23037644.0000,33525.0000,5793585.0000,0.0000,0.0000
250138708.0000,102103.0000,1218.0000,1149190.0000,18356756.0000,26196.0000,4753953.0000,0.0000,0.0000
