1570557142.0000,30782572.0000,4712680.0000,2198352.0000,24799114.0000,785278461.0000,18993409.0000,0.0000,0.0000
1542587574.0000,30262795.0000,4627515.0000,2145147.0000,24349527.0000,771293820.0000,18639983.0000,0.0000,0.0000
1545923136.0000,28890704.0000,4495939.0000,2074809.0000,23720244.0000,772961474.0000,18118358.0000,0.0000,0.0000
1538305238.0000,29076902.0000,4621253.0000,2209909.0000,24692123.0000,769152583.0000,18682678.0000,0.0000,0.0000
1564911050.0000,30569340.0000,4595518.0000,2193351.0000,24330977.0000,782455573.0000,18551604.0000,0.0000,0.0000
1570901487.0000,29490218.0000,4604118.0000,2128093.0000,24121848.0000,785450667.0000,18549543.0000,0.0000,0.0000
1395086876.0000,24276900.0000,5090282.0000,2443890.0000,27365776.0000,697543313.0000,20383233.0000,0.0000,0.0000
1531141313.0000,29038215.0000,4710126.0000,2207031.0000,25202250.0000,765570611.0000,18978695.0000,0.0000,0.0000
1505036799.0000,27966108.0000,4710407.0000,2225212.0000,24615385.0000,752518257.0000,18992091.0000,0.0000,0.0000
1538922427.0000,29093541.0000,4531536.0000,2115106.0000,23882509.0000,769460991.0000,18299571.0000,0.0000,0.0000
1391853865.0000,27582609.0000,4139846.0000,1946797.0000,22006074.0000,695926734.0000,16705698.0000,0.0000,0.0000
1584900412.0000,29465061.0000,4811911.0000,2282588.0000,25475546.0000,792450160.0000,19430538.0000,0.0000,0.0000
1566136807.0000,30946360.0000,4571930.0000,2167186.0000,24255867.0000,783068299.0000,18467640.0000,0.0000,0.0000
1560250685.0000,29684434.0000,4618474.0000,2184496.0000,24470355.0000,780125337.0000,18653322.0000,0.0000,0.0000
1568267780.0000,28377801.0000,4613171.0000,2182732.0000,24468323.0000,784133928.0000,18634529.0000,0.0000,0.0000
1565963490.0000,29999569.0000,4566027.0000,2200216.0000,24442556.0000,782981685.0000,18499691.0000,0.0000,0.0000
1521537321.0000,29646129.0000,4548225.0000,2137955.0000,24134653.0000,760768697.0000,18368157.0000,0.0000,0.0000
1592484533.0000,29627384.0000,5079240.0000,2547407.0000,26399708.0000,796242245.0000,20461300.0000,0.0000,0.0000
1568414435.0000,29956576.0000,5341578.0000,2645172.0000,28390934.0000,784207109.0000,21495424.0000,0.0000,0.0000
1568661015.0000,28704580.0000,4703155.0000,2230229.0000,24670492.0000,784330401.0000,18988520.0000,0.0000,0.0000
1590616715.0000,30494272.0000,4718538.0000,2229567.0000,24771382.0000,795308214.0000,19055385.0000,0.0000,0.0000
1597209574.0000,30160533.0000,4848975.0000,2319667.0000,25310757.0000,798604791.0000,19569328.0000,0.0000,0.0000
1574614417.0000,30093821.0000,4607083.0000,2165434.0000,23903101.0000,787307181.0000,18603771.0000,0.0000,0.0000
1574840616.0000,30513194.0000,4725992.0000,2231473.0000,24773593.0000,787420286.0000,19092666.0000,0.0000,0.0000
1574827837.0000,29730527.0000,4613132.0000,2205827.0000,24410509.0000,787413896.0000,18653887.0000,0.0000,0.0000
1573027131.0000,29368468.0000,4616610.0000,2171621.0000,24011976.0000,786513551.0000,18631642.0000,0.0000,0.0000
1599856943.0000,30131670.0000,4662808.0000,2283548.0000,24773345.0000,799928471.0000,18889970.0000,0.0000,0.0000
1551477498.0000,29907395.0000,4451027.0000,2152668.0000,23570336.0000,775738716.0000,18008901.0000,0.0000,0.0000
1548654733.0000,29100324.0000,5191340.0000,2460996.0000,26480147.0000,774327331.0000,20881562.0000,0.0000,0.0000
1595181350.0000,30021880.0000,5384284.0000,2584404.0000,28402017.0000,797590614.0000,21677805.0000,0.0000,0.0000
1563133766.0000,29476830.0000,4805554.0000,2285645.0000,25262080.0000,781566739.0000,19384493.0000,0.0000,0.0000
1569851091.0000,29863251.0000,4721091.0000,2238638.0000,24958750.0000,784925435.0000,19059928.0000,0.0000,0.0000
1598534259.0000,31479350.0000,4659023.0000,2216633.0000,24340758.0000,799267083.0000,18818053.0000,0.0000,0.0000
1574439789.0000,30803712.0000,4772469.0000,2274673.0000,24736291.0000,787219860.0000,19261965.0000,0.0000,0.0000
1573643659.0000,30754354.0000,4654627.0000,2217886.0000,24496214.0000,786821809.0000,18803174.0000,0.0000,0.0000
1574332596.0000,29893530.0000,4573526.0000,2185110.0000,24115363.0000,787166279.0000,18504171.0000,0.0000,0.0000
1571320794.0000,29797299.0000,4687523.0000,2195012.0000,24545343.0000,785660374.0000,18904289.0000,0.0000,0.0000
1574339948.0000,28683563.0000,4659137.0000,2244019.0000,24698012.0000,787169938.0000,18865933.0000,0.0000,0.0000
1465784136.0000,28682974.0000,4224210.0000,2021563.0000,22443441.0000,732892056.0000,17111319.0000,0.0000,0.0000
1556363413.0000,31767074.0000,4874695.0000,2303852.0000,25155441.0000,778181708.0000,19633142.0000,0.0000,0.0000
1566784973.0000,29234245.0000,5214942.0000,2506143.0000,27376877.0000,783392464.0000,20986330.0000,0.0000,0.0000
1554848145.0000,29637764.0000,4963145.0000,2347262.0000,26263859.0000,777423977.0000,19982734.0000,0.0000,0.0000
1562003224.0000,28381920.0000,4584750.0000,2138836.0000,24192808.0000,781001472.0000,18494650.0000,0.0000,0.0000
1385576453.0000,25429002.0000,4085771.0000,1912551.0000,21387035.0000,692788162.0000,16487043.0000,0.0000,0.0000
1609523293.0000,30070853.0000,4808485.0000,2266863.0000,25232562.0000,804761635.0000,19395709.0000,0.0000,0.0000
1572812463.0000,29504752.0000,4721619.0000,2215533.0000,24746040.0000,786406211.0000,19047445.0000,0.0000,0.0000
1576048234.0000,31174348.0000,4526752.0000,2141292.0000,23851026.0000,788024092.0000,18298224.0000,0.0000,0.0000
1549324996.0000,29562038.0000,4642167.0000,2187547.0000,24461229.0000,774662460.0000,18721667.0000,0.0000,0.0000
1573705563.0000,28689807.0000,4655013.0000,2225434.0000,24323931.0000,786852736.0000,18827451.0000,0.0000,0.0000
1598908573.0000,30472944.0000,4567348.0000,2193313.0000,24148780.0000,799454291.0000,18511322.0000,0.0000,0.0000
1545420743.0000,28480078.0000,4912285.0000,2354014.0000,25703495.0000,772710373.0000,19806184.0000,0.0000,0.0000
1568446603.0000,28557100.0000,5154088.0000,2498392.0000,27092775.0000,784223301.0000,20774686.0000,0.0000,0.0000
1534743867.0000,28749442.0000,4765757.0000,2328541.0000,25764744.0000,767371815.0000,19273873.0000,0.0000,0.0000
1538780625.0000,27896829.0000,4520251.0000,2172752.0000,23943782.0000,769390243.0000,18304214.0000,0.0000,0.0000
1542973453.0000,30030795.0000,4329837.0000,2084331.0000,23140375.0000,771486675.0000,17552241.0000,0.0000,0.0000
1575969089.0000,29634633.0000,4501401.0000,2195870.0000,23898864.0000,787984502.0000,18248601.0000,0.0000,0.0000
1575692710.0000,29873324.0000,4615147.0000,2227510.0000,24335595.0000,787846299.0000,18697707.0000,0.0000,0.0000
1577477608.0000,31415015.0000,4365325.0000,2100853.0000,23042023.0000,788738757.0000,17703078.0000,0.0000,0.0000
1554293913.0000,29726932.0000,4668640.0000,2217269.0000,24452512.0000,777146913.0000,18829016.0000,0.0000,0.0000
1576211182.0000,28409716.0000,4733303.0000,2260427.0000,24896320.0000,788105552.0000,19131907.0000,0.0000,0.0000
1576803795.0000,31021387.0000,4368362.0000,2102330.0000,23169353.0000,788401857.0000,17720153.0000,0.0000,0.0000
1570593125.0000,31525081.0000,4943117.0000,2433962.0000,25910932.0000,785296576.0000,19917779.0000,0.0000,0.0000
1597408814.0000,31182751.0000,5058435.0000,2524250.0000,26485559.0000,798704356.0000,20384480.0000,0.0000,0.0000
1532420727.0000,29498984.0000,4938604.0000,2330611.0000,26256411.0000,766210214.0000,19879994.0000,0.0000,0.0000
1561918069.0000,29066055.0000,4789970.0000,2244917.0000,25270785.0000,780958984.0000,19311302.0000,0.0000,0.0000
1540895926.0000,29994080.0000,4434477.0000,2061622.0000,23569551.0000,770447887.0000,17900215.0000,0.0000,0.0000
1474794938.0000,29053844.0000,4324217.0000,2023134.0000,22647541.0000,737397432.0000,17430933.0000,0.0000,0.0000
1586319045.0000,30476456.0000,4844273.0000,2273664.0000,25580807.0000,793159504.0000,19555915.0000,0.0000,0.0000
1576643127.0000,31822234.0000,4508891.0000,2107851.0000,23772475.0000,788321529.0000,18224091.0000,0.0000,0.0000
1577013358.0000,30896036.0000,4678051.0000,2187867.0000,24487245.0000,788506650.0000,18852863.0000,0.0000,0.0000
1461149805.0000,26286442.0000,4382680.0000,2129467.0000,23366077.0000,730574871.0000,17720230.0000,0.0000,0.0000
1588805582.0000,29956933.0000,4400848.0000,2121668.0000,23242948.0000,794402753.0000,17847410.0000,0.0000,0.0000
1500503604.0000,29019041.0000,5146754.0000,2579519.0000,28776124.0000,750251670.0000,20693732.0000,0.0000,0.0000
1417424921.0000,29765310.0000,4786511.0000,2264848.0000,25054485.0000,708711988.0000,19200491.0000,0.0000,0.0000
1426528682.0000,25231365.0000,5198933.0000,2610868.0000,26156650.0000,713264185.0000,20811364.0000,0.0000,0.0000
1422429245.0000,30859568.0000,5387874.0000,2779645.0000,29582446.0000,711214179.0000,21493548.0000,0.0000,0.0000
1498485075.0000,27801419.0000,5496870.0000,2780830.0000,29599924.0000,749242408.0000,22062035.0000,0.0000,0.0000
1370107488.0000,23895051.0000,4137955.0000,1981060.0000,21901010.0000,685053673.0000,16715949.0000,0.0000,0.0000
1580263874.0000,28121794.0000,5027948.0000,2445283.0000,26563798.0000,790131959.0000,20258875.0000,0.0000,0.0000
1552797139.0000,27169706.0000,4877379.0000,2382572.0000,25645631.0000,776398562.0000,19683703.0000,0.0000,0.0000
1574813537.0000,28825836.0000,4669674.0000,2240671.0000,24277407.0000,787406741.0000,18866124.0000,0.0000,0.0000
1577202490.0000,30313220.0000,4864612.0000,2360491.0000,25803393.0000,788601233.0000,19632914.0000,0.0000,0.0000
1551270525.0000,29126764.0000,4631054.0000,2222764.0000,24321860.0000,775635231.0000,18711669.0000,0.0000,0.0000
1576045710.0000,28054713.0000,4630883.0000,2186790.0000,24445866.0000,788022786.0000,18702125.0000,0.0000,0.0000
1552040546.0000,27819932.0000,4569164.0000,2233545.0000,24342441.0000,776020246.0000,18528869.0000,0.0000,0.0000
1552768744.0000,28380554.0000,4829155.0000,2362785.0000,25213936.0000,776384348.0000,19523186.0000,0.0000,0.0000
1552561444.0000,29597775.0000,4663063.0000,2169877.0000,24049674.0000,776280700.0000,18805830.0000,0.0000,0.0000
1551581933.0000,28252653.0000,5579032.0000,2750859.0000,29613073.0000,775790937.0000,22446627.0000,0.0000,0.0000
1569750958.0000,27574266.0000,4942631.0000,2380993.0000,26136321.0000,784875446.0000,19951245.0000,0.0000,0.0000
1549533346.0000,28723752.0000,4876980.0000,2357514.0000,25646963.0000,774766663.0000,19682450.0000,0.0000,0.0000
1570748830.0000,30037266.0000,4682962.0000,2248689.0000,24762064.0000,785374411.0000,18929640.0000,0.0000,0.0000
1577133131.0000,30424415.0000,4805393.0000,2309763.0000,25122805.0000,788566555.0000,19407270.0000,0.0000,0.0000
1573886910.0000,29306044.0000,4832269.0000,2348592.0000,25546694.0000,786943388.0000,19539065.0000,0.0000,0.0000
1552961021.0000,29890586.0000,4509760.0000,2197113.0000,23653130.0000,776480493.0000,18248995.0000,0.0000,0.0000
1576467603.0000,28749178.0000,4739798.0000,2244302.0000,24972215.0000,788233779.0000,19121677.0000,0.0000,0.0000
1576452946.0000,28445309.0000,4656788.0000,2249429.0000,24708772.0000,788226446.0000,18859885.0000,0.0000,0.0000
1577652754.0000,29678837.0000,4760461.0000,2327383.0000,24886359.0000,788826330.0000,19283611.0000,0.0000,0.0000
1576524163.0000,31275236.0000,4875885.0000,2291490.0000,25469317.0000,788262074.0000,19654350.0000,0.0000,0.0000
1576735630.0000,30522431.0000,4958531.0000,2456969.0000,26081831.0000,788367790.0000,20010052.0000,0.0000,0.0000
1570882884.0000,27810747.0000,5495119.0000,2685584.0000,29232401.0000,785441407.0000,22103095.0000,0.0000,0.0000
1573694838.0000,29078803.0000,4910183.0000,2347835.0000,25635588.0000,786847430.0000,19809981.0000,0.0000,0.0000
1543843152.0000,29504687.0000,4625365.0000,2192546.0000,24363606.0000,771921565.0000,18665692.0000,0.0000,0.0000
1577039218.0000,29401449.0000,4989244.0000,2428282.0000,26152088.0000,788519571.0000,20112074.0000,0.0000,0.0000
1575801514.0000,29032852.0000,4632854.0000,2218648.0000,24369344.0000,787900730.0000,18740562.0000,0.0000,0.0000
1574686034.0000,31257878.0000,4783030.0000,2309461.0000,25176724.0000,787342987.0000,19303862.0000,0.0000,0.0000
1575709272.0000,28850056.0000,4795903.0000,2281953.0000,25096582.0000,787854592.0000,19352303.0000,0.0000,0.0000
1553314313.0000,27350457.0000,4511578.0000,2164179.0000,23950466.0000,776657105.0000,18259197.0000,0.0000,0.0000
1576660830.0000,30364313.0000,4499509.0000,2185332.0000,23944282.0000,788330386.0000,18261858.0000,0.0000,0.0000
1578535084.0000,29843826.0000,5179202.0000,2498068.0000,26738722.0000,789267508.0000,20872330.0000,0.0000,0.0000
1577110820.0000,30160244.0000,4541895.0000,2146011.0000,23922411.0000,788555379.0000,18357697.0000,0.0000,0.0000
1571355346.0000,28528089.0000,5918890.0000,2881991.0000,31460133.0000,785677668.0000,23777988.0000,0.0000,0.0000
1574179127.0000,27221768.0000,4854771.0000,2323314.0000,25433009.0000,787089542.0000,19616729.0000,0.0000,0.0000
1567477246.0000,30335715.0000,4818712.0000,2311771.0000,25461488.0000,783738647.0000,19432968.0000,0.0000,0.0000
1574697951.0000,29252616.0000,4972252.0000,2399035.0000,26023788.0000,787348951.0000,20062801.0000,0.0000,0.0000
1576534051.0000,29725420.0000,4674693.0000,2239686.0000,24384305.0000,788267007.0000,18888743.0000,0.0000,0.0000
1475275609.0000,28833073.0000,4498909.0000,2180274.0000,24123464.0000,737637780.0000,18180730.0000,0.0000,0.0000
1583944477.0000,29389576.0000,4781267.0000,2305952.0000,25347864.0000,791972226.0000,19319486.0000,0.0000,0.0000
1576603949.0000,28295669.0000,4600609.0000,2175851.0000,24101051.0000,788301965.0000,18590434.0000,0.0000,0.0000
1577531972.0000,28989305.0000,4600899.0000,2248255.0000,24594849.0000,788765981.0000,18669685.0000,0.0000,0.0000
1551010711.0000,27905787.0000,4891093.0000,2459479.0000,25485754.0000,775505359.0000,19767771.0000,0.0000,0.0000
1108382757.0000,23898239.0000,3280456.0000,1519456.0000,18284904.0000,554191333.0000,13244943.0000,0.0000,0.0000
1021860282.0000,19636853.0000,3703633.0000,1839519.0000,21233658.0000,510930110.0000,14920223.0000,0.0000,0.0000
1011366908.0000,19380584.0000,3313729.0000,1579801.0000,18883746.0000,505683353.0000,13375217.0000,0.0000,0.0000
1013198733.0000,18663011.0000,3126120.0000,1514733.0000,17912921.0000,506599247.0000,12647154.0000,0.0000,0.0000
1009753128.0000,19741592.0000,2790816.0000,1328369.0000,16034722.0000,504876508.0000,11315562.0000,0.0000,0.0000
1023300631.0000,19525235.0000,3144425.0000,1519039.0000,17865732.0000,511650292.0000,12722072.0000,0.0000,0.0000
1024094656.0000,19574124.0000,2884025.0000,1384760.0000,16432290.0000,512047301.0000,11702901.0000,0.0000,0.0000
1021749435.0000,21830140.0000,3112564.0000,1498444.0000,17725035.0000,510874707.0000,12581994.0000,0.0000,0.0000
1024606392.0000,19835707.0000,3111062.0000,1506801.0000,17738131.0000,512303160.0000,12596197.0000,0.0000,0.0000
1024132294.0000,19512712.0000,2902711.0000,1372648.0000,16421455.0000,512066109.0000,11737869.0000,0.0000,0.0000
1021411162.0000,19009065.0000,3091929.0000,1523576.0000,17675252.0000,510705567.0000,12540806.0000,0.0000,0.0000
1024035743.0000,20526814.0000,2788416.0000,1363991.0000,16019236.0000,512017842.0000,11344680.0000,0.0000,0.0000
1021173720.0000,21022128.0000,3158427.0000,1498685.0000,17868999.0000,510586833.0000,12751759.0000,0.0000,0.0000
1016681106.0000,19290363.0000,2967467.0000,1439711.0000,17001573.0000,508340549.0000,12020960.0000,0.0000,0.0000
894178873.0000,16644194.0000,3787002.0000,2046844.0000,18675936.0000,447089323.0000,15193738.0000,0.0000,0.0000
1021474304.0000,19692279.0000,2838688.0000,1372561.0000,14080940.0000,510737090.0000,11506221.0000,0.0000,0.0000
1014194833.0000,20804549.0000,3063216.0000,1474248.0000,15122543.0000,507097327.0000,12394791.0000,0.0000,0.0000
1024785968.0000,20153578.0000,2951561.0000,1449413.0000,14635219.0000,512392944.0000,11969940.0000,0.0000,0.0000
1025707303.0000,21075260.0000,2988292.0000,1430410.0000,14771998.0000,512853640.0000,12101814.0000,0.0000,0.0000
1026628949.0000,19605063.0000,3145646.0000,1527108.0000,15513222.0000,513314468.0000,12730121.0000,0.0000,0.0000
