1574369960.0000,16437606.0000,567783553.0000,1943.0000,31913138.0000,35907676.0000,14984.0000,0.0000,0.0000
1568081966.0000,18175738.0000,507709232.0000,2844.0000,28175061.0000,31697441.0000,14829.0000,0.0000,0.0000
1572093057.0000,17366301.0000,541005843.0000,2312.0000,30232162.0000,34012818.0000,14918.0000,0.0000,0.0000
1570162218.0000,16531845.0000,564263672.0000,2721.0000,31711407.0000,35681767.0000,14984.0000,0.0000,0.0000
1567436077.0000,18627277.0000,449996891.0000,2956.0000,24685782.0000,27782582.0000,14680.0000,0.0000,0.0000
1567678215.0000,17286547.0000,506566820.0000,2970.0000,28192164.0000,31727318.0000,14818.0000,0.0000,0.0000
1554900646.0000,16464428.0000,537845449.0000,4759.0000,30166866.0000,33952378.0000,14921.0000,0.0000,0.0000
1567585379.0000,17020866.0000,533224546.0000,2966.0000,29807259.0000,33541065.0000,14902.0000,0.0000,0.0000
1569949445.0000,16691925.0000,564705678.0000,2267.0000,31722642.0000,35692892.0000,14985.0000,0.0000,0.0000
1572684988.0000,16642508.0000,535988883.0000,2043.0000,30023235.0000,33790690.0000,14920.0000,0.0000,0.0000
1571299819.0000,17073344.0000,544857414.0000,2104.0000,30493253.0000,34310202.0000,14933.0000,0.0000,0.0000
1576244721.0000,15972590.0000,533390299.0000,1921.0000,29865969.0000,33617734.0000,14905.0000,0.0000,0.0000
1485474927.0000,16089877.0000,406722812.0000,6630.0000,22356734.0000,25203702.0000,14590.0000,0.0000,0.0000
1496783578.0000,18866950.0000,430472059.0000,13585.0000,23636275.0000,26597223.0000,14628.0000,0.0000,0.0000
1574005342.0000,17592857.0000,527746539.0000,1950.0000,29464425.0000,33152445.0000,14884.0000,0.0000,0.0000
1551212937.0000,14596478.0000,444594957.0000,1930.0000,24641009.0000,27779219.0000,14683.0000,0.0000,0.0000
1374275338.0000,15760752.0000,311022752.0000,14273.0000,16704843.0000,18865878.0000,14347.0000,0.0000,0.0000
1380896530.0000,19154069.0000,188762818.0000,21969.0000,9247393.0000,10468543.0000,14021.0000,0.0000,0.0000
1564749419.0000,17877837.0000,475373064.0000,3225.0000,26386251.0000,29705586.0000,14758.0000,0.0000,0.0000
1571228481.0000,16444779.0000,519282684.0000,2325.0000,29050876.0000,32704479.0000,14873.0000,0.0000,0.0000
1567221675.0000,16251371.0000,537574154.0000,2710.0000,30173756.0000,33965648.0000,14925.0000,0.0000,0.0000
1577276409.0000,16663979.0000,535632492.0000,1930.0000,29998920.0000,33763910.0000,14918.0000,0.0000,0.0000
1552379221.0000,16236496.0000,538234609.0000,1938.0000,30191992.0000,33983861.0000,14927.0000,0.0000,0.0000
1576694293.0000,16757033.0000,529609621.0000,1942.0000,29644065.0000,33366231.0000,14907.0000,0.0000,0.0000
1575735882.0000,16885698.0000,545834143.0000,1946.0000,30574358.0000,34403115.0000,14938.0000,0.0000,0.0000
1577191675.0000,17532863.0000,505370490.0000,1942.0000,28099015.0000,31622114.0000,14831.0000,0.0000,0.0000
1577015015.0000,16569091.0000,550628780.0000,1913.0000,30897202.0000,34770883.0000,14953.0000,0.0000,0.0000
1576831688.0000,17128435.0000,530688972.0000,1933.0000,29650444.0000,33365732.0000,14904.0000,0.0000,0.0000
1553547101.0000,15927377.0000,536430124.0000,1929.0000,30097809.0000,33882708.0000,14916.0000,0.0000,0.0000
1574101262.0000,18835383.0000,393855287.0000,2214.0000,21373997.0000,24074235.0000,14541.0000,0.0000,0.0000
1592486860.0000,16248555.0000,542280740.0000,2716.0000,30439560.0000,34264406.0000,14932.0000,0.0000,0.0000
1546892317.0000,16157382.0000,498535583.0000,2709.0000,27873773.0000,31392591.0000,14837.0000,0.0000,0.0000
1573648814.0000,16085136.0000,557274139.0000,2216.0000,31350517.0000,35283004.0000,14972.0000,0.0000,0.0000
1575736066.0000,16235762.0000,517927631.0000,1935.0000,29004912.0000,32656603.0000,14879.0000,0.0000,0.0000
1624185532.0000,17374212.0000,531442736.0000,1965.0000,29662134.0000,33375975.0000,14916.0000,0.0000,0.0000
1552990118.0000,16140933.0000,553260958.0000,1932.0000,31107844.0000,35011516.0000,14960.0000,0.0000,0.0000
1577122847.0000,17537220.0000,499900088.0000,1931.0000,27772236.0000,31255198.0000,14809.0000,0.0000,0.0000
1575610846.0000,16972800.0000,532026348.0000,1949.0000,29751579.0000,33485108.0000,14915.0000,0.0000,0.0000
1554526750.0000,16028960.0000,553311316.0000,1921.0000,31123899.0000,35031173.0000,14962.0000,0.0000,0.0000
1554165268.0000,16386533.0000,517413490.0000,1916.0000,28942584.0000,32584352.0000,14877.0000,0.0000,0.0000
1576079392.0000,16563168.0000,483890251.0000,1956.0000,27329678.0000,31373423.0000,14765.0000,0.0000,0.0000
1569081229.0000,18500063.0000,444354520.0000,2724.0000,24435667.0000,27510415.0000,14679.0000,0.0000,0.0000
1572559683.0000,16442724.0000,536346179.0000,2445.0000,30128908.0000,34002531.0000,14918.0000,0.0000,0.0000
1571152671.0000,16079899.0000,539179685.0000,2713.0000,30291404.0000,34099124.0000,14929.0000,0.0000,0.0000
1552975552.0000,16650298.0000,510607398.0000,1931.0000,28519570.0000,32108191.0000,14854.0000,0.0000,0.0000
1577023518.0000,16245074.0000,556018747.0000,1928.0000,31259079.0000,35179827.0000,14968.0000,0.0000,0.0000
1577285022.0000,16229377.0000,518260580.0000,1933.0000,29023829.0000,32679037.0000,14873.0000,0.0000,0.0000
1575070951.0000,17323243.0000,511558412.0000,1957.0000,28456524.0000,32022828.0000,14847.0000,0.0000,0.0000
1576948663.0000,16764901.0000,546855564.0000,1923.0000,30724628.0000,34628530.0000,14937.0000,0.0000,0.0000
1577311770.0000,17247715.0000,528741898.0000,1918.0000,29517738.0000,33215092.0000,14894.0000,0.0000,0.0000
1553271394.0000,16390466.0000,536165200.0000,1924.0000,30054410.0000,33827102.0000,14911.0000,0.0000,0.0000
1575892088.0000,16244971.0000,544449285.0000,1959.0000,30582798.0000,34423053.0000,14942.0000,0.0000,0.0000
1573923607.0000,19212112.0000,390380235.0000,2176.0000,21073539.0000,23728309.0000,14519.0000,0.0000,0.0000
1569778578.0000,15788444.0000,548877010.0000,2723.0000,30902077.0000,34788153.0000,14953.0000,0.0000,0.0000
1548365213.0000,16406947.0000,507943144.0000,2702.0000,28389565.0000,31962658.0000,14793.0000,0.0000,0.0000
1550313318.0000,16519369.0000,539890672.0000,2177.0000,30268130.0000,34064344.0000,14875.0000,0.0000,0.0000
1576650531.0000,16226430.0000,536060052.0000,1931.0000,30076128.0000,33854613.0000,14866.0000,0.0000,0.0000
1552171182.0000,16770008.0000,515124008.0000,1941.0000,28771739.0000,32387786.0000,14861.0000,0.0000,0.0000
1577574039.0000,15855511.0000,562808706.0000,1933.0000,31697692.0000,35675557.0000,14976.0000,0.0000,0.0000
1515701755.0000,16473015.0000,427408163.0000,1899.0000,23441293.0000,26410807.0000,14630.0000,0.0000,0.0000
1592658057.0000,17434230.0000,550423900.0000,2966.0000,30789583.0000,34635361.0000,14938.0000,0.0000,0.0000
1572282601.0000,16824491.0000,562518010.0000,2698.0000,31579161.0000,35529301.0000,14974.0000,0.0000,0.0000
1464318508.0000,15924631.0000,506932846.0000,2196.0000,28393222.0000,31977043.0000,14847.0000,0.0000,0.0000
1586385003.0000,17196070.0000,486987442.0000,1965.0000,26995707.0000,30387080.0000,14772.0000,0.0000,0.0000
1558641788.0000,18864217.0000,468553516.0000,4618.0000,25813038.0000,29044392.0000,14735.0000,0.0000,0.0000
1458994678.0000,15711957.0000,517386097.0000,3317.0000,29038862.0000,32701558.0000,14874.0000,0.0000,0.0000
1551548245.0000,16694033.0000,549675533.0000,3720.0000,30827847.0000,34688088.0000,14944.0000,0.0000,0.0000
1573436552.0000,17216791.0000,537577964.0000,2341.0000,30049071.0000,33812823.0000,15122.0000,0.0000,0.0000
1550752667.0000,16429744.0000,558077602.0000,1953.0000,31353219.0000,35281591.0000,14962.0000,0.0000,0.0000
1577757623.0000,17245246.0000,555102009.0000,1932.0000,31081937.0000,34966591.0000,14959.0000,0.0000,0.0000
1577679527.0000,17649205.0000,507115644.0000,1937.0000,28162773.0000,31689441.0000,14833.0000,0.0000,0.0000
1570160892.0000,17071339.0000,554776280.0000,2959.0000,31103712.0000,34993530.0000,14959.0000,0.0000,0.0000
1572063489.0000,17041555.0000,547688378.0000,2701.0000,30667979.0000,34505139.0000,14942.0000,0.0000,0.0000
1575763773.0000,16936866.0000,557462411.0000,2187.0000,31261706.0000,35173277.0000,14970.0000,0.0000,0.0000
1575889989.0000,16268917.0000,521006493.0000,1956.0000,29080841.0000,32733103.0000,14870.0000,0.0000,0.0000
1420875556.0000,14266783.0000,415428650.0000,1908.0000,23185568.0000,26420431.0000,14613.0000,0.0000,0.0000
1023656301.0000,11479088.0000,379581476.0000,1835.0000,21404094.0000,24223836.0000,14574.0000,0.0000,0.0000
719873609.0000,7782607.0000,275172686.0000,1774.0000,16431679.0000,19766764.0000,14325.0000,0.0000,0.0000
292714893.0000,2071903.0000,21854185.0000,1704.0000,1338342.0000,2151874.0000,13753.0000,0.0000,0.0000
345002991.0000,2655930.0000,25307628.0000,1709.0000,1184072.0000,1696819.0000,13750.0000,0.0000,0.0000
221519564.0000,2101804.0000,20315427.0000,1702.0000,1045666.0000,1557994.0000,13746.0000,0.0000,0.0000
