80088.0000,1559.0000,114.0000,745.0000,20511.0000,477.0000,38053.0000,0.0000,0.0000,42108.0000,25.0000,275.0000,42108.0000,3044.0000,8406.0000,9462.0000,0.0000,0.0000,145632.0000,619.0000,11035.0000,1690.0000,211.0000,7439.0000,86886.0000,0.0000,0.0000,36530.0000,18269.0000,2639.0000,1760.0000,304.0000,130.0000,110.0000,0.0000,0.0000,31565.0000,27.0000,25.0000,153.0000,19.0000,2242.0000,311.0000,0.0000,0.0000,104616.0000,687.0000,362.0000,56.0000,172.0000,3903.0000,224.0000,0.0000,0.0000,51524.0000,2721.0000,2721.0000,7481.0000,4425.0000,11.0000,1.0000,0.0000,0.0000,103811.0000,12.0000,189.0000,152.0000,31.0000,18800.0000,9764.0000,0.0000,0.0000,31646.0000,5393.0000,4826.0000,152.0000,13.0000,1718.0000,1414.0000,0.0000,0.0000,38133.0000,374.0000,413.0000,4.0000,8.0000,0.0000,17.0000,0.0000,0.0000,33216.0000,1.0000,8.0000,0.0000,243.0000,50.0000,0.0000,0.0000,0.0000
333849988.0000,15389502.0000,251129.0000,2222462.0000,179271499.0000,24943.0000,264662012.0000,0.0000,0.0000,290017657.0000,2878.0000,49368.0000,290017657.0000,2344817.0000,158352208.0000,67199152.0000,0.0000,46.0000,446784025.0000,2771860.0000,44499426.0000,364008.0000,35536.0000,1595300.0000,339914306.0000,0.0000,46.0000,675524763.0000,337756272.0000,269856487.0000,46832897.0000,33747.0000,3883853.0000,63521.0000,0.0000,0.0000,663757722.0000,3851694.0000,3850324.0000,20899.0000,4557.0000,57653999.0000,3956152.0000,0.0000,0.0000,334779741.0000,277628.0000,44005.0000,36775.0000,1157.0000,1283956.0000,147033.0000,0.0000,0.0000,582911543.0000,2183882.0000,2183882.0000,233980139.0000,40847066.0000,4983.0000,383.0000,0.0000,0.0000,675634822.0000,11813.0000,3868.0000,3286.0000,577.0000,277119998.0000,47892587.0000,0.0000,0.0000,672687786.0000,317226028.0000,141842685.0000,1316167.0000,77.0000,2342682.0000,2235923.0000,0.0000,0.0000,538689067.0000,67246.0000,104332.0000,4.0000,2032.0000,3.0000,1427.0000,0.0000,46.0000,334065113.0000,86.0000,1228.0000,116.0000,433.0000,2237.0000,0.0000,0.0000,0.0000
929979123.0000,37670354.0000,606180.0000,5279902.0000,422539253.0000,19439.0000,606561402.0000,0.0000,0.0000,969167851.0000,1716.0000,42881.0000,969167851.0000,1268938.0000,449794113.0000,182512545.0000,0.0000,94.0000,972808869.0000,5775238.0000,94232893.0000,801345.0000,11599.0000,3248596.0000,686204487.0000,0.0000,93.0000,936220610.0000,468110302.0000,367374656.0000,61710180.0000,31164.0000,5238159.0000,11622.0000,0.0000,0.0000,935913378.0000,5318493.0000,5318236.0000,18500.0000,2137.0000,79366951.0000,5360850.0000,0.0000,0.0000,969101450.0000,937449.0000,2633.0000,11536.0000,1931.0000,3757143.0000,46134.0000,0.0000,0.0000,938424855.0000,3444283.0000,3444283.0000,369436255.0000,62050563.0000,4564.0000,344.0000,0.0000,0.0000,935292236.0000,5377.0000,4795.0000,4073.0000,717.0000,368959857.0000,61821231.0000,0.0000,0.0000,971002850.0000,462510731.0000,200458506.0000,287313.0000,81.0000,1254594.0000,1147502.0000,0.0000,0.0000,969504975.0000,67206.0000,105788.0000,2.0000,3504.0000,2.0000,1359.0000,0.0000,93.0000,937592256.0000,39.0000,166.0000,123.0000,381.0000,4656.0000,0.0000,0.0000,0.0000
930370123.0000,37165240.0000,598587.0000,5223573.0000,416827333.0000,20747.0000,598387897.0000,0.0000,0.0000,962740995.0000,1714.0000,43254.0000,962740995.0000,1270394.0000,448987494.0000,182194277.0000,0.0000,141.0000,962997814.0000,5606873.0000,90679079.0000,877623.0000,11602.0000,3553440.0000,660427331.0000,0.0000,141.0000,962286214.0000,481143122.0000,383709890.0000,64432062.0000,32939.0000,5438790.0000,10955.0000,0.0000,0.0000,962167073.0000,5574961.0000,5574728.0000,18438.0000,1888.0000,84307401.0000,5623510.0000,0.0000,0.0000,930306413.0000,927255.0000,2626.0000,11576.0000,1545.0000,3716777.0000,46285.0000,0.0000,139.0000,962690226.0000,3460361.0000,3460361.0000,380303099.0000,63862301.0000,11189.0000,394.0000,0.0000,0.0000,962113185.0000,5570.0000,5048.0000,4237.0000,806.0000,387267935.0000,64874730.0000,0.0000,139.0000,930261298.0000,425740588.0000,184695230.0000,286498.0000,66.0000,1250610.0000,1144044.0000,0.0000,0.0000,945998366.0000,66864.0000,105289.0000,2.0000,3474.0000,2.0000,1357.0000,0.0000,140.0000,962704122.0000,40.0000,160.0000,124.0000,381.0000,4791.0000,0.0000,0.0000,139.0000
930312179.0000,37610075.0000,604733.0000,5262601.0000,421897551.0000,20141.0000,605637263.0000,0.0000,187.0000,915037629.0000,1717.0000,44540.0000,915037629.0000,1272767.0000,428515088.0000,173986532.0000,0.0000,188.0000,884086152.0000,5219205.0000,84580558.0000,827876.0000,11227.0000,3353100.0000,616335909.0000,0.0000,187.0000,915378780.0000,457689370.0000,368495489.0000,61896461.0000,31506.0000,5221255.0000,8742.0000,0.0000,187.0000,911206563.0000,5326485.0000,5326231.0000,18295.0000,1985.0000,80118910.0000,5371737.0000,0.0000,187.0000,978785601.0000,959887.0000,2695.0000,11831.0000,1821.0000,3847568.0000,47312.0000,0.0000,187.0000,915296700.0000,3605401.0000,3605401.0000,362971213.0000,60975299.0000,11091.0000,380.0000,0.0000,187.0000,915175471.0000,5349.0000,4578.0000,4046.0000,526.0000,365955088.0000,61324771.0000,0.0000,187.0000,883016490.0000,413577534.0000,179473358.0000,285569.0000,80.0000,1247608.0000,1141305.0000,0.0000,185.0000,914082195.0000,67156.0000,105642.0000,2.0000,3334.0000,2.0000,1359.0000,0.0000,187.0000,962862551.0000,39.0000,162.0000,125.0000,382.0000,5031.0000,0.0000,0.0000,187.0000
920745456.0000,36942055.0000,594375.0000,5232462.0000,414412167.0000,19640.0000,594947159.0000,0.0000,231.0000,882482357.0000,1709.0000,46365.0000,882482357.0000,1267990.0000,414297131.0000,168280395.0000,0.0000,117.0000,884039551.0000,5191028.0000,83966711.0000,818417.0000,11696.0000,3317559.0000,611536744.0000,0.0000,233.0000,893805964.0000,446902960.0000,351789678.0000,59108750.0000,34060.0000,5035572.0000,10704.0000,0.0000,234.0000,905234799.0000,5335265.0000,5335017.0000,18012.0000,2120.0000,80300020.0000,5380361.0000,0.0000,235.0000,911227652.0000,937591.0000,2657.0000,11854.0000,1742.0000,3758007.0000,47380.0000,0.0000,235.0000,914799516.0000,3488557.0000,3488557.0000,364588000.0000,61244406.0000,4985.0000,312.0000,0.0000,235.0000,883798614.0000,11503.0000,4523.0000,3947.0000,570.0000,355092976.0000,59513555.0000,0.0000,232.0000,914820265.0000,421533616.0000,182907050.0000,286367.0000,71.0000,1253539.0000,1146794.0000,0.0000,232.0000,898889958.0000,66430.0000,104671.0000,2.0000,3266.0000,2.0000,1357.0000,0.0000,235.0000,914791438.0000,41.0000,162.0000,131.0000,379.0000,4786.0000,0.0000,0.0000,235.0000
892193554.0000,35856899.0000,576833.0000,5066042.0000,402183851.0000,19820.0000,577472076.0000,0.0000,278.0000,903776481.0000,1721.0000,45293.0000,903776481.0000,1271857.0000,424960462.0000,172561829.0000,0.0000,141.0000,897702288.0000,5370576.0000,87387725.0000,789609.0000,11354.0000,3200471.0000,637397031.0000,0.0000,140.5000,896587455.0000,448293707.0000,356847357.0000,59952121.0000,32061.0000,5103867.0000,9750.0000,0.0000,281.0000,931004809.0000,5415199.0000,5414916.0000,17672.0000,1589.0000,81341544.0000,5462468.0000,0.0000,284.0000,909066577.0000,945651.0000,2642.0000,11762.0000,1823.0000,3790023.0000,47009.0000,0.0000,283.0000,899950745.0000,3431662.0000,3431662.0000,362251505.0000,60854992.0000,4866.0000,349.0000,0.0000,283.0000,893180003.0000,4890.0000,4739.0000,4002.0000,732.0000,361379176.0000,60563486.0000,0.0000,281.0000,886735362.0000,418617527.0000,181659147.0000,285397.0000,88.0000,1253369.0000,1146808.0000,0.0000,280.0000,911244270.0000,67111.0000,105471.0000,2.0000,3476.0000,2.0000,1359.0000,0.0000,141.5000,904226086.0000,39.0000,165.0000,135.0000,381.0000,4735.0000,0.0000,0.0000,282.0000
919113152.0000,37224088.0000,599082.0000,5251491.0000,417540656.0000,20129.0000,599420305.0000,0.0000,325.0000,899229981.0000,1723.0000,44917.0000,899229981.0000,1269201.0000,421330957.0000,171100811.0000,0.0000,165.5000,903678815.0000,5385333.0000,87672825.0000,814554.0000,11571.0000,3301592.0000,639215862.0000,0.0000,164.0000,900147171.0000,450073588.0000,356651642.0000,59923152.0000,32495.0000,5094306.0000,12728.0000,0.0000,329.0000,886882811.0000,5270392.0000,5270156.0000,18181.0000,1934.0000,79582734.0000,5315203.0000,0.0000,333.0000,899186166.0000,920316.0000,2630.0000,11761.0000,2101.0000,3689049.0000,47024.0000,0.0000,166.0000,916760248.0000,3722665.0000,3722665.0000,365047007.0000,61320411.0000,4757.0000,315.0000,0.0000,332.0000,902522649.0000,11380.0000,4854.0000,4043.0000,808.0000,365650995.0000,61271632.0000,0.0000,164.0000,904041137.0000,428202737.0000,185738755.0000,288630.0000,72.0000,1248219.0000,1141961.0000,0.0000,328.0000,891272802.0000,66899.0000,105262.0000,2.0000,3330.0000,2.0000,1357.0000,0.0000,165.0000,868406311.0000,42.0000,163.0000,134.0000,381.0000,4407.0000,0.0000,0.0000,164.0000
901848240.0000,37027196.0000,595526.0000,5203109.0000,415288070.0000,19872.0000,596196225.0000,0.0000,186.5000,890601250.0000,1724.0000,43180.0000,890601250.0000,1267194.0000,428842993.0000,174099133.0000,0.0000,190.5000,893568317.0000,5290825.0000,85568990.0000,845668.0000,11749.0000,3426698.0000,622932801.0000,0.0000,187.5000,896713316.0000,448356650.0000,351587247.0000,59080063.0000,32665.0000,5062828.0000,12757.0000,0.0000,188.5000,898337641.0000,5309915.0000,5309639.0000,18353.0000,2169.0000,80076531.0000,5354030.0000,0.0000,190.5000,911701764.0000,965242.0000,2686.0000,11779.0000,2374.0000,3868860.0000,47098.0000,0.0000,189.5000,875642206.0000,3532837.0000,3532837.0000,351650215.0000,59087647.0000,4984.0000,343.0000,0.0000,378.0000,891858491.0000,5539.0000,4650.0000,3969.0000,678.0000,357487293.0000,59910131.0000,0.0000,188.5000,895330466.0000,424433587.0000,184133997.0000,283044.0000,88.0000,1250313.0000,1144151.0000,0.0000,188.0000,905929561.0000,66340.0000,104621.0000,2.0000,3349.0000,2.0000,1358.0000,0.0000,189.5000,888053340.0000,41.0000,167.0000,133.0000,382.0000,4517.0000,0.0000,0.0000,188.0000
871953434.0000,35104810.0000,565030.0000,4989734.0000,393816194.0000,19554.0000,565519192.0000,0.0000,209.0000,920754748.0000,1725.0000,45432.0000,920754748.0000,1274352.0000,436026256.0000,177009045.0000,0.0000,143.0000,907868657.0000,5361293.0000,86583604.0000,892386.0000,11728.0000,3613395.0000,630462118.0000,0.0000,211.0000,895764736.0000,447882382.0000,354140400.0000,59503778.0000,33815.0000,5073729.0000,11249.0000,0.0000,212.0000,903544745.0000,5311132.0000,5310860.0000,18641.0000,2007.0000,80187333.0000,5358512.0000,0.0000,214.0000,865061128.0000,920549.0000,2643.0000,11809.0000,2145.0000,3689541.0000,47217.0000,0.0000,213.0000,880725079.0000,3647691.0000,3647691.0000,348622811.0000,58580298.0000,4718.0000,378.0000,0.0000,213.0000,887214427.0000,4976.0000,4784.0000,4009.0000,771.0000,362076235.0000,60676384.0000,0.0000,212.0000,888144561.0000,420541232.0000,182480367.0000,287027.0000,76.0000,1255278.0000,1148093.0000,0.0000,211.0000,892941915.0000,67143.0000,105647.0000,2.0000,3320.0000,2.0000,1359.0000,0.0000,212.0000,857164096.0000,38.0000,164.0000,132.0000,382.0000,4355.0000,0.0000,0.0000,211.0000
