1590572224.0000,6760148.0000,3440.0000,8338969.0000,77443016.0000,12077.0000,56689099.0000,352.2000,0.0000,1590543951.0000,20561409.0000,120223330.0000,1890.0000,637626.0000,1134842.0000,13308.0000,350.2000,0.0000,1591320374.0000,91131.0000,1591320374.0000,1236831.0000,77060050.0000,61181448.0000,8300386.0000,352.8000,0.0000,1590492792.0000,23364885.0000,7261297.0000,3077595.0000,37270056.0000,795246344.0000,29044168.0000,534.0000,0.0000,1589897547.0000,8260750.0000,38204.0000,284.0000,0.0000,0.0000,0.0000,525.0000,0.0000
1589734715.0000,6760848.0000,3667.0000,8341475.0000,77483491.0000,11821.0000,56719872.0000,388.8000,0.0000,1591333290.0000,20592748.0000,120407494.0000,1878.0000,637635.0000,1134874.0000,13296.0000,385.9000,0.0000,1591662931.0000,91584.0000,1591662931.0000,1236859.0000,77016370.0000,61155169.0000,8288139.0000,388.1000,0.0000,1592514177.0000,23346830.0000,7263144.0000,3071836.0000,37380901.0000,796257034.0000,29051864.0000,391.6000,0.0000,1614796275.0000,8284353.0000,38215.0000,288.0000,0.0000,0.0000,0.0000,385.6000,0.0000
1613566506.0000,6845770.0000,3480.0000,8450676.0000,78464970.0000,12192.0000,57440199.0000,422.0000,0.0000,1591707285.0000,20554768.0000,120190519.0000,1884.0000,637461.0000,1134691.0000,13306.0000,419.0000,0.0000,1591322642.0000,92830.0000,1591322642.0000,1237573.0000,77050720.0000,61192187.0000,8298434.0000,420.0000,0.0000,1591096599.0000,23336758.0000,7260427.0000,3072833.0000,37114485.0000,795548237.0000,29040673.0000,428.0000,0.0000,1589736391.0000,8358883.0000,38220.0000,295.0000,0.0000,0.0000,0.0000,421.0000,0.0000
1589869321.0000,6748433.0000,3331.0000,8335340.0000,77403732.0000,11598.0000,56661300.0000,343.7000,0.0000,1591521703.0000,20560468.0000,120218349.0000,1883.0000,637402.0000,1134521.0000,13316.0000,454.0000,0.0000,1584787203.0000,123083.0000,1584787203.0000,1613349.0000,77093991.0000,62080020.0000,8246212.0000,455.0000,0.0000,1591936211.0000,23367195.0000,7258844.0000,3073650.0000,37256252.0000,795968047.0000,29034512.0000,461.0000,0.0000,1590966325.0000,8056965.0000,38190.0000,284.0000,0.0000,0.0000,0.0000,455.0000,0.0000
1588786368.0000,6766070.0000,3632.0000,8346006.0000,77536836.0000,12290.0000,56757117.0000,369.9000,0.0000,1591123106.0000,20603193.0000,120461238.0000,1881.0000,637403.0000,1134483.0000,13308.0000,368.4000,0.0000,1590770130.0000,92490.0000,1590770130.0000,1237877.0000,77154921.0000,61267257.0000,8303836.0000,368.9000,0.0000,1591339965.0000,23337138.0000,7261428.0000,3069774.0000,37150098.0000,795669917.0000,29044879.0000,373.0000,0.0000,1589659701.0000,8188931.0000,38198.0000,287.0000,0.0000,0.0000,0.0000,490.0000,0.0000
1592339988.0000,6751543.0000,3455.0000,8332934.0000,77390970.0000,11852.0000,56651383.0000,395.7000,0.0000,1590803707.0000,20554194.0000,120177355.0000,1878.0000,637316.0000,1134430.0000,13299.0000,395.2000,0.0000,1591749975.0000,91694.0000,1591749975.0000,1237791.0000,76960529.0000,61111143.0000,8281504.0000,396.7000,0.0000,1591717716.0000,23304812.0000,7245170.0000,3062924.0000,37304643.0000,795858817.0000,28980144.0000,399.5000,0.0000,1590408607.0000,8038774.0000,38186.0000,289.0000,0.0000,0.0000,0.0000,394.2000,0.0000
1590794104.0000,6760279.0000,3405.0000,8338142.0000,77450762.0000,11906.0000,56694975.0000,422.0000,0.0000,1591650265.0000,20582001.0000,120349384.0000,1881.0000,637745.0000,1134945.0000,13311.0000,421.0000,0.0000,1590887128.0000,92071.0000,1590887128.0000,1236832.0000,77038641.0000,61177555.0000,8291746.0000,420.0000,0.0000,1592023240.0000,23320575.0000,7254576.0000,3065343.0000,37073693.0000,796011555.0000,29017808.0000,425.0000,0.0000,1589677540.0000,8336840.0000,38217.0000,294.0000,0.0000,0.0000,0.0000,420.0000,0.0000
1639221433.0000,6960419.0000,3630.0000,8594390.0000,79776325.0000,12017.0000,58404718.0000,361.2000,0.0000,1590919318.0000,20601733.0000,120455068.0000,1882.0000,637454.0000,1134542.0000,13315.0000,358.4000,0.0000,1590872761.0000,92886.0000,1590872761.0000,1236942.0000,77127706.0000,61248099.0000,8302561.0000,448.0000,0.0000,1590988050.0000,23330744.0000,7254979.0000,3068777.0000,37225576.0000,795493940.0000,29019116.0000,451.0000,0.0000,1590666449.0000,8235912.0000,38189.0000,287.0000,0.0000,0.0000,0.0000,446.0000,0.0000
1592004294.0000,6776929.0000,3320.0000,8360156.0000,77655327.0000,11771.0000,56845329.0000,381.4000,0.0000,1592040729.0000,20575670.0000,120301414.0000,1880.0000,637590.0000,1134892.0000,13296.0000,379.6000,0.0000,1591062862.0000,90963.0000,1591062862.0000,1236562.0000,77032582.0000,61159735.0000,8290822.0000,380.0000,0.0000,1615002781.0000,23654840.0000,7359026.0000,3110203.0000,37646739.0000,807501330.0000,29435393.0000,383.8000,0.0000,1591744382.0000,8388062.0000,38193.0000,283.0000,0.0000,0.0000,0.0000,379.4000,0.0000
1591983076.0000,6748211.0000,3493.0000,8332137.0000,77396989.0000,11950.0000,56655722.0000,401.2000,0.0000,1591561344.0000,20548436.0000,120146672.0000,1882.0000,637497.0000,1134786.0000,13299.0000,400.0000,0.0000,1591729717.0000,90808.0000,1591729717.0000,1238711.0000,77257880.0000,61330226.0000,8315664.0000,400.6000,0.0000,1591844950.0000,23362856.0000,7258774.0000,3071957.0000,37359852.0000,795922413.0000,29034147.0000,404.0000,0.0000,1589219663.0000,8040938.0000,38230.0000,291.0000,0.0000,0.0000,0.0000,400.6000,0.0000
1591553392.0000,6748828.0000,3316.0000,8321769.0000,77308725.0000,11672.0000,56590604.0000,423.0000,0.0000,1590613013.0000,20585886.0000,120364589.0000,1880.0000,637555.0000,1134775.0000,13311.0000,421.0000,0.0000,1591886802.0000,91746.0000,1591886802.0000,1237111.0000,77180648.0000,61281688.0000,8304244.0000,422.0000,0.0000,1591949062.0000,23393256.0000,7264220.0000,3076403.0000,37155656.0000,795974485.0000,29056453.0000,424.0000,0.0000,1590366641.0000,8360840.0000,38200.0000,290.0000,0.0000,0.0000,0.0000,420.0000,0.0000
1589866605.0000,6763546.0000,3504.0000,8341471.0000,77472903.0000,11930.0000,56712120.0000,370.6000,0.0000,1638445879.0000,21209092.0000,123917622.0000,1892.0000,637928.0000,1135106.0000,13307.0000,369.7000,0.0000,1613306150.0000,95655.0000,1613306150.0000,1272429.0000,78232592.0000,62160464.0000,8415687.0000,370.2000,0.0000,1588193289.0000,23296462.0000,7245159.0000,3063415.0000,37161686.0000,794096586.0000,28980242.0000,447.0000,0.0000,1589791587.0000,8308188.0000,38204.0000,291.0000,0.0000,0.0000,0.0000,441.0000,0.0000
1592324055.0000,6746065.0000,3332.0000,8327714.0000,77344875.0000,11353.0000,56616851.0000,389.0000,0.0000,1591308661.0000,20559070.0000,120217107.0000,1881.0000,637665.0000,1134913.0000,13299.0000,387.3000,0.0000,1636932350.0000,92297.0000,1636932350.0000,1237679.0000,79348731.0000,62922879.0000,8547027.0000,388.9000,0.0000,1591459368.0000,23342752.0000,7257612.0000,3069738.0000,37127505.0000,795729645.0000,29029953.0000,390.2000,0.0000,1590942021.0000,8228899.0000,38196.0000,291.0000,0.0000,0.0000,0.0000,386.5000,0.0000
1590577485.0000,6765702.0000,3361.0000,8349875.0000,77567492.0000,11664.0000,56779658.0000,404.5000,0.0000,1591397766.0000,20573229.0000,120287894.0000,1883.0000,637274.0000,1134388.0000,13298.0000,404.0000,0.0000,1591325003.0000,92687.0000,1591325003.0000,1237478.0000,77050950.0000,61190105.0000,8294268.0000,404.6000,0.0000,1591435452.0000,23369197.0000,7262788.0000,3072389.0000,37294791.0000,795717687.0000,29050489.0000,407.0000,0.0000,1590299614.0000,8350799.0000,38219.0000,298.0000,0.0000,0.0000,0.0000,402.9000,0.0000
1591246754.0000,6745888.0000,3423.0000,8328397.0000,77350648.0000,11738.0000,56621462.0000,363.1000,0.0000,1590419344.0000,20605959.0000,120478472.0000,1877.0000,637421.0000,1134639.0000,13324.0000,422.0000,0.0000,1614552993.0000,91438.0000,1614552993.0000,1237104.0000,78012735.0000,61903515.0000,8397594.0000,422.0000,0.0000,1591238277.0000,23332954.0000,7255069.0000,3068238.0000,37356654.0000,795619095.0000,29019377.0000,423.0000,0.0000,1590024958.0000,8042406.0000,38197.0000,289.0000,0.0000,0.0000,0.0000,422.0000,0.0000
1591699327.0000,6752783.0000,3439.0000,8334094.0000,77422612.0000,11775.0000,56674994.0000,378.2000,0.0000,1638796035.0000,21211355.0000,123937363.0000,1884.0000,637798.0000,1135018.0000,13310.0000,377.8000,0.0000,1591686486.0000,91469.0000,1591686486.0000,1236557.0000,77000311.0000,61141996.0000,8287374.0000,377.9000,0.0000,1591797373.0000,23312488.0000,7250368.0000,3064909.0000,37264321.0000,795898626.0000,29000855.0000,380.4000,0.0000,1589804585.0000,8215985.0000,38215.0000,289.0000,0.0000,0.0000,0.0000,438.0000,0.0000
1592054019.0000,6756922.0000,3331.0000,8336405.0000,77435439.0000,11887.0000,56683741.0000,393.1000,0.0000,1591065537.0000,20560128.0000,120211354.0000,1881.0000,637720.0000,1134933.0000,13303.0000,393.0000,0.0000,1591399831.0000,91447.0000,1591399831.0000,1237630.0000,77120332.0000,61232460.0000,8299007.0000,392.9000,0.0000,1589989058.0000,23321865.0000,7251511.0000,3070619.0000,37235894.0000,794994475.0000,29005475.0000,394.7000,0.0000,1588707537.0000,8035318.0000,38220.0000,300.0000,0.0000,0.0000,0.0000,391.8000,0.0000
1592033832.0000,6745946.0000,3487.0000,8326411.0000,77333162.0000,11942.0000,56608683.0000,407.0000,0.0000,1591019505.0000,20560375.0000,120227302.0000,1882.0000,637713.0000,1134994.0000,13307.0000,407.0000,0.0000,1590375397.0000,90882.0000,1590375397.0000,1237015.0000,77144728.0000,61242755.0000,8300855.0000,407.0000,0.0000,1592532014.0000,23342755.0000,7259646.0000,3071839.0000,37358069.0000,796265965.0000,29038077.0000,408.0000,0.0000,1590096039.0000,8185181.0000,38199.0000,290.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1591803723.0000,6741169.0000,3635.0000,8322933.0000,77311364.0000,11820.0000,56592537.0000,370.6000,0.0000,1590628418.0000,20572656.0000,120277774.0000,1882.0000,637021.0000,1134110.0000,13319.0000,370.1000,0.0000,1615405213.0000,92283.0000,1615405213.0000,1237241.0000,78262718.0000,62100371.0000,8422645.0000,422.0000,0.0000,1591605420.0000,23365751.0000,7266144.0000,3074071.0000,37166920.0000,795802667.0000,29063849.0000,423.0000,0.0000,1590264943.0000,8360575.0000,38210.0000,293.0000,0.0000,0.0000,0.0000,421.0000,0.0000
1592132271.0000,6749189.0000,3266.0000,8329517.0000,77377426.0000,11635.0000,56641096.0000,383.8000,0.0000,1591094965.0000,20577325.0000,120317492.0000,1878.0000,637632.0000,1134929.0000,13302.0000,384.1000,0.0000,1592069590.0000,90870.0000,1592069590.0000,1236302.0000,76938136.0000,61086206.0000,8278366.0000,384.0000,0.0000,1615014433.0000,23660216.0000,7360025.0000,3111918.0000,37643190.0000,807507158.0000,29439327.0000,385.4000,0.0000,1589786729.0000,8066132.0000,38191.0000,289.0000,0.0000,0.0000,0.0000,383.0000,0.0000
1590674109.0000,6768007.0000,3438.0000,8347491.0000,77548655.0000,11752.0000,56765573.0000,397.1000,0.0000,1590438391.0000,20588299.0000,120377247.0000,1879.0000,637734.0000,1134940.0000,13301.0000,396.4000,0.0000,1591751019.0000,91484.0000,1591751019.0000,1237247.0000,77139418.0000,61243946.0000,8302217.0000,396.8000,0.0000,1591512270.0000,23402804.0000,7276095.0000,3080775.0000,37205471.0000,795756064.0000,29103579.0000,398.0000,0.0000,1590028182.0000,8197271.0000,38219.0000,291.0000,0.0000,0.0000,0.0000,394.9000,0.0000
1591136884.0000,6763534.0000,3526.0000,8344842.0000,77503178.0000,11918.0000,56734664.0000,409.0000,0.0000,1591146232.0000,20547636.0000,120148635.0000,1897.0000,637677.0000,1134997.0000,13319.0000,410.0000,0.0000,1591163565.0000,92827.0000,1591163565.0000,1237075.0000,77022106.0000,61169318.0000,8289838.0000,409.0000,0.0000,1592113963.0000,23309019.0000,7249259.0000,3063638.0000,37101299.0000,796056924.0000,28996695.0000,411.0000,0.0000,1590686158.0000,8341122.0000,38198.0000,291.0000,0.0000,0.0000,0.0000,409.0000,0.0000
