6242348.0000,77022.0000,4246.0000,35042.0000,2283668.0000,5115.0000,1584960.0000,0.0000,0.0000,5594676.0000,669334.0000,4201521.0000,747.0000,408743.0000,709769.0000,47.0000,0.0000,0.0000,5430612.0000,39640.0000,5430612.0000,850405.0000,2218157.0000,2934334.0000,28168.0000,0.0000,0.0000,5576950.0000,127463.0000,5849.0000,2129.0000,27714.0000,2788468.0000,24986.0000,0.0000,0.0000,4830633.0000,1769.0000,51440.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
743974535.0000,3352643.0000,1649.0000,7434668.0000,254897823.0000,2689.0000,190904057.0000,103.0000,0.0000,551376975.0000,47426100.0000,228419388.0000,3067.0000,2919200.0000,4575472.0000,13756.0000,95.0000,0.0000,508282672.0000,99460.0000,508282672.0000,4890136.0000,173762992.0000,108380443.0000,915446.0000,99.0000,0.0000,675103105.0000,9925857.0000,89799.0000,42113.0000,507422.0000,337551479.0000,358778.0000,96.0000,0.0000,712990312.0000,18616.0000,36415.0000,234.0000,0.0000,0.0000,0.0000,99.0000,0.0000
1484934787.0000,6662831.0000,1002.0000,15457563.0000,511807907.0000,995.0000,384340295.0000,200.0000,0.0000,1468733477.0000,125632212.0000,588831792.0000,1952.0000,4022846.0000,7663695.0000,13295.0000,191.0000,0.0000,1471957326.0000,94823.0000,1471957326.0000,7081342.0000,507701747.0000,296853255.0000,2378375.0000,197.0000,0.0000,1425573225.0000,21200451.0000,19919.0000,5528.0000,114964.0000,712786599.0000,79337.0000,191.0000,0.0000,1506693151.0000,109063.0000,38316.0000,254.0000,0.0000,0.0000,0.0000,197.0000,0.0000
1475249457.0000,6622133.0000,991.0000,15342796.0000,508963989.0000,975.0000,382163949.0000,297.0000,0.0000,1472076764.0000,126072905.0000,589144149.0000,1949.0000,3744662.0000,7106994.0000,13295.0000,288.0000,0.0000,1476033069.0000,94566.0000,1476033069.0000,7835121.0000,508973735.0000,298480000.0000,2372305.0000,294.0000,0.0000,1477821830.0000,22073857.0000,19420.0000,5477.0000,182964.0000,738910915.0000,77439.0000,289.0000,0.0000,1511943891.0000,67029.0000,38478.0000,263.0000,0.0000,0.0000,0.0000,296.0000,0.0000
1583963983.0000,7119899.0000,1042.0000,16482514.0000,545881741.0000,987.0000,409842109.0000,402.0000,0.0000,1440752787.0000,123563126.0000,575409930.0000,1942.0000,3338014.0000,6310699.0000,13295.0000,386.0000,0.0000,1501925795.0000,96738.0000,1501925795.0000,7717620.0000,517731351.0000,303325070.0000,2431331.0000,392.0000,0.0000,1530297237.0000,22853697.0000,18559.0000,5329.0000,101509.0000,765148610.0000,73896.0000,393.0000,0.0000,1447161738.0000,38205.0000,38132.0000,249.0000,0.0000,0.0000,0.0000,390.0000,0.0000
1489356706.0000,6714602.0000,1160.0000,15570448.0000,513943043.0000,996.0000,385897966.0000,249.5000,0.0000,1537552349.0000,131702801.0000,615692488.0000,1974.0000,3949290.0000,7497486.0000,13290.0000,243.0000,0.0000,1493355526.0000,94931.0000,1493355526.0000,9069645.0000,514010594.0000,302825143.0000,2399259.0000,245.0000,0.0000,1594545940.0000,23818396.0000,18868.0000,5202.0000,88368.0000,797272945.0000,75145.0000,249.0000,0.0000,1469591656.0000,7454.0000,38303.0000,254.0000,0.0000,0.0000,0.0000,244.5000,0.0000
1476688026.0000,6654663.0000,829.0000,15377396.0000,509380418.0000,883.0000,382506195.0000,299.0000,0.0000,1479210308.0000,126450892.0000,595087256.0000,1956.0000,4452392.0000,8522137.0000,13286.0000,291.5000,0.0000,1440708293.0000,95235.0000,1440708293.0000,8642000.0000,496155003.0000,292217260.0000,2314363.0000,292.5000,0.0000,1538266405.0000,23070837.0000,18586.0000,5098.0000,115923.0000,769133188.0000,74086.0000,298.0000,0.0000,1482143525.0000,91326.0000,38307.0000,254.0000,0.0000,0.0000,0.0000,293.5000,0.0000
1508376052.0000,6778306.0000,936.0000,15649665.0000,519714111.0000,866.0000,390258559.0000,348.5000,0.0000,1479555500.0000,126352257.0000,597628447.0000,1958.0000,4949370.0000,9516324.0000,13290.0000,340.5000,0.0000,1478445708.0000,95578.0000,1478445708.0000,7081400.0000,509144713.0000,297668547.0000,2402769.0000,341.5000,0.0000,1466839689.0000,21913122.0000,17759.0000,4975.0000,87409.0000,733419817.0000,70633.0000,346.0000,0.0000,1478453121.0000,31850.0000,38304.0000,259.0000,0.0000,0.0000,0.0000,342.0000,0.0000
1528228383.0000,6874702.0000,1103.0000,15795453.0000,526364961.0000,1028.0000,395366972.0000,399.5000,0.0000,1481172891.0000,126723564.0000,595577916.0000,1956.0000,4329482.0000,8276347.0000,13293.0000,389.5000,0.0000,1486977346.0000,95249.0000,1486977346.0000,7030078.0000,512268505.0000,299365002.0000,2417183.0000,390.0000,0.0000,1469722972.0000,21987380.0000,17688.0000,5195.0000,109693.0000,734861445.0000,70313.0000,395.0000,0.0000,1558240112.0000,11392.0000,38489.0000,269.0000,0.0000,0.0000,0.0000,394.5000,0.0000
1547523616.0000,6954613.0000,1467.0000,16096331.0000,533584476.0000,991.0000,400791090.0000,298.8000,0.0000,1479850426.0000,126485878.0000,596345032.0000,1959.0000,4635747.0000,8888631.0000,13286.0000,291.5000,0.0000,1503091386.0000,95434.0000,1503091386.0000,7581098.0000,518101610.0000,303358952.0000,2422406.0000,293.2000,0.0000,1470024989.0000,21974985.0000,17964.0000,5331.0000,80604.0000,735012459.0000,71528.0000,295.2000,0.0000,1546655992.0000,2469.0000,38486.0000,266.0000,0.0000,0.0000,0.0000,295.8000,0.0000
1506971958.0000,6783834.0000,1077.0000,15677678.0000,519336029.0000,999.0000,389865886.0000,331.9000,0.0000,1481090264.0000,126627623.0000,596192970.0000,1958.0000,4504176.0000,8625557.0000,13291.0000,324.4000,0.0000,1443029511.0000,94451.0000,1443029511.0000,8373597.0000,496812070.0000,292251556.0000,2343193.0000,324.9000,0.0000,1501962596.0000,22328430.0000,18274.0000,5223.0000,127520.0000,750981305.0000,72650.0000,328.5000,0.0000,1510867677.0000,40591.0000,38355.0000,257.0000,0.0000,0.0000,0.0000,328.5000,0.0000
1479356151.0000,6650991.0000,966.0000,15282510.0000,509291787.0000,1144.0000,382573801.0000,364.5000,0.0000,1480041360.0000,126576350.0000,595015452.0000,1954.0000,4346014.0000,8309260.0000,13292.0000,356.8000,0.0000,1588280307.0000,95528.0000,1588280307.0000,7839975.0000,547108930.0000,320011195.0000,2562093.0000,360.1000,0.0000,1503022600.0000,22304118.0000,17545.0000,5041.0000,100247.0000,751511304.0000,69710.0000,360.8000,0.0000,1481682537.0000,3423.0000,38308.0000,254.0000,0.0000,0.0000,0.0000,361.2000,0.0000
1479069881.0000,6630826.0000,969.0000,15271318.0000,509412233.0000,883.0000,382656101.0000,397.2000,0.0000,1479935408.0000,126414369.0000,597481034.0000,1959.0000,4878323.0000,9374171.0000,13292.0000,389.6000,0.0000,1490748408.0000,95542.0000,1490748408.0000,7404980.0000,514685353.0000,301182322.0000,2403665.0000,294.5000,0.0000,1415882797.0000,21051122.0000,17584.0000,5019.0000,120792.0000,707941389.0000,69684.0000,392.4000,0.0000,1481402798.0000,7712.0000,38308.0000,258.0000,0.0000,0.0000,0.0000,393.6000,0.0000
1480232738.0000,6640378.0000,1241.0000,15275474.0000,509669026.0000,1632.0000,382917237.0000,322.2000,0.0000,1481121526.0000,126723790.0000,595853434.0000,1957.0000,4375294.0000,8367858.0000,13282.0000,316.4000,0.0000,1474633154.0000,95294.0000,1474633154.0000,7375326.0000,508731822.0000,297797299.0000,2385172.0000,318.9000,0.0000,1473180484.0000,22027925.0000,17756.0000,5215.0000,80886.0000,736590214.0000,70656.0000,318.4000,0.0000,1481115867.0000,38985.0000,38342.0000,257.0000,0.0000,0.0000,0.0000,319.7000,0.0000
1481420696.0000,6645366.0000,1038.0000,15278182.0000,510051869.0000,931.0000,383216675.0000,346.6000,0.0000,1479740634.0000,126475407.0000,596437438.0000,1958.0000,4658536.0000,8934471.0000,13284.0000,340.6000,0.0000,1509564963.0000,97067.0000,1509564963.0000,7157013.0000,520132149.0000,303990341.0000,2432735.0000,342.9000,0.0000,1498710674.0000,22400751.0000,17602.0000,5240.0000,132423.0000,749355340.0000,70023.0000,343.2000,0.0000,1481281749.0000,9079.0000,38305.0000,253.0000,0.0000,0.0000,0.0000,343.9000,0.0000
1480696010.0000,6635899.0000,1174.0000,15271340.0000,509818948.0000,907.0000,383055089.0000,371.2000,0.0000,1481060074.0000,126620565.0000,596054847.0000,1953.0000,4486120.0000,8589581.0000,13285.0000,365.4000,0.0000,1443024377.0000,95316.0000,1443024377.0000,6214430.0000,497137171.0000,289809584.0000,2339084.0000,367.7000,0.0000,1442509462.0000,21431729.0000,17567.0000,5149.0000,104263.0000,721254734.0000,69955.0000,366.9000,0.0000,1481094682.0000,8787.0000,38309.0000,255.0000,0.0000,0.0000,0.0000,368.7000,0.0000
1481034796.0000,6645006.0000,1138.0000,15287641.0000,509948889.0000,1040.0000,383104837.0000,395.4000,0.0000,1478123520.0000,126310292.0000,596259711.0000,2014.0000,4753392.0000,9123729.0000,13287.0000,389.4000,0.0000,1534499987.0000,94973.0000,1534499987.0000,7633103.0000,528727418.0000,309407307.0000,2474518.0000,313.8000,0.0000,1506392813.0000,22416963.0000,17456.0000,5146.0000,106765.0000,753196402.0000,69437.0000,391.4000,0.0000,1480364514.0000,8350.0000,38308.0000,258.0000,0.0000,0.0000,0.0000,392.7000,0.0000
