74471.0000,501.0000,155.0000,53.0000,27.0000,2386.0000,212.0000,0.0000,0.0000
647998656.0000,28783.0000,4730.0000,6489.0000,590.0000,127907.0000,25929.0000,0.0000,0.0000
708938286.0000,18443.0000,2447.0000,3620.0000,954.0000,80726.0000,14406.0000,0.0000,0.0000
705566490.0000,18001.0000,2443.0000,3659.0000,729.0000,78825.0000,14595.0000,0.0000,0.0000
673468080.0000,18085.0000,2394.0000,3543.0000,538.0000,79096.0000,14116.0000,0.0000,0.0000
696119847.0000,18211.0000,2480.0000,3593.0000,592.0000,79730.0000,14336.0000,0.0000,0.0000
706623737.0000,18170.0000,2433.0000,3679.0000,712.0000,79655.0000,14679.0000,0.0000,0.0000
659315404.0000,18169.0000,2418.0000,3464.0000,383.0000,79252.0000,13848.0000,0.0000,0.0000
523031407.0000,18126.0000,2467.0000,3553.0000,714.0000,79183.0000,14197.0000,0.0000,0.0000
223721639.0000,16940.0000,2326.0000,3215.0000,384.0000,74138.0000,12830.0000,0.0000,0.0000
225094893.0000,17725.0000,2287.0000,3353.0000,359.0000,77236.0000,13400.0000,0.0000,0.0000
225492104.0000,16849.0000,2298.0000,3204.0000,311.0000,73535.0000,12800.0000,0.0000,0.0000
225753566.0000,16618.0000,2317.0000,3260.0000,280.0000,72641.0000,13022.0000,0.0000,0.0000
225423590.0000,16656.0000,2285.0000,3341.0000,324.0000,72688.0000,13365.0000,0.0000,0.0000
225564582.0000,16660.0000,2297.0000,3304.0000,315.0000,72836.0000,13156.0000,0.0000,0.0000
225786196.0000,16787.0000,2254.0000,3238.0000,306.0000,73305.0000,12937.0000,0.0000,0.0000
