80838.0000,1565.0000,160.0000,733.0000,18757.0000,372.0000,38896.0000,0.0000,0.0000,17618.0000,21.0000,142.0000,17618.0000,674.0000,1528.0000,2480.0000,0.0000,0.0000,42353.0000,139.0000,3204.0000,611.0000,49.0000,2521.0000,20486.0000,0.0000,0.0000,24137.0000,12066.0000,2043.0000,1466.0000,166.0000,84.0000,78.0000,0.0000,0.0000,106057.0000,73.0000,29.0000,774.0000,86.0000,6621.0000,905.0000,0.0000,0.0000,272040.0000,1245.0000,446.0000,148.0000,138.0000,6416.0000,592.0000,0.0000,0.0000,39192.0000,2469.0000,2469.0000,4368.0000,2677.0000,14.0000,4.0000,0.0000,0.0000,17603.0000,17.0000,6.0000,6.0000,0.0000,1386.0000,677.0000,0.0000,0.0000,40863.0000,9450.0000,8328.0000,140.0000,13.0000,2976.0000,2527.0000,0.0000,0.0000,74390.0000,865.0000,915.0000,4.0000,8.0000,0.0000,26.0000,0.0000,0.0000,16251.0000,1.0000,5.0000,0.0000,3.0000,5.0000,0.0000,0.0000,0.0000
332302187.0000,7001435.0000,7438.0000,2679001.0000,77875805.0000,24202.0000,128976997.0000,0.0000,0.0000,377627470.0000,2379.0000,53034.0000,377627470.0000,2467287.0000,88555227.0000,64302962.0000,0.0000,0.0000,779002419.0000,5427378.0000,44715442.0000,46949.0000,17184.0000,254048.0000,378855829.0000,0.0000,0.0000,461984689.0000,230986146.0000,78376491.0000,27353066.0000,596396.0000,3168676.0000,42418.0000,0.0000,52.0000,389316395.0000,2605199.0000,2604350.0000,20869.0000,3604.0000,19316430.0000,3162345.0000,0.0000,0.0000,339524935.0000,23230.0000,23304.0000,17357.0000,832.0000,183524.0000,69313.0000,0.0000,0.0000,341519994.0000,252740.0000,252740.0000,58590270.0000,20542329.0000,5195.0000,394.0000,0.0000,0.0000,713986973.0000,5138.0000,9651.0000,9632.0000,12.0000,134808295.0000,48129229.0000,0.0000,47.0000,430219998.0000,110390123.0000,78388845.0000,804551.0000,33533991.0000,2478779.0000,2361406.0000,0.0000,0.0000,756546954.0000,80959.0000,126304.0000,4.0000,10215582.0000,3.0000,1450.0000,0.0000,0.0000,339937531.0000,64.0000,731.0000,130.0000,438.0000,4553.0000,0.0000,0.0000,0.0000
963309903.0000,21196792.0000,7690.0000,7864116.0000,221305649.0000,19826.0000,342241861.0000,0.0000,0.0000,963137243.0000,1704.0000,49311.0000,963137243.0000,1407421.0000,222386872.0000,156271137.0000,0.0000,99.0000,962635901.0000,6647521.0000,56590930.0000,21768.0000,3725.0000,98837.0000,463079942.0000,0.0000,99.0000,962643252.0000,481321626.0000,162190077.0000,56331034.0000,1236317.0000,6643178.0000,31596.0000,0.0000,99.0000,963953181.0000,6621391.0000,6621156.0000,19189.0000,2024.0000,49305983.0000,7878497.0000,0.0000,0.0000,962857063.0000,19487.0000,2453.0000,3739.0000,1003.0000,84944.0000,14924.0000,0.0000,98.0000,954993227.0000,98807.0000,98807.0000,160987854.0000,55920757.0000,5107.0000,314.0000,0.0000,93.0000,972530806.0000,5299.0000,13232.0000,13220.0000,7.0000,184507265.0000,65935371.0000,0.0000,95.0000,978645520.0000,249190279.0000,162797614.0000,293934.0000,79361943.0000,1407571.0000,1273503.0000,0.0000,99.0000,963263974.0000,83973.0000,132081.0000,2.0000,13483019.0000,2.0000,1371.0000,0.0000,99.0000,962489905.0000,40.0000,164.0000,124.0000,383.0000,12556.0000,0.0000,0.0000,98.0000
932103409.0000,20512181.0000,7130.0000,7605976.0000,214220088.0000,20088.0000,331337147.0000,0.0000,144.0000,964374850.0000,1703.0000,49195.0000,964374850.0000,1406121.0000,222702127.0000,156488808.0000,0.0000,146.0000,964296755.0000,6660250.0000,56703691.0000,21793.0000,3909.0000,100036.0000,463852427.0000,0.0000,147.0000,964274777.0000,482137383.0000,162494544.0000,56435762.0000,1232590.0000,6650160.0000,23763.0000,0.0000,147.0000,964047001.0000,6620749.0000,6620495.0000,18124.0000,1657.0000,49339772.0000,7877273.0000,0.0000,148.0000,964145195.0000,19304.0000,2397.0000,3787.0000,1568.0000,83944.0000,15130.0000,0.0000,148.0000,965047050.0000,98756.0000,98756.0000,162531393.0000,56446862.0000,4739.0000,351.0000,0.0000,142.0000,964569596.0000,5452.0000,13122.0000,13114.0000,5.0000,183043010.0000,65415738.0000,0.0000,142.0000,980425262.0000,249492760.0000,162996979.0000,287935.0000,79456050.0000,1412691.0000,1278298.0000,0.0000,147.0000,964139735.0000,83158.0000,131120.0000,2.0000,13495467.0000,2.0000,1373.0000,0.0000,147.0000,948609172.0000,40.0000,163.0000,123.0000,382.0000,12377.0000,0.0000,0.0000,144.0000
917086610.0000,20229523.0000,6668.0000,7471724.0000,211127774.0000,20617.0000,326838349.0000,0.0000,191.0000,962169288.0000,1700.0000,48423.0000,962169288.0000,1400705.0000,222129370.0000,156088892.0000,0.0000,194.0000,917288493.0000,6323863.0000,54029733.0000,22194.0000,3922.0000,101430.0000,442125638.0000,0.0000,195.0000,964370897.0000,482185435.0000,162506406.0000,56437252.0000,1230634.0000,6652983.0000,23236.0000,0.0000,194.0000,889440847.0000,6094981.0000,6094758.0000,18185.0000,2306.0000,45591968.0000,7255633.0000,0.0000,195.0000,980812765.0000,19421.0000,2339.0000,3828.0000,1342.0000,84220.0000,15293.0000,0.0000,194.0000,964478055.0000,98113.0000,98113.0000,162494997.0000,56442471.0000,5196.0000,324.0000,0.0000,189.0000,918620430.0000,5198.0000,12576.0000,12557.0000,13.0000,174560405.0000,62400687.0000,0.0000,189.0000,940023455.0000,239482511.0000,156517985.0000,289201.0000,76253899.0000,1402558.0000,1269662.0000,0.0000,195.0000,901767408.0000,81949.0000,129197.0000,2.0000,12650743.0000,2.0000,1371.0000,0.0000,195.0000,902024472.0000,39.0000,164.0000,130.0000,383.0000,11814.0000,0.0000,0.0000,192.0000
918670694.0000,20249037.0000,7249.0000,7493925.0000,211313933.0000,20634.0000,327087800.0000,0.0000,238.0000,902172480.0000,1706.0000,50826.0000,902172480.0000,1391299.0000,208756301.0000,146717167.0000,0.0000,242.0000,900899940.0000,6209456.0000,53038840.0000,22081.0000,3789.0000,100435.0000,434344512.0000,0.0000,242.0000,920920286.0000,460460149.0000,155344701.0000,53980965.0000,1185039.0000,6343207.0000,32249.0000,0.0000,121.0000,886347548.0000,6072544.0000,6072317.0000,18358.0000,2189.0000,45450463.0000,7224418.0000,0.0000,242.0000,912967330.0000,19124.0000,2394.0000,3737.0000,1447.0000,83069.0000,14936.0000,0.0000,241.0000,912318387.0000,98260.0000,98260.0000,154002346.0000,53517813.0000,11398.0000,382.0000,0.0000,238.0000,907158153.0000,5578.0000,12419.0000,12402.0000,13.0000,172358631.0000,61612262.0000,0.0000,237.0000,911074176.0000,232208140.0000,151839849.0000,291187.0000,73909315.0000,1402017.0000,1269535.0000,0.0000,242.0000,930686643.0000,83233.0000,131002.0000,2.0000,13028722.0000,2.0000,1373.0000,0.0000,243.0000,916778937.0000,39.0000,164.0000,130.0000,383.0000,11990.0000,0.0000,0.0000,240.0000
917688075.0000,20226606.0000,7974.0000,7486412.0000,211070097.0000,21511.0000,326727583.0000,0.0000,287.0000,905910742.0000,1711.0000,47104.0000,905910742.0000,1389643.0000,209651872.0000,147287993.0000,0.0000,145.5000,906174472.0000,6247583.0000,53317604.0000,21678.0000,3825.0000,99105.0000,436456785.0000,0.0000,145.0000,892593358.0000,446296654.0000,150713928.0000,52376501.0000,1135706.0000,6144638.0000,17858.0000,0.0000,145.0000,899860891.0000,6159893.0000,6159619.0000,18836.0000,1750.0000,46172964.0000,7330499.0000,0.0000,290.0000,918716888.0000,19146.0000,2460.0000,3703.0000,1023.0000,83711.0000,14809.0000,0.0000,144.5000,908630460.0000,97863.0000,97863.0000,153279519.0000,53260098.0000,4725.0000,351.0000,0.0000,142.5000,901793593.0000,4934.0000,12344.0000,12333.0000,6.0000,171327589.0000,61245347.0000,0.0000,142.5000,898959899.0000,229180365.0000,149869904.0000,289716.0000,72939497.0000,1398207.0000,1266453.0000,0.0000,145.0000,905826052.0000,82673.0000,130011.0000,2.0000,12710323.0000,2.0000,1372.0000,0.0000,145.5000,906427930.0000,41.0000,162.0000,134.0000,381.0000,11851.0000,0.0000,0.0000,144.0000
889296120.0000,19615862.0000,6702.0000,7250030.0000,204762540.0000,20337.0000,317065109.0000,0.0000,334.0000,916809600.0000,1707.0000,50588.0000,916809600.0000,1387243.0000,212152073.0000,149025238.0000,0.0000,169.0000,896294799.0000,6170229.0000,52798262.0000,22182.0000,3865.0000,101169.0000,432219261.0000,0.0000,169.0000,910658967.0000,455329465.0000,153862234.0000,53474488.0000,1163553.0000,6265185.0000,24310.0000,0.0000,169.0000,913111347.0000,6258198.0000,6257905.0000,18328.0000,1661.0000,46813595.0000,7451607.0000,0.0000,169.5000,902569854.0000,19327.0000,2437.0000,3671.0000,1506.0000,84180.0000,14661.0000,0.0000,168.0000,907708233.0000,99109.0000,99109.0000,153198763.0000,53238815.0000,11391.0000,359.0000,0.0000,166.0000,885989796.0000,5022.0000,12150.0000,12139.0000,7.0000,168456132.0000,60220598.0000,0.0000,166.0000,887030471.0000,226365432.0000,148047551.0000,291463.0000,72035309.0000,1399750.0000,1267832.0000,0.0000,168.5000,905614149.0000,82360.0000,129747.0000,2.0000,12702579.0000,2.0000,1371.0000,0.0000,170.0000,887554711.0000,39.0000,162.0000,131.0000,383.0000,11625.0000,0.0000,0.0000,167.5000
880897932.0000,19441298.0000,7899.0000,7173523.0000,202876066.0000,21222.0000,314179559.0000,0.0000,191.0000,888042374.0000,1707.0000,46837.0000,888042374.0000,1382289.0000,205575026.0000,144436621.0000,0.0000,193.0000,891878299.0000,6152330.0000,52539058.0000,21904.0000,3673.0000,99363.0000,429985910.0000,0.0000,193.0000,886068555.0000,443034268.0000,149659509.0000,52016237.0000,1128382.0000,6097819.0000,15978.0000,0.0000,193.0000,879531754.0000,6021939.0000,6021716.0000,18920.0000,2185.0000,45129592.0000,7159451.0000,0.0000,193.0000,904131502.0000,19536.0000,2405.0000,3773.0000,1322.0000,84859.0000,15085.0000,0.0000,192.5000,903077357.0000,99378.0000,99378.0000,152626651.0000,53050610.0000,5369.0000,322.0000,0.0000,190.0000,884704430.0000,5106.0000,12131.0000,12120.0000,8.0000,168190519.0000,60125883.0000,0.0000,189.5000,895915221.0000,228811967.0000,149607483.0000,290556.0000,72827780.0000,1399842.0000,1267631.0000,0.0000,192.5000,889970257.0000,81696.0000,128788.0000,2.0000,12481602.0000,2.0000,1373.0000,0.0000,193.5000,885379768.0000,39.0000,162.0000,130.0000,383.0000,11608.0000,0.0000,0.0000,191.0000
878332823.0000,19410016.0000,8238.0000,7152944.0000,202471235.0000,20221.0000,313701355.0000,0.0000,214.0000,885694587.0000,1698.0000,47049.0000,885694587.0000,1380211.0000,205010692.0000,144002647.0000,0.0000,216.0000,889008044.0000,6128835.0000,52360369.0000,21972.0000,3813.0000,100303.0000,428660891.0000,0.0000,216.0000,896964273.0000,448482133.0000,151581159.0000,52681185.0000,1135711.0000,6170943.0000,13952.0000,0.0000,216.0000,874101435.0000,5986050.0000,5985827.0000,18264.0000,1594.0000,44842248.0000,7114726.0000,0.0000,216.0000,884814016.0000,19422.0000,2467.0000,3773.0000,998.0000,84471.0000,15091.0000,0.0000,216.0000,884374697.0000,98587.0000,98587.0000,149396621.0000,51927298.0000,5246.0000,337.0000,0.0000,213.0000,919717631.0000,5452.0000,12583.0000,12573.0000,7.0000,174784466.0000,62482144.0000,0.0000,213.0000,881987242.0000,225179099.0000,147261162.0000,289766.0000,71662408.0000,1396976.0000,1265604.0000,0.0000,216.0000,881607219.0000,81556.0000,128454.0000,2.0000,12368544.0000,2.0000,1371.0000,0.0000,217.0000,875642892.0000,41.0000,164.0000,130.0000,383.0000,11471.0000,0.0000,0.0000,214.0000
