1412961965.0000,531807.0000,1114.0000,14736469.0000,500950096.0000,1079.0000,377028660.0000,374.9000,0.0000,1407641448.0000,123211279.0000,568415882.0000,1854.0000,2113118.0000,3976818.0000,13402.0000,375.9000,0.0000,1455106865.0000,91994.0000,1455106865.0000,4899752.0000,514281168.0000,296410850.0000,767329.0000,380.9000,0.0000,1451407450.0000,15493268.0000,18213.0000,5289.0000,81269.0000,725703728.0000,72603.0000,383.4000,0.0000,1443993947.0000,35004.0000,35776.0000,246.0000,0.0000,0.0000,0.0000,382.5000,0.0000
1278915750.0000,389187.0000,1074.0000,13583340.0000,453966576.0000,1441.0000,341641814.0000,402.0000,0.0000,1445099896.0000,126350655.0000,584617967.0000,1867.0000,2451418.0000,4649397.0000,13391.0000,306.0000,0.0000,1437867054.0000,91951.0000,1437867054.0000,5262839.0000,507788025.0000,293216915.0000,795594.0000,410.0000,0.0000,1442590013.0000,15546002.0000,17745.0000,5149.0000,101465.0000,721295017.0000,70859.0000,414.0000,0.0000,1448114353.0000,10754.0000,35768.0000,253.0000,0.0000,0.0000,0.0000,310.7000,0.0000
1304238498.0000,435932.0000,977.0000,13875409.0000,461672514.0000,1022.0000,347485823.0000,431.0000,0.0000,1455435324.0000,127297314.0000,589261667.0000,1867.0000,2518242.0000,4779984.0000,13404.0000,329.5000,0.0000,1445829705.0000,90799.0000,1445829705.0000,5239580.0000,510772778.0000,294851011.0000,772957.0000,444.0000,0.0000,1430390258.0000,15263149.0000,17815.0000,5078.0000,163958.0000,715195164.0000,70934.0000,446.0000,0.0000,1446361003.0000,35010.0000,35779.0000,248.0000,0.0000,0.0000,0.0000,334.5000,0.0000
1401783844.0000,413701.0000,1062.0000,14469723.0000,494227979.0000,1022.0000,371823942.0000,463.0000,0.0000,1428390566.0000,125011746.0000,578273363.0000,1864.0000,2402000.0000,4552615.0000,13398.0000,352.9000,0.0000,1445396789.0000,92438.0000,1445396789.0000,4890911.0000,510945464.0000,294530515.0000,742294.0000,356.6000,0.0000,1416453234.0000,15138329.0000,18361.0000,5278.0000,102798.0000,708226604.0000,73180.0000,477.0000,0.0000,1447234804.0000,60033.0000,35782.0000,246.0000,0.0000,0.0000,0.0000,358.2000,0.0000
1445360035.0000,502809.0000,1031.0000,14889051.0000,509587100.0000,1147.0000,383417703.0000,372.4000,0.0000,1453690097.0000,126920681.0000,589164925.0000,1866.0000,2779910.0000,5305983.0000,13397.0000,377.7000,0.0000,1445866863.0000,93052.0000,1445866863.0000,4886418.0000,510393965.0000,294229894.0000,839631.0000,381.4000,0.0000,1414831515.0000,15334542.0000,18509.0000,5206.0000,178054.0000,707415779.0000,73875.0000,381.9000,0.0000,1448846175.0000,8424.0000,35832.0000,247.0000,0.0000,0.0000,0.0000,382.9000,0.0000
1450259515.0000,520774.0000,1214.0000,15038853.0000,511200838.0000,1250.0000,384559439.0000,396.1000,0.0000,1449858192.0000,126702996.0000,587161702.0000,1866.0000,2610241.0000,4966480.0000,13388.0000,321.0000,0.0000,1456157307.0000,92769.0000,1456157307.0000,5410080.0000,513618048.0000,296669726.0000,830876.0000,403.0000,0.0000,1447351377.0000,15489729.0000,18582.0000,5305.0000,93688.0000,723675648.0000,74139.0000,405.0000,0.0000,1505475177.0000,64467.0000,35844.0000,266.0000,0.0000,0.0000,0.0000,325.2000,0.0000
1452832743.0000,447848.0000,1095.0000,15008930.0000,512277002.0000,1058.0000,385387716.0000,419.0000,0.0000,1444808065.0000,126152902.0000,586253107.0000,1867.0000,2872675.0000,5492201.0000,13386.0000,340.2000,0.0000,1439672361.0000,93992.0000,1439672361.0000,4933336.0000,508411553.0000,293184405.0000,805189.0000,427.0000,0.0000,1446731556.0000,15597126.0000,17733.0000,5200.0000,185436.0000,723365777.0000,70659.0000,428.0000,0.0000,1409726079.0000,115945.0000,35762.0000,241.0000,0.0000,0.0000,0.0000,343.6000,0.0000
1449160178.0000,483541.0000,1111.0000,14983746.0000,511111016.0000,1142.0000,384432956.0000,442.0000,0.0000,1446939210.0000,126466966.0000,586263084.0000,1862.0000,2637923.0000,5022631.0000,13396.0000,359.2000,0.0000,1448006692.0000,92891.0000,1448006692.0000,5008933.0000,511548065.0000,295024918.0000,776290.0000,362.4000,0.0000,1447211856.0000,15572340.0000,17493.0000,5210.0000,79573.0000,723605939.0000,69720.0000,453.0000,0.0000,1431909344.0000,57929.0000,35791.0000,247.0000,0.0000,0.0000,0.0000,363.2000,0.0000
1449574494.0000,522272.0000,959.0000,15025631.0000,511001018.0000,1029.0000,384361100.0000,374.4000,0.0000,1444999922.0000,126271844.0000,585682623.0000,1867.0000,2688067.0000,5123165.0000,13394.0000,378.6000,0.0000,1466701861.0000,95337.0000,1466701861.0000,6025010.0000,517609035.0000,299683754.0000,788133.0000,381.2000,0.0000,1449388488.0000,15680492.0000,18235.0000,5316.0000,101541.0000,724694252.0000,72694.0000,381.6000,0.0000,1445439238.0000,11193.0000,35781.0000,247.0000,0.0000,0.0000,0.0000,382.4000,0.0000
1450869287.0000,392688.0000,1020.0000,14947871.0000,511973258.0000,1185.0000,385145183.0000,393.4000,0.0000,1456342526.0000,127150156.0000,590471069.0000,1863.0000,2824936.0000,5395521.0000,13390.0000,330.9000,0.0000,1428577348.0000,93238.0000,1428577348.0000,5433460.0000,504647945.0000,291672685.0000,761710.0000,399.4000,0.0000,1449993601.0000,15594860.0000,18691.0000,5251.0000,133677.0000,724996803.0000,74622.0000,399.6000,0.0000,1446516795.0000,117049.0000,35818.0000,251.0000,0.0000,0.0000,0.0000,334.6000,0.0000
1450219086.0000,541407.0000,1055.0000,15005796.0000,511249339.0000,954.0000,384522928.0000,410.0000,0.0000,1439841263.0000,125843330.0000,583588187.0000,1868.0000,2661946.0000,5071087.0000,13390.0000,346.7000,0.0000,1450244311.0000,91999.0000,1450244311.0000,5398527.0000,511961627.0000,295724713.0000,804252.0000,418.0000,0.0000,1449307890.0000,15531092.0000,18972.0000,5364.0000,180304.0000,724653980.0000,75681.0000,418.0000,0.0000,1480815643.0000,11177.0000,35812.0000,256.0000,0.0000,0.0000,0.0000,350.0000,0.0000
1448676619.0000,450978.0000,1282.0000,14977730.0000,511074093.0000,972.0000,384427103.0000,429.0000,0.0000,1445365203.0000,126426172.0000,585558827.0000,1859.0000,2551202.0000,4849194.0000,13397.0000,362.6000,0.0000,1466514346.0000,91038.0000,1466514346.0000,4990409.0000,517650919.0000,298406976.0000,798176.0000,364.8000,0.0000,1442122309.0000,15543983.0000,19099.0000,5401.0000,88366.0000,721061156.0000,76121.0000,437.0000,0.0000,1416395628.0000,108826.0000,35756.0000,240.0000,0.0000,0.0000,0.0000,365.7000,0.0000
1446436258.0000,466692.0000,1071.0000,14874242.0000,510007833.0000,1047.0000,383660783.0000,375.4000,0.0000,1446192831.0000,126473256.0000,584853136.0000,1866.0000,2398081.0000,4542958.0000,13399.0000,378.5000,0.0000,1429188755.0000,93894.0000,1429188755.0000,5469594.0000,504813110.0000,291820394.0000,795732.0000,381.2000,0.0000,1449791666.0000,15556642.0000,17914.0000,5212.0000,100667.0000,724895842.0000,71487.0000,381.7000,0.0000,1446667259.0000,32807.0000,35771.0000,248.0000,0.0000,0.0000,0.0000,381.7000,0.0000
1451310539.0000,489666.0000,1156.0000,15039063.0000,511720148.0000,1040.0000,384942135.0000,391.4000,0.0000,1445190896.0000,126278650.0000,585805951.0000,1868.0000,2703909.0000,5154153.0000,13391.0000,338.1000,0.0000,1456245417.0000,93248.0000,1456245417.0000,4716857.0000,514681745.0000,296417978.0000,760935.0000,396.6000,0.0000,1445109009.0000,15388389.0000,19534.0000,5532.0000,137087.0000,722554495.0000,77986.0000,397.9000,0.0000,1445152923.0000,10990.0000,35771.0000,251.0000,0.0000,0.0000,0.0000,340.8000,0.0000
1444425088.0000,557837.0000,918.0000,14858471.0000,508995277.0000,910.0000,382933901.0000,405.0000,0.0000,1448001617.0000,126466894.0000,587073713.0000,1860.0000,2773060.0000,5292910.0000,13395.0000,351.6000,0.0000,1424512272.0000,94129.0000,1424512272.0000,5189537.0000,503521793.0000,290754339.0000,765182.0000,412.0000,0.0000,1454289332.0000,15636154.0000,18030.0000,5172.0000,130135.0000,727144661.0000,71895.0000,412.0000,0.0000,1449302560.0000,108758.0000,35780.0000,250.0000,0.0000,0.0000,0.0000,354.4000,0.0000
1460338748.0000,413793.0000,1022.0000,15082177.0000,515207990.0000,1090.0000,387550285.0000,421.0000,0.0000,1446685134.0000,126409070.0000,587182547.0000,1871.0000,2834900.0000,5416394.0000,13403.0000,365.1000,0.0000,1495108310.0000,92546.0000,1495108310.0000,5373969.0000,527403786.0000,304364007.0000,807526.0000,367.8000,0.0000,1446164241.0000,15579204.0000,17250.0000,5129.0000,100402.0000,723082119.0000,68727.0000,428.0000,0.0000,1447241193.0000,17793.0000,35928.0000,261.0000,0.0000,0.0000,0.0000,368.1000,0.0000
1442989732.0000,458858.0000,1130.0000,14927753.0000,509105180.0000,1125.0000,382987151.0000,376.5000,0.0000,1446625130.0000,126509609.0000,585336359.0000,1862.0000,2451304.0000,4649276.0000,13402.0000,378.9000,0.0000,1453672715.0000,94600.0000,1453672715.0000,4670867.0000,512869191.0000,295360728.0000,794160.0000,381.2000,0.0000,1446811705.0000,15542516.0000,18340.0000,5369.0000,185772.0000,723405844.0000,73274.0000,382.0000,0.0000,1449005486.0000,30471.0000,35817.0000,248.0000,0.0000,0.0000,0.0000,381.7000,0.0000
1455935434.0000,388771.0000,1088.0000,15011426.0000,513762605.0000,1005.0000,386435393.0000,390.0000,0.0000,1447399868.0000,126421650.0000,586793496.0000,1862.0000,2760426.0000,5267611.0000,13387.0000,343.4000,0.0000,1489326389.0000,91753.0000,1489326389.0000,4669117.0000,524918834.0000,302108648.0000,835058.0000,395.0000,0.0000,1451960113.0000,15545355.0000,18717.0000,5268.0000,85038.0000,725980057.0000,74725.0000,395.2000,0.0000,1448037787.0000,60496.0000,35810.0000,251.0000,0.0000,0.0000,0.0000,346.0000,0.0000
1453832653.0000,422645.0000,994.0000,15040927.0000,512657617.0000,1806.0000,385681543.0000,401.0000,0.0000,1446573161.0000,126333006.0000,587060471.0000,1870.0000,2871900.0000,5490631.0000,13386.0000,355.3000,0.0000,1450591249.0000,93312.0000,1450591249.0000,5042368.0000,511331530.0000,294942567.0000,768623.0000,408.0000,0.0000,1442231714.0000,15450329.0000,18741.0000,5248.0000,85682.0000,721115831.0000,74818.0000,408.0000,0.0000,1447384180.0000,11696.0000,35768.0000,249.0000,0.0000,0.0000,0.0000,357.9000,0.0000
1443765489.0000,460958.0000,949.0000,14933863.0000,509277528.0000,1159.0000,383080000.0000,416.0000,0.0000,1447925591.0000,126567136.0000,587708628.0000,1865.0000,2803429.0000,5353188.0000,13399.0000,367.3000,0.0000,1449006532.0000,93620.0000,1449006532.0000,5190956.0000,510106273.0000,294429286.0000,843421.0000,369.5000,0.0000,1456629478.0000,15586781.0000,19473.0000,5441.0000,193327.0000,728314728.0000,77818.0000,421.0000,0.0000,1441578560.0000,106699.0000,35769.0000,248.0000,0.0000,0.0000,0.0000,369.7000,0.0000
1451040282.0000,457829.0000,1163.0000,14957901.0000,511483861.0000,1213.0000,384838296.0000,377.0000,0.0000,1446588637.0000,126504667.0000,585466181.0000,1864.0000,2476628.0000,4699968.0000,13401.0000,379.1000,0.0000,1450623381.0000,93229.0000,1450623381.0000,4701938.0000,511489239.0000,294613380.0000,775939.0000,381.4000,0.0000,1479574098.0000,15958294.0000,19574.0000,5481.0000,176965.0000,739787052.0000,78072.0000,382.1000,0.0000,1451125212.0000,32073.0000,35772.0000,252.0000,0.0000,0.0000,0.0000,381.7000,0.0000
1454856625.0000,398470.0000,1013.0000,15087701.0000,513209247.0000,1124.0000,386057080.0000,389.1000,0.0000,1444903223.0000,126351292.0000,586361471.0000,1866.0000,2741562.0000,5229619.0000,13388.0000,347.4000,0.0000,1451061280.0000,93101.0000,1451061280.0000,4780090.0000,511838675.0000,294906552.0000,756100.0000,393.4000,0.0000,1437085583.0000,15310739.0000,20376.0000,5684.0000,186998.0000,718542773.0000,81438.0000,394.1000,0.0000,1446076797.0000,9960.0000,35769.0000,248.0000,0.0000,0.0000,0.0000,349.8000,0.0000
1445532239.0000,459578.0000,1010.0000,14915509.0000,509774998.0000,1097.0000,383464800.0000,400.0000,0.0000,1446035589.0000,126440846.0000,584103229.0000,1881.0000,2299850.0000,4344802.0000,13447.0000,358.0000,0.0000,1448114360.0000,91661.0000,1448114360.0000,4862732.0000,510406616.0000,294187207.0000,807478.0000,404.0000,0.0000,1484877187.0000,16020147.0000,18969.0000,5401.0000,90928.0000,742438600.0000,75491.0000,405.0000,0.0000,1446893816.0000,120141.0000,50440.0000,246.0000,0.0000,0.0000,0.0000,360.2000,0.0000
1452377651.0000,449932.0000,1120.0000,15019486.0000,512367800.0000,1114.0000,385376426.0000,412.0000,0.0000,1447905492.0000,126439087.0000,585571725.0000,1859.0000,2543784.0000,4834233.0000,13390.0000,368.7000,0.0000,1449184109.0000,91874.0000,1449184109.0000,4396954.0000,511396615.0000,294180991.0000,729909.0000,370.9000,0.0000,1471041509.0000,15752182.0000,18631.0000,5325.0000,133296.0000,735520780.0000,74299.0000,417.0000,0.0000,1448645945.0000,32265.0000,35777.0000,248.0000,0.0000,0.0000,0.0000,370.9000,0.0000
1446760252.0000,426923.0000,1066.0000,15000664.0000,510448320.0000,1490.0000,383919260.0000,377.7000,0.0000,1446016984.0000,126316993.0000,586798875.0000,1862.0000,2840219.0000,5427247.0000,13392.0000,378.8000,0.0000,1451037732.0000,91465.0000,1451037732.0000,4553209.0000,511157146.0000,294236329.0000,817863.0000,381.5000,0.0000,1459926778.0000,15626359.0000,19037.0000,5464.0000,81195.0000,729963373.0000,75970.0000,382.1000,0.0000,1445375162.0000,10660.0000,35771.0000,249.0000,0.0000,0.0000,0.0000,381.7000,0.0000
1449810205.0000,449947.0000,1088.0000,14935216.0000,511389400.0000,1012.0000,384751980.0000,388.4000,0.0000,1447388733.0000,126557501.0000,585171546.0000,1864.0000,2387879.0000,4522293.0000,13391.0000,351.1000,0.0000,1447069717.0000,92852.0000,1447069717.0000,4937128.0000,509999609.0000,294067860.0000,780044.0000,392.2000,0.0000,1440829828.0000,15631050.0000,19586.0000,5375.0000,99172.0000,720414914.0000,78132.0000,392.9000,0.0000,1445667278.0000,116509.0000,35804.0000,255.0000,0.0000,0.0000,0.0000,353.1000,0.0000
1449951180.0000,428765.0000,1000.0000,15002399.0000,511613222.0000,1071.0000,384863389.0000,398.7000,0.0000,1445412869.0000,126226665.0000,586383571.0000,1863.0000,2838958.0000,5424678.0000,13391.0000,360.6000,0.0000,1450539150.0000,92061.0000,1450539150.0000,4546500.0000,511252940.0000,294295855.0000,784482.0000,401.0000,0.0000,1449744478.0000,15476981.0000,17969.0000,5170.0000,164534.0000,724872253.0000,71755.0000,401.0000,0.0000,1447183876.0000,10528.0000,35778.0000,249.0000,0.0000,0.0000,0.0000,362.4000,0.0000
1450392377.0000,382547.0000,919.0000,14998514.0000,511850746.0000,1019.0000,385079438.0000,408.0000,0.0000,1447339970.0000,126581233.0000,585310434.0000,1863.0000,2392929.0000,4532534.0000,13397.0000,370.1000,0.0000,1447527241.0000,92976.0000,1447527241.0000,4656702.0000,510511846.0000,294013653.0000,761610.0000,372.1000,0.0000,1448979666.0000,15581240.0000,18221.0000,5196.0000,83469.0000,724489864.0000,72723.0000,412.0000,0.0000,1449294914.0000,29339.0000,35769.0000,252.0000,0.0000,0.0000,0.0000,372.0000,0.0000
1446974281.0000,421092.0000,1075.0000,14923693.0000,510474743.0000,989.0000,383990585.0000,378.2000,0.0000,1445834854.0000,126284822.0000,586938606.0000,1870.0000,2887859.0000,5522445.0000,13397.0000,379.6000,0.0000,1446884451.0000,93263.0000,1446884451.0000,4957338.0000,509379478.0000,293742962.0000,843820.0000,381.8000,0.0000,1451237819.0000,15597645.0000,18244.0000,5329.0000,113760.0000,725618921.0000,72790.0000,382.2000,0.0000,1445284617.0000,59396.0000,35774.0000,245.0000,0.0000,0.0000,0.0000,346.7000,0.0000
1451942410.0000,431829.0000,1006.0000,15033967.0000,511945085.0000,1003.0000,385206799.0000,387.7000,0.0000,1446415357.0000,126403057.0000,585528908.0000,1864.0000,2563678.0000,4874159.0000,13393.0000,353.5000,0.0000,1453909800.0000,92627.0000,1453909800.0000,5008498.0000,512544364.0000,295578030.0000,770718.0000,391.3000,0.0000,1448535868.0000,15541740.0000,19259.0000,5422.0000,132078.0000,724267926.0000,76863.0000,391.7000,0.0000,1446124541.0000,10193.0000,35769.0000,249.0000,0.0000,0.0000,0.0000,355.4000,0.0000
1452091133.0000,365758.0000,978.0000,15000421.0000,512436256.0000,895.0000,385414933.0000,397.3000,0.0000,1447067396.0000,126357211.0000,586422184.0000,1865.0000,2746975.0000,5240984.0000,13395.0000,362.3000,0.0000,1447733562.0000,91632.0000,1447733562.0000,4880777.0000,510038757.0000,294019801.0000,830094.0000,400.0000,0.0000,1452289427.0000,15580734.0000,18121.0000,5268.0000,83206.0000,726144718.0000,72240.0000,400.0000,0.0000,1449836005.0000,108426.0000,35810.0000,253.0000,0.0000,0.0000,0.0000,364.1000,0.0000
1445557228.0000,452252.0000,1004.0000,14927356.0000,509727639.0000,909.0000,383433878.0000,405.0000,0.0000,1449342614.0000,126713971.0000,587606494.0000,1863.0000,2675952.0000,5098020.0000,13396.0000,371.0000,0.0000,1454378458.0000,92729.0000,1454378458.0000,4435732.0000,512768146.0000,294993815.0000,775141.0000,372.8000,0.0000,1447840719.0000,15602813.0000,18193.0000,5215.0000,167560.0000,723920362.0000,72544.0000,409.0000,0.0000,1445324968.0000,33098.0000,35773.0000,248.0000,0.0000,0.0000,0.0000,372.7000,0.0000
1451654292.0000,469381.0000,1230.0000,15041089.0000,511940601.0000,1140.0000,385122086.0000,378.4000,0.0000,1445255194.0000,126345713.0000,585759944.0000,1865.0000,2645475.0000,5037729.0000,13401.0000,379.6000,0.0000,1449111255.0000,92022.0000,1449111255.0000,4235100.0000,510576240.0000,293533336.0000,807870.0000,381.6000,0.0000,1450488813.0000,15499791.0000,17824.0000,5137.0000,84048.0000,725244395.0000,71179.0000,382.1000,0.0000,1447441759.0000,12809.0000,35801.0000,249.0000,0.0000,0.0000,0.0000,349.6000,0.0000
1444336974.0000,639958.0000,981.0000,14848914.0000,508462686.0000,931.0000,382573211.0000,387.1000,0.0000,1447883339.0000,126555727.0000,586810808.0000,1868.0000,2662294.0000,5071055.0000,13391.0000,355.9000,0.0000,1446612738.0000,93263.0000,1446612738.0000,4500238.0000,510268447.0000,293686340.0000,755395.0000,390.3000,0.0000,1450038230.0000,15698565.0000,19703.0000,5530.0000,114844.0000,725019117.0000,78743.0000,390.8000,0.0000,1446803016.0000,114593.0000,35778.0000,248.0000,0.0000,0.0000,0.0000,357.5000,0.0000
1428716324.0000,414839.0000,965.0000,14751339.0000,504296687.0000,802.0000,379430479.0000,395.7000,0.0000,1442862297.0000,126089727.0000,582926692.0000,1858.0000,2365859.0000,4479032.0000,13391.0000,363.9000,0.0000,1446979111.0000,92410.0000,1446979111.0000,4397210.0000,510201636.0000,293514099.0000,773825.0000,398.9000,0.0000,1448997874.0000,15623274.0000,18262.0000,5217.0000,103018.0000,724498915.0000,72924.0000,399.3000,0.0000,1447884280.0000,10493.0000,64749.0000,246.0000,0.0000,0.0000,0.0000,365.5000,0.0000
1409719679.0000,482346.0000,939.0000,14568423.0000,498141659.0000,1158.0000,374685831.0000,404.0000,0.0000,1448677009.0000,126565139.0000,587635223.0000,1887.0000,2793989.0000,5333953.0000,13398.0000,371.8000,0.0000,1447326042.0000,92167.0000,1447326042.0000,4918044.0000,510101758.0000,294081854.0000,793329.0000,373.6000,0.0000,1454854498.0000,15558976.0000,18474.0000,5259.0000,110301.0000,727427234.0000,73767.0000,407.0000,0.0000,1446623412.0000,29219.0000,35769.0000,248.0000,0.0000,0.0000,0.0000,373.5000,0.0000
1475436585.0000,477448.0000,1021.0000,15211526.0000,520716189.0000,1276.0000,391782563.0000,378.6000,0.0000,1446921712.0000,126304311.0000,587643063.0000,1891.0000,2991903.0000,5729824.0000,13396.0000,350.5000,0.0000,1450255640.0000,93107.0000,1450255640.0000,4770089.0000,511173460.0000,294528558.0000,794696.0000,381.6000,0.0000,1446844207.0000,15523498.0000,18460.0000,5225.0000,128232.0000,723422095.0000,73677.0000,382.1000,0.0000,1448442403.0000,59171.0000,35774.0000,248.0000,0.0000,0.0000,0.0000,352.0000,0.0000
1468989812.0000,430496.0000,1162.0000,15200054.0000,518435291.0000,1392.0000,389951220.0000,386.5000,0.0000,1446632639.0000,126290921.0000,587726654.0000,1895.0000,3021458.0000,5787027.0000,13394.0000,357.9000,0.0000,1450165798.0000,93149.0000,1450165798.0000,4873859.0000,510859765.0000,294472209.0000,828410.0000,389.5000,0.0000,1449858334.0000,15511784.0000,17838.0000,5282.0000,80117.0000,724929138.0000,71070.0000,390.1000,0.0000,1448952754.0000,9896.0000,35769.0000,255.0000,0.0000,0.0000,0.0000,359.3000,0.0000
