53438.0000,9727.0000,8097.0000,0.0000,0.0000,3411.0000,2936.0000,0.0000,0.0000
723740550.0000,158155004.0000,358356974.0000,4.0000,0.0000,222711206.0000,220009533.0000,0.0000,0.0000
695480377.0000,151991156.0000,350531337.0000,0.0000,0.0000,218813843.0000,216409868.0000,0.0000,0.0000
689055305.0000,150546032.0000,345331988.0000,0.0000,0.0000,215322478.0000,212898952.0000,0.0000,0.0000
690015742.0000,152854381.0000,346733063.0000,10.0000,216.0000,216544426.0000,213977918.0000,0.0000,0.0000
642061865.0000,140628693.0000,322871620.0000,0.0000,0.0000,201302803.0000,199040933.0000,0.0000,0.0000
620716451.0000,135750647.0000,310748979.0000,0.0000,0.0000,193585094.0000,191376945.0000,0.0000,0.0000
615043760.0000,134813035.0000,309431331.0000,0.0000,0.0000,192903820.0000,190729832.0000,0.0000,0.0000
604253054.0000,131548933.0000,267901432.0000,0.0000,0.0000,161196358.0000,158256980.0000,0.0000,0.0000
604298304.0000,130801663.0000,231473997.0000,0.0000,0.0000,132624749.0000,128859108.0000,0.0000,0.0000
609272200.0000,131670523.0000,233201407.0000,0.0000,0.0000,133674006.0000,129889807.0000,0.0000,0.0000
601277547.0000,113027613.0000,224553319.0000,0.0000,0.0000,134344066.0000,131666109.0000,0.0000,0.0000
610672378.0000,134146147.0000,305610000.0000,0.0000,0.0000,190060407.0000,187841886.0000,0.0000,0.0000
611017850.0000,134048281.0000,308117446.0000,0.0000,0.0000,192028140.0000,189877189.0000,0.0000,0.0000
611452438.0000,134188269.0000,308753400.0000,0.0000,0.0000,192567946.0000,190421896.0000,0.0000,0.0000
583678597.0000,126431122.0000,253009283.0000,0.0000,0.0000,150908762.0000,147856490.0000,0.0000,0.0000
567982274.0000,122554616.0000,247947289.0000,0.0000,0.0000,147956175.0000,145013052.0000,0.0000,0.0000
575426519.0000,123571394.0000,250708175.0000,0.0000,0.0000,149784620.0000,146833525.0000,0.0000,0.0000
572785107.0000,123002777.0000,249413909.0000,0.0000,0.0000,149031756.0000,146092095.0000,0.0000,0.0000
572808382.0000,123016799.0000,249120437.0000,0.0000,0.0000,148739696.0000,145788053.0000,0.0000,0.0000
565783820.0000,121778297.0000,246169616.0000,0.0000,0.0000,146921467.0000,143999225.0000,0.0000,0.0000
572566703.0000,123299904.0000,249176939.0000,0.0000,0.0000,148707980.0000,145737513.0000,0.0000,0.0000
568784794.0000,122290803.0000,247033083.0000,0.0000,0.0000,147397112.0000,144453728.0000,0.0000,0.0000
569208507.0000,122364476.0000,247268408.0000,0.0000,0.0000,147494974.0000,144553406.0000,0.0000,0.0000
572756297.0000,123019789.0000,248707179.0000,0.0000,0.0000,148457022.0000,145497628.0000,0.0000,0.0000
575139630.0000,123637222.0000,250620239.0000,0.0000,0.0000,149705943.0000,146748051.0000,0.0000,0.0000
567794882.0000,122378770.0000,247543028.0000,0.0000,0.0000,147725885.0000,144790474.0000,0.0000,0.0000
580001060.0000,124405413.0000,254094859.0000,0.0000,0.0000,152184903.0000,149262869.0000,0.0000,0.0000
