652737935.0000,8729.0000,1372.0000,4371783.0000,141480357.0000,20579.0000,548419301.0000,0.0000,0.0000,629344679.0000,122887.0000,1515977.0000,629344679.0000,166467492.0000,125854480.0000,218995444.0000,0.0000,0.0000,601493159.0000,1422706.0000,10170464.0000,1354033.0000,1.0000,3002837.0000,577472904.0000,0.0000,0.0000,608720440.0000,304368779.0000,93270238.0000,28268837.0000,2075590.0000,2019915.0000,167666.0000,0.0000,0.0000,581649075.0000,1023579.0000,1520484.0000,14932.0000,8576.0000,6112640.0000,2578195.0000,0.0000,0.0000,579789839.0000,412751.0000,1062608.0000,3.0000,991812.0000,3551060.0000,8.0000,0.0000,0.0000,590951272.0000,3596627.0000,3596627.0000,91673564.0000,27370465.0000,192401.0000,0.0000,0.0000,0.0000,590763898.0000,190790.0000,1740521.0000,615076.0000,668703.0000,102349065.0000,21612477.0000,0.0000,0.0000,583678597.0000,126431122.0000,253009283.0000,0.0000,0.0000,150908762.0000,147856490.0000,0.0000,0.0000,558791772.0000,521934.0000,843615.0000,0.0000,0.0000,0.0000,37658.0000,0.0000,0.0000,571710694.0000,0.0000,0.0000,102.0000,1482094.0000,307932.0000,0.0000,0.0000,0.0000
645729467.0000,8481.0000,1277.0000,4269930.0000,140132324.0000,21385.0000,550336218.0000,0.0000,0.0000,608690892.0000,121472.0000,1508018.0000,608690892.0000,160806099.0000,122638015.0000,212931343.0000,0.0000,0.0000,610380005.0000,1370760.0000,9439728.0000,1472409.0000,1.0000,3432007.0000,568102158.0000,0.0000,0.0000,609203864.0000,304607106.0000,93249256.0000,28356325.0000,2086021.0000,2028344.0000,171585.0000,0.0000,0.0000,586904652.0000,1025498.0000,1531027.0000,13010.0000,7862.0000,5975020.0000,2557244.0000,0.0000,0.0000,596035972.0000,416823.0000,1071397.0000,1.0000,1002979.0000,3579329.0000,4.0000,0.0000,0.0000,588358303.0000,3594835.0000,3594835.0000,91414788.0000,26937100.0000,192506.0000,0.0000,0.0000,0.0000,586166479.0000,192012.0000,1733984.0000,614440.0000,664437.0000,101480110.0000,21590363.0000,0.0000,0.0000,567982274.0000,122554616.0000,247947289.0000,0.0000,0.0000,147956175.0000,145013052.0000,0.0000,0.0000,555037092.0000,498984.0000,805299.0000,0.0000,0.0000,0.0000,35901.0000,0.0000,0.0000,587366814.0000,0.0000,0.0000,101.0000,1502569.0000,312438.0000,0.0000,0.0000,0.0000
620206559.0000,7697.0000,1269.0000,4162202.0000,133995931.0000,22347.0000,523473055.0000,0.0000,0.0000,608850894.0000,121758.0000,1510212.0000,608850894.0000,160598828.0000,122620363.0000,212790570.0000,0.0000,0.0000,609169374.0000,1311326.0000,8977107.0000,1511319.0000,0.0000,3599015.0000,556603369.0000,0.0000,0.0000,608165409.0000,304087704.0000,92880230.0000,28563468.0000,2078477.0000,2030872.0000,167114.0000,0.0000,0.0000,585260982.0000,1056569.0000,1513453.0000,16153.0000,5179.0000,5817719.0000,2484231.0000,0.0000,0.0000,586214678.0000,429796.0000,1062612.0000,6.0000,1022750.0000,3608082.0000,24.0000,0.0000,0.0000,586713928.0000,3613208.0000,3613208.0000,91113746.0000,26906205.0000,194290.0000,0.0000,0.0000,0.0000,575626572.0000,186751.0000,1716035.0000,609464.0000,656454.0000,99976160.0000,21432056.0000,0.0000,0.0000,575426519.0000,123571394.0000,250708175.0000,0.0000,0.0000,149784620.0000,146833525.0000,0.0000,0.0000,544715336.0000,435503.0000,702141.0000,0.0000,0.0000,0.0000,31290.0000,0.0000,0.0000,578218207.0000,0.0000,0.0000,105.0000,1490161.0000,310703.0000,0.0000,0.0000,0.0000
603967520.0000,7486.0000,1267.0000,4090053.0000,129999075.0000,21442.0000,510764609.0000,0.0000,0.0000,609627098.0000,122035.0000,1514441.0000,609627098.0000,160456842.0000,122651406.0000,212787622.0000,0.0000,0.0000,589146301.0000,1334839.0000,9217359.0000,1487568.0000,0.0000,3545841.0000,542228662.0000,0.0000,0.0000,578984916.0000,289500814.0000,88941995.0000,28106175.0000,2043589.0000,1986561.0000,172742.0000,0.0000,0.0000,594963362.0000,1081656.0000,1489601.0000,17411.0000,3288.0000,5390456.0000,2368939.0000,0.0000,0.0000,582249613.0000,409708.0000,1061308.0000,0.0000,986313.0000,3531736.0000,0.0000,0.0000,0.0000,584735301.0000,3566675.0000,3566675.0000,90628924.0000,27022226.0000,189589.0000,0.0000,0.0000,0.0000,600501479.0000,161060.0000,1441889.0000,513124.0000,545628.0000,111924937.0000,17525295.0000,0.0000,0.0000,572785107.0000,123002777.0000,249413909.0000,0.0000,0.0000,149031756.0000,146092095.0000,0.0000,0.0000,546547021.0000,439353.0000,708837.0000,0.0000,0.0000,0.0000,31589.0000,0.0000,0.0000,570980474.0000,0.0000,0.0000,106.0000,1475961.0000,309992.0000,0.0000,0.0000,0.0000
610146245.0000,8024.0000,1295.0000,4073066.0000,131349465.0000,21519.0000,516814508.0000,0.0000,0.0000,630813170.0000,122943.0000,1515678.0000,630813170.0000,166620514.0000,125958874.0000,219166438.0000,0.0000,0.0000,595820540.0000,1315180.0000,9160003.0000,1493260.0000,0.0000,3559511.0000,548790120.0000,0.0000,0.0000,601303686.0000,300665573.0000,92282408.0000,28332605.0000,2044543.0000,2008961.0000,148840.0000,0.0000,0.0000,586736260.0000,1075705.0000,1480195.0000,18233.0000,3231.0000,5458057.0000,2364579.0000,0.0000,0.0000,591137803.0000,414712.0000,1069020.0000,0.0000,998697.0000,3566752.0000,0.0000,0.0000,0.0000,581126091.0000,3538476.0000,3538476.0000,90463347.0000,26825048.0000,193644.0000,0.0000,0.0000,0.0000,613322638.0000,117341.0000,1086468.0000,331556.0000,449038.0000,124951309.0000,11041039.0000,0.0000,0.0000,572808382.0000,123016799.0000,249120437.0000,0.0000,0.0000,148739696.0000,145788053.0000,0.0000,0.0000,543198387.0000,467608.0000,753669.0000,0.0000,0.0000,0.0000,33655.0000,0.0000,0.0000,526772832.0000,0.0000,0.0000,107.0000,1404842.0000,279953.0000,0.0000,0.0000,0.0000
623924722.0000,7756.0000,1245.0000,4174548.0000,135056786.0000,20661.0000,529935161.0000,0.0000,0.0000,609857263.0000,121408.0000,1511782.0000,609857263.0000,161152310.0000,122799199.0000,213329169.0000,0.0000,0.0000,609142298.0000,1312678.0000,9183910.0000,1509991.0000,0.0000,3594517.0000,558366588.0000,0.0000,0.0000,621152291.0000,310821278.0000,114682134.0000,19476742.0000,2105764.0000,1397169.0000,137717.0000,0.0000,0.0000,590372585.0000,1068034.0000,1482792.0000,18426.0000,3134.0000,5449844.0000,2347160.0000,0.0000,0.0000,525941733.0000,399429.0000,1006880.0000,1.0000,963307.0000,3428877.0000,4.0000,0.0000,0.0000,594848971.0000,3565189.0000,3565189.0000,92383730.0000,27123499.0000,187766.0000,0.0000,0.0000,0.0000,572512757.0000,202663.0000,1401719.0000,589329.0000,455133.0000,105965910.0000,19604618.0000,0.0000,0.0000,565783820.0000,121778297.0000,246169616.0000,0.0000,0.0000,146921467.0000,143999225.0000,0.0000,0.0000,562744037.0000,594194.0000,959513.0000,0.0000,0.0000,0.0000,42874.0000,0.0000,0.0000,576084295.0000,0.0000,0.0000,102.0000,1486680.0000,309257.0000,0.0000,0.0000,0.0000
609395876.0000,8317.0000,1509.0000,4117680.0000,131390797.0000,20305.0000,515511659.0000,0.0000,0.0000,614219235.0000,121760.0000,1508570.0000,614219235.0000,162119481.0000,123362058.0000,214357808.0000,0.0000,0.0000,604717348.0000,1304753.0000,9215215.0000,1509184.0000,0.0000,3605547.0000,556275820.0000,0.0000,0.0000,620512134.0000,310245946.0000,121936189.0000,14118246.0000,2119540.0000,1072444.0000,90457.0000,0.0000,0.0000,575269636.0000,1070854.0000,1478629.0000,19730.0000,3138.0000,5353171.0000,2341232.0000,0.0000,0.0000,567198574.0000,405480.0000,1051529.0000,0.0000,975049.0000,3500749.0000,0.0000,0.0000,0.0000,586274501.0000,3539185.0000,3539185.0000,90885363.0000,27027282.0000,189817.0000,0.0000,0.0000,0.0000,564678422.0000,255546.0000,1590506.0000,746051.0000,456206.0000,98753852.0000,24745485.0000,0.0000,0.0000,572566703.0000,123299904.0000,249176939.0000,0.0000,0.0000,148707980.0000,145737513.0000,0.0000,0.0000,516859091.0000,1607420.0000,2592792.0000,0.0000,0.0000,0.0000,115505.0000,0.0000,0.0000,574922021.0000,0.0000,0.0000,103.0000,1486497.0000,307508.0000,0.0000,0.0000,0.0000
608554710.0000,7635.0000,1670.0000,4079770.0000,127176670.0000,20504.0000,505540672.0000,0.0000,0.0000,604580394.0000,120769.0000,1502510.0000,604580394.0000,159804529.0000,121877933.0000,211651286.0000,0.0000,0.0000,586823144.0000,1299566.0000,9087031.0000,1488697.0000,0.0000,3546325.0000,540266627.0000,0.0000,0.0000,596933550.0000,298457644.0000,111313028.0000,18940465.0000,2110978.0000,1334330.0000,115139.0000,0.0000,0.0000,605650961.0000,1082865.0000,1498825.0000,17659.0000,3171.0000,5497803.0000,2384358.0000,0.0000,0.0000,593757705.0000,411702.0000,1046231.0000,23.0000,984553.0000,3468086.0000,92.0000,0.0000,0.0000,591799540.0000,3555659.0000,3555659.0000,91799258.0000,27045964.0000,190480.0000,0.0000,0.0000,0.0000,583878877.0000,226086.0000,1715219.0000,635493.0000,632221.0000,102128069.0000,22466728.0000,0.0000,0.0000,568784794.0000,122290803.0000,247033083.0000,0.0000,0.0000,147397112.0000,144453728.0000,0.0000,0.0000,512397896.0000,1642558.0000,2652481.0000,0.0000,0.0000,0.0000,118202.0000,0.0000,0.0000,578671268.0000,0.0000,0.0000,102.0000,1490995.0000,310044.0000,0.0000,0.0000,0.0000
638802667.0000,7230.0000,1607.0000,4141484.0000,125811408.0000,17187.0000,511721057.0000,0.0000,0.0000,622521786.0000,122305.0000,1522939.0000,622521786.0000,164629298.0000,124796195.0000,217200499.0000,0.0000,0.0000,595251507.0000,1339915.0000,9024363.0000,1487192.0000,1.0000,3529402.0000,546604134.0000,0.0000,0.0000,578859119.0000,289427251.0000,92071802.0000,32775678.0000,2188088.0000,2098538.0000,209153.0000,0.0000,0.0000,574372599.0000,1069345.0000,1478002.0000,18389.0000,3322.0000,5264389.0000,2344412.0000,0.0000,0.0000,595559785.0000,408157.0000,921282.0000,12.0000,944253.0000,3016086.0000,48.0000,0.0000,0.0000,590118339.0000,3558816.0000,3558816.0000,91705772.0000,27057315.0000,195361.0000,0.0000,0.0000,0.0000,569656484.0000,204899.0000,1699764.0000,607832.0000,644274.0000,99011591.0000,21703025.0000,0.0000,0.0000,569208507.0000,122364476.0000,247268408.0000,0.0000,0.0000,147494974.0000,144553406.0000,0.0000,0.0000,522720275.0000,1670156.0000,2699310.0000,0.0000,0.0000,0.0000,120309.0000,0.0000,0.0000,575539566.0000,0.0000,0.0000,112.0000,1489825.0000,307018.0000,0.0000,0.0000,0.0000
608985367.0000,7177.0000,1775.0000,4041525.0000,120831552.0000,18328.0000,487723850.0000,0.0000,0.0000,604088744.0000,121011.0000,1512523.0000,604088744.0000,159316483.0000,121777603.0000,211497388.0000,0.0000,0.0000,464560065.0000,2313096.0000,18773120.0000,83722.0000,10.0000,199135.0000,433131072.0000,0.0000,0.0000,587797451.0000,293911142.0000,90359850.0000,28116797.0000,2065144.0000,2009684.0000,202978.0000,0.0000,0.0000,578371147.0000,1072680.0000,1483716.0000,19208.0000,3195.0000,5279833.0000,2365283.0000,0.0000,0.0000,584212451.0000,422635.0000,912001.0000,2.0000,969572.0000,3050422.0000,8.0000,0.0000,0.0000,577535039.0000,3521842.0000,3521842.0000,89770172.0000,26871875.0000,191832.0000,0.0000,0.0000,0.0000,571961699.0000,199648.0000,1705531.0000,604201.0000,650804.0000,99433395.0000,21609850.0000,0.0000,0.0000,572756297.0000,123019789.0000,248707179.0000,0.0000,0.0000,148457022.0000,145497628.0000,0.0000,0.0000,523447509.0000,1660323.0000,2679999.0000,0.0000,0.0000,0.0000,121420.0000,0.0000,0.0000,571947702.0000,0.0000,0.0000,101.0000,1482443.0000,307517.0000,0.0000,0.0000,0.0000
646134586.0000,7752.0000,1605.0000,4179058.0000,128341059.0000,17811.0000,523287907.0000,0.0000,0.0000,603736582.0000,121404.0000,1511853.0000,603736582.0000,158611596.0000,121487140.0000,210764135.0000,0.0000,0.0000,460383098.0000,2379251.0000,19822743.0000,43.0000,0.0000,128.0000,428587707.0000,0.0000,0.0000,583596715.0000,291801926.0000,89576975.0000,27957248.0000,2067705.0000,2001685.0000,218009.0000,0.0000,0.0000,594754637.0000,1076654.0000,1486292.0000,18466.0000,3414.0000,5581156.0000,2422802.0000,0.0000,0.0000,579181439.0000,425928.0000,903603.0000,2.0000,976114.0000,3050442.0000,8.0000,0.0000,0.0000,595289259.0000,3566441.0000,3566441.0000,92286896.0000,27214991.0000,194594.0000,0.0000,0.0000,0.0000,582472845.0000,210864.0000,1717045.0000,608735.0000,654653.0000,100999607.0000,21730107.0000,0.0000,0.0000,575139630.0000,123637222.0000,250620239.0000,0.0000,0.0000,149705943.0000,146748051.0000,0.0000,0.0000,532564028.0000,1645173.0000,2641994.0000,0.0000,0.0000,0.0000,116468.0000,0.0000,0.0000,512905912.0000,0.0000,0.0000,98.0000,1568935.0000,638975.0000,0.0000,0.0000,0.0000
612453027.0000,7768.0000,1219.0000,4084622.0000,129978197.0000,23125.0000,512471006.0000,0.0000,0.0000,600912020.0000,121235.0000,1517560.0000,600912020.0000,158167897.0000,121219824.0000,210386145.0000,0.0000,0.0000,455099382.0000,2451288.0000,20038132.0000,14.0000,2.0000,80.0000,423139984.0000,0.0000,0.0000,585688051.0000,292850839.0000,89887723.0000,28094487.0000,2070545.0000,2006249.0000,207508.0000,0.0000,0.0000,578610314.0000,1071508.0000,1469190.0000,18860.0000,3259.0000,5504152.0000,2417152.0000,0.0000,0.0000,589801288.0000,430328.0000,1062420.0000,3.0000,1027533.0000,3606950.0000,12.0000,0.0000,0.0000,578463784.0000,3523347.0000,3523347.0000,89593721.0000,26959963.0000,189006.0000,0.0000,0.0000,0.0000,529367609.0000,191751.0000,1603692.0000,548896.0000,628153.0000,93249938.0000,19752656.0000,0.0000,0.0000,567794882.0000,122378770.0000,247543028.0000,0.0000,0.0000,147725885.0000,144790474.0000,0.0000,0.0000,535309632.0000,1581011.0000,2522733.0000,0.0000,0.0000,0.0000,110261.0000,0.0000,0.0000,417351012.0000,0.0000,0.0000,89.0000,1566799.0000,918570.0000,0.0000,0.0000,0.0000
608405320.0000,8336.0000,1495.0000,3935671.0000,121234782.0000,19607.0000,487804057.0000,0.0000,0.0000,602784467.0000,121840.0000,1511312.0000,602784467.0000,158236500.0000,121392090.0000,210399809.0000,0.0000,0.0000,593868232.0000,1277125.0000,8384756.0000,1390842.0000,18.0000,3254929.0000,547062957.0000,0.0000,0.0000,581996026.0000,291009070.0000,89366519.0000,28000289.0000,2067352.0000,2001955.0000,213894.0000,0.0000,0.0000,583150462.0000,1076831.0000,1478021.0000,18281.0000,3017.0000,5415193.0000,2370372.0000,0.0000,0.0000,577813025.0000,426750.0000,1059713.0000,0.0000,1020389.0000,3597945.0000,0.0000,0.0000,0.0000,584780838.0000,3521447.0000,3521447.0000,90604503.0000,26952117.0000,189057.0000,0.0000,0.0000,0.0000,577052397.0000,207850.0000,1702062.0000,602586.0000,648919.0000,100414420.0000,21570184.0000,0.0000,0.0000,580001060.0000,124405413.0000,254094859.0000,0.0000,0.0000,152184903.0000,149262869.0000,0.0000,0.0000,397330916.0000,3386636.0000,5545575.0000,0.0000,0.0000,0.0000,252114.0000,0.0000,0.0000,400870096.0000,0.0000,0.0000,84.0000,1509290.0000,888971.0000,0.0000,0.0000,0.0000
