312966800.0000,6505.0000,690.0000,5180803.0000,254024049.0000,6931.0000,609346249.0000,0.0000,0.0000
366916624.0000,87613.0000,6381.0000,5100772.0000,302799202.0000,26787.0000,727178566.0000,0.0000,0.0000
348269746.0000,88763.0000,7592.0000,3966816.0000,295832154.0000,26490.0000,712660855.0000,0.0000,0.0000
367830968.0000,4162.0000,560.0000,2662662.0000,326206744.0000,7250.0000,770918638.0000,0.0000,0.0000
312215717.0000,4055.0000,509.0000,1984310.0000,275638328.0000,6392.0000,665787859.0000,0.0000,0.0000
391465691.0000,90149.0000,7006.0000,4248723.0000,331448946.0000,27926.0000,792007306.0000,0.0000,0.0000
364334049.0000,81610.0000,6090.0000,4080752.0000,309567338.0000,26553.0000,746865747.0000,0.0000,0.0000
368979222.0000,85243.0000,7021.0000,3214314.0000,316844867.0000,26584.0000,761920596.0000,0.0000,0.0000
358363158.0000,6464.0000,1043.0000,4584718.0000,299872472.0000,7267.0000,723123229.0000,0.0000,0.0000
315469452.0000,5424.0000,520.0000,2374595.0000,279246455.0000,6527.0000,661382987.0000,0.0000,0.0000
389393114.0000,83679.0000,6601.0000,3441320.0000,339973692.0000,27774.0000,817339034.0000,0.0000,0.0000
336819691.0000,7585.0000,1064.0000,2801483.0000,293655794.0000,7610.0000,705582498.0000,0.0000,0.0000
293242549.0000,4190.0000,377.0000,3205940.0000,251791045.0000,6044.0000,601705925.0000,0.0000,0.0000
345505321.0000,4648.0000,564.0000,2601236.0000,299621956.0000,7242.0000,722057617.0000,0.0000,0.0000
324802683.0000,47485.0000,3999.0000,4189228.0000,274325781.0000,19472.0000,656716142.0000,0.0000,0.0000
333233265.0000,5434.0000,493.0000,2862743.0000,287712336.0000,6593.0000,703063017.0000,0.0000,0.0000
355804098.0000,80100.0000,6036.0000,2751680.0000,309887110.0000,25057.0000,741972463.0000,0.0000,0.0000
350824640.0000,88059.0000,6996.0000,2069523.0000,307098988.0000,27020.0000,739385159.0000,0.0000,0.0000
307016319.0000,6673.0000,837.0000,3973694.0000,256639364.0000,7134.0000,626849948.0000,0.0000,0.0000
308670347.0000,5458.0000,685.0000,2946568.0000,266773125.0000,6508.0000,645583816.0000,0.0000,0.0000
320172342.0000,5268.0000,549.0000,3433864.0000,274417390.0000,6548.0000,675796592.0000,0.0000,0.0000
313609917.0000,5981.0000,596.0000,2464970.0000,274632278.0000,7125.0000,658333156.0000,0.0000,0.0000
323198706.0000,8602.0000,877.0000,2027454.0000,281162563.0000,7962.0000,689165787.0000,0.0000,0.0000
367081646.0000,6215.0000,521.0000,2897319.0000,316287068.0000,7534.0000,784566627.0000,0.0000,0.0000
363218927.0000,5618.0000,404.0000,3318148.0000,307610780.0000,7592.0000,763980097.0000,0.0000,0.0000
384170786.0000,8726.0000,715.0000,2590248.0000,326133890.0000,8258.0000,835174847.0000,0.0000,0.0000
