408763209.0000,153808.0000,275675.0000,2.0000,104.0000,2.0000,1482.0000,0.0000,0.0000
372302005.0000,67600.0000,105169.0000,12.0000,47.0000,2.0000,1553.0000,0.0000,0.0000
356029489.0000,67963.0000,106314.0000,2.0000,33.0000,2.0000,1511.0000,0.0000,0.0000
382169215.0000,29569.0000,40497.0000,42.0000,108.0000,2.0000,592.0000,0.0000,0.0000
370598070.0000,68370.0000,106720.0000,2.0000,34.0000,2.0000,1445.0000,0.0000,0.0000
386502476.0000,67099.0000,104549.0000,22.0000,69.0000,2.0000,1426.0000,0.0000,0.0000
360376980.0000,29259.0000,40793.0000,2.0000,32.0000,2.0000,506.0000,0.0000,0.0000
379302513.0000,68601.0000,106675.0000,0.0000,22.0000,2.0000,1552.0000,0.0000,0.0000
312045171.0000,1825.0000,2719.0000,2.0000,10.0000,0.0000,66.0000,0.0000,0.0000
338064047.0000,68124.0000,106025.0000,0.0000,23.0000,2.0000,1538.0000,0.0000,0.0000
363847540.0000,67602.0000,105898.0000,2.0000,30.0000,2.0000,1469.0000,0.0000,0.0000
379920334.0000,69201.0000,108274.0000,22.0000,73.0000,2.0000,1436.0000,0.0000,0.0000
314856327.0000,90308.0000,175991.0000,46.0000,164.0000,0.0000,36.0000,0.0000,0.0000
372004326.0000,68772.0000,107535.0000,24.0000,75.0000,2.0000,1683.0000,0.0000,0.0000
359385925.0000,6476.0000,10368.0000,22.0000,46.0000,0.0000,220.0000,0.0000,0.0000
334293791.0000,7161.0000,10352.0000,20.0000,47.0000,1.0000,500.0000,0.0000,0.0000
363729424.0000,66468.0000,103495.0000,10.0000,43.0000,2.0000,1378.0000,0.0000,0.0000
330900938.0000,67612.0000,105559.0000,16.0000,60.0000,2.0000,1455.0000,0.0000,0.0000
338116024.0000,69588.0000,108430.0000,2.0000,35.0000,2.0000,1431.0000,0.0000,0.0000
344225657.0000,6366.0000,8331.0000,40.0000,85.0000,0.0000,60.0000,0.0000,0.0000
392826066.0000,128684.0000,232598.0000,20.0000,136.0000,2.0000,1016.0000,0.0000,0.0000
398239853.0000,70751.0000,110813.0000,0.0000,26.0000,2.0000,1741.0000,0.0000,0.0000
364650461.0000,65448.0000,102013.0000,2.0000,28.0000,2.0000,1265.0000,0.0000,0.0000
366227564.0000,92779.0000,180834.0000,2.0000,79.0000,0.0000,205.0000,0.0000,0.0000
384881040.0000,70961.0000,110544.0000,30.0000,87.0000,2.0000,1671.0000,0.0000,0.0000
399516694.0000,68727.0000,106949.0000,46.0000,120.0000,2.0000,1423.0000,0.0000,0.0000
313993219.0000,4425.0000,7214.0000,12.0000,26.0000,0.0000,144.0000,0.0000,0.0000
312971298.0000,90678.0000,176963.0000,0.0000,74.0000,0.0000,132.0000,0.0000,0.0000
393738890.0000,70798.0000,110882.0000,2.0000,30.0000,2.0000,1721.0000,0.0000,0.0000
392227502.0000,68223.0000,107140.0000,16.0000,62.0000,2.0000,1405.0000,0.0000,0.0000
380095255.0000,67808.0000,106054.0000,2.0000,31.0000,2.0000,1456.0000,0.0000,0.0000
314884045.0000,2612.0000,4594.0000,2.0000,6.0000,0.0000,37.0000,0.0000,0.0000
296752912.0000,6727.0000,9407.0000,0.0000,6.0000,1.0000,479.0000,0.0000,0.0000
237807528.0000,3790.0000,6248.0000,0.0000,3.0000,0.0000,134.0000,0.0000,0.0000
376796589.0000,69094.0000,108019.0000,0.0000,26.0000,2.0000,1720.0000,0.0000,0.0000
361121752.0000,67611.0000,106303.0000,2.0000,33.0000,2.0000,1437.0000,0.0000,0.0000
356975363.0000,67447.0000,105292.0000,2.0000,30.0000,2.0000,1561.0000,0.0000,0.0000
314774528.0000,4854.0000,8084.0000,2.0000,11.0000,0.0000,190.0000,0.0000,0.0000
322771852.0000,5990.0000,8592.0000,0.0000,10.0000,1.0000,434.0000,0.0000,0.0000
313676334.0000,6362.0000,10475.0000,0.0000,5.0000,0.0000,290.0000,0.0000,0.0000
357582721.0000,3733.0000,6209.0000,0.0000,3.0000,0.0000,164.0000,0.0000,0.0000
399809148.0000,40209.0000,59224.0000,0.0000,31.0000,2.0000,1044.0000,0.0000,0.0000
341494912.0000,4397.0000,7248.0000,0.0000,4.0000,0.0000,216.0000,0.0000,0.0000
357026814.0000,68346.0000,107251.0000,0.0000,30.0000,2.0000,1553.0000,0.0000,0.0000
294487903.0000,4205.0000,6788.0000,2.0000,10.0000,0.0000,185.0000,0.0000,0.0000
312447772.0000,3445.0000,5792.0000,0.0000,7.0000,0.0000,163.0000,0.0000,0.0000
348769310.0000,4575.0000,7527.0000,0.0000,12.0000,0.0000,232.0000,0.0000,0.0000
322365310.0000,4564.0000,7617.0000,0.0000,9.0000,0.0000,208.0000,0.0000,0.0000
