358622354.0000,5106.0000,508.0000,3574907.0000,312385008.0000,7675.0000,735348119.0000,0.0000,0.0000,341751194.0000,1132.0000,1408166.0000,341751194.0000,104348112.0000,301699705.0000,322743077.0000,0.0000,0.0000,312671907.0000,325045.0000,10252620.0000,152334.0000,77344.0000,918201.0000,678842253.0000,0.0000,0.0000,334433494.0000,166528654.0000,193802756.0000,96427199.0000,2417753.0000,71264.0000,165925.0000,0.0000,0.0000,331397953.0000,1748.0000,1784.0000,6848.0000,1598.0000,6887006.0000,5113098.0000,0.0000,0.0000,422851304.0000,226146.0000,5436.0000,91524.0000,9530.0000,922051.0000,366049.0000,0.0000,0.0000,361777991.0000,1181580.0000,1181580.0000,212468196.0000,102917722.0000,462054.0000,132040.0000,0.0000,0.0000,293456676.0000,191105.0000,1794.0000,1645.0000,108.0000,175300868.0000,86345514.0000,0.0000,0.0000,358724642.0000,319408550.0000,238565447.0000,1347313.0000,101587485.0000,108194820.0000,108087073.0000,0.0000,0.0000,323097350.0000,33043.0000,47659.0000,2.0000,31.0000,2.0000,825.0000,0.0000,0.0000,233050557.0000,0.0000,0.0000,129.0000,1431.0000,1068.0000,0.0000,0.0000,0.0000
434818260.0000,84145.0000,6736.0000,4303088.0000,376415816.0000,27631.0000,887403924.0000,0.0000,0.0000,359843114.0000,1883.0000,1470928.0000,359843114.0000,108140809.0000,319612286.0000,344394004.0000,0.0000,0.0000,359638309.0000,182238.0000,9525797.0000,206386.0000,79495.0000,1141635.0000,770661027.0000,0.0000,0.0000,327773436.0000,163336110.0000,193134325.0000,96105645.0000,2199284.0000,79451.0000,175039.0000,0.0000,0.0000,334393431.0000,1656.0000,1393.0000,23489.0000,2927.0000,6394816.0000,4830849.0000,0.0000,0.0000,363845441.0000,164816.0000,3150.0000,88898.0000,10206.0000,670686.0000,355546.0000,0.0000,0.0000,396922275.0000,1205223.0000,1205223.0000,233618940.0000,116239230.0000,11290.0000,1552.0000,0.0000,0.0000,370778529.0000,6188.0000,3206.0000,2973.0000,184.0000,221131341.0000,109394432.0000,0.0000,0.0000,385017143.0000,347796161.0000,239310472.0000,88.0000,115236875.0000,114412923.0000,114399858.0000,0.0000,0.0000,351085832.0000,3466.0000,5207.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,264514655.0000,0.0000,98.0000,119.0000,1107.0000,994.0000,0.0000,0.0000,0.0000
393974266.0000,83797.0000,6593.0000,4183746.0000,337696636.0000,28158.0000,807274456.0000,0.0000,0.0000,375032014.0000,2090.0000,1523715.0000,375032014.0000,113344160.0000,326074014.0000,349692194.0000,0.0000,0.0000,382418639.0000,183279.0000,10441508.0000,225202.0000,85097.0000,1242042.0000,820928441.0000,0.0000,0.0000,272565525.0000,135383596.0000,158555997.0000,76278092.0000,2869826.0000,80545.0000,359746.0000,0.0000,0.0000,312177365.0000,1599.0000,1526.0000,5538.0000,953.0000,6207837.0000,5085485.0000,0.0000,0.0000,421275303.0000,208148.0000,5457.0000,91776.0000,7832.0000,852240.0000,367001.0000,0.0000,0.0000,379289742.0000,1225482.0000,1225482.0000,222920708.0000,108462047.0000,423486.0000,120075.0000,0.0000,0.0000,350814410.0000,440080.0000,3077.0000,2843.0000,183.0000,207925890.0000,99156340.0000,0.0000,0.0000,417112718.0000,373273021.0000,258132518.0000,292458.0000,123168232.0000,123127182.0000,123020297.0000,0.0000,0.0000,398693516.0000,147796.0000,265360.0000,0.0000,92.0000,2.0000,1463.0000,0.0000,0.0000,360722823.0000,36.0000,174.0000,149.0000,2141.0000,2005.0000,0.0000,0.0000,0.0000
280278040.0000,89474.0000,6936.0000,2923297.0000,241525631.0000,26546.0000,569825914.0000,0.0000,0.0000,377356183.0000,1675.0000,1498893.0000,377356183.0000,110296697.0000,326009317.0000,353242050.0000,0.0000,0.0000,359598704.0000,420776.0000,16156544.0000,173186.0000,88402.0000,1044589.0000,760678450.0000,0.0000,0.0000,325469746.0000,162438094.0000,187959875.0000,93315065.0000,3226857.0000,91635.0000,181753.0000,0.0000,0.0000,307220430.0000,964.0000,902.0000,5327.0000,739.0000,5832169.0000,4687873.0000,0.0000,0.0000,422381227.0000,236327.0000,6216.0000,91494.0000,10652.0000,970955.0000,365822.0000,0.0000,0.0000,310409169.0000,875943.0000,875943.0000,179293567.0000,89040695.0000,24.0000,0.0000,0.0000,0.0000,385546569.0000,5611.0000,3196.0000,2764.0000,361.0000,225210071.0000,111571932.0000,0.0000,0.0000,346894134.0000,298129287.0000,219294187.0000,1037000.0000,95582560.0000,99675344.0000,99662993.0000,0.0000,0.0000,363260820.0000,5973.0000,9081.0000,0.0000,3.0000,0.0000,272.0000,0.0000,0.0000,379766452.0000,33.0000,156.0000,143.0000,2235.0000,1980.0000,0.0000,0.0000,0.0000
319088729.0000,83303.0000,7032.0000,3109513.0000,274947086.0000,25514.0000,658703441.0000,0.0000,0.0000,371750927.0000,1597.0000,1467597.0000,371750927.0000,110267751.0000,319792987.0000,347326219.0000,0.0000,0.0000,369060633.0000,192694.0000,15396729.0000,201157.0000,78728.0000,1116293.0000,776931008.0000,0.0000,0.0000,296259411.0000,146133597.0000,171446787.0000,82455328.0000,3308909.0000,81538.0000,350405.0000,0.0000,0.0000,358834773.0000,1148.0000,913.0000,23283.0000,2678.0000,7302611.0000,5729334.0000,0.0000,0.0000,314632916.0000,134063.0000,3161.0000,76544.0000,8034.0000,546700.0000,306178.0000,0.0000,0.0000,401180156.0000,1210532.0000,1210532.0000,231656987.0000,114672379.0000,4655.0000,337.0000,0.0000,0.0000,375454478.0000,22500.0000,2872.0000,2649.0000,162.0000,220205040.0000,107481860.0000,0.0000,0.0000,425338295.0000,368680830.0000,254646413.0000,296346.0000,120707408.0000,121982008.0000,121703256.0000,0.0000,0.0000,388822073.0000,67976.0000,105955.0000,0.0000,21.0000,2.0000,1599.0000,0.0000,0.0000,373408638.0000,34.0000,148.0000,140.0000,1773.0000,1538.0000,0.0000,0.0000,0.0000
308490434.0000,3947.0000,253.0000,4018156.0000,261121398.0000,5926.0000,614713486.0000,0.0000,0.0000,314586290.0000,277.0000,1229095.0000,314586290.0000,90684428.0000,267407087.0000,286562917.0000,0.0000,0.0000,365624160.0000,372220.0000,14414529.0000,190078.0000,86156.0000,1102007.0000,785964898.0000,0.0000,0.0000,297269232.0000,148499810.0000,168020739.0000,83495066.0000,3808670.0000,63568.0000,140578.0000,0.0000,0.0000,381085961.0000,1705.0000,1757.0000,23777.0000,2854.0000,9518767.0000,7809906.0000,0.0000,0.0000,379620164.0000,209959.0000,6913.0000,81675.0000,9082.0000,862167.0000,326642.0000,0.0000,0.0000,341696111.0000,973144.0000,973144.0000,194214318.0000,94065111.0000,524428.0000,149884.0000,0.0000,0.0000,314318011.0000,519245.0000,2006.0000,1855.0000,122.0000,185903271.0000,89677959.0000,0.0000,0.0000,367558903.0000,317425981.0000,237111367.0000,936624.0000,101252651.0000,107559294.0000,107551783.0000,0.0000,0.0000,366086146.0000,67636.0000,105784.0000,2.0000,32.0000,2.0000,1498.0000,0.0000,0.0000,313880894.0000,0.0000,0.0000,121.0000,1220.0000,725.0000,0.0000,0.0000,0.0000
359894960.0000,85646.0000,6888.0000,5114352.0000,300521534.0000,27203.0000,707371683.0000,0.0000,0.0000,381972837.0000,1797.0000,1493827.0000,381972837.0000,110803682.0000,325507993.0000,353273618.0000,0.0000,0.0000,315695358.0000,162617.0000,12743916.0000,151708.0000,72106.0000,895803.0000,668781937.0000,0.0000,0.0000,366705910.0000,183187361.0000,205856580.0000,102387219.0000,4658654.0000,100055.0000,195156.0000,0.0000,0.0000,380780766.0000,1341.0000,1089.0000,25433.0000,3183.0000,10868655.0000,9086459.0000,0.0000,0.0000,400821039.0000,218242.0000,5929.0000,92231.0000,10788.0000,894169.0000,368862.0000,0.0000,0.0000,377322894.0000,1079502.0000,1079502.0000,207939656.0000,103401605.0000,11226.0000,549.0000,0.0000,0.0000,412574363.0000,5822.0000,3957.0000,3714.0000,215.0000,243713740.0000,120894170.0000,0.0000,0.0000,367041969.0000,318906433.0000,218767470.0000,6.0000,105774124.0000,104495266.0000,104489898.0000,0.0000,0.0000,314892653.0000,3334.0000,4911.0000,2.0000,6.0000,0.0000,30.0000,0.0000,0.0000,327402091.0000,0.0000,106.0000,116.0000,1630.0000,1317.0000,0.0000,0.0000,0.0000
375852472.0000,86018.0000,6410.0000,4614695.0000,316794670.0000,26796.0000,759122986.0000,0.0000,0.0000,377648174.0000,1854.0000,1515525.0000,377648174.0000,113691169.0000,324147731.0000,348472263.0000,0.0000,0.0000,358998446.0000,196476.0000,14836774.0000,190605.0000,77709.0000,1074763.0000,757533032.0000,0.0000,0.0000,322932092.0000,159694702.0000,180371572.0000,87139978.0000,4459557.0000,102942.0000,443971.0000,0.0000,0.0000,404261152.0000,1821.0000,1701.0000,24122.0000,3007.0000,10761652.0000,8695146.0000,0.0000,0.0000,383983093.0000,206070.0000,5762.0000,82024.0000,8118.0000,845260.0000,327984.0000,0.0000,0.0000,366964471.0000,978449.0000,978449.0000,205550236.0000,100758968.0000,56641.0000,17042.0000,0.0000,0.0000,363553245.0000,645596.0000,2794.0000,1712.0000,685.0000,217027483.0000,104677602.0000,0.0000,0.0000,430701955.0000,372715738.0000,258226117.0000,293531.0000,122899402.0000,123306953.0000,123194614.0000,0.0000,0.0000,407581098.0000,69525.0000,108447.0000,0.0000,21.0000,2.0000,1419.0000,0.0000,0.0000,381619410.0000,35.0000,161.0000,152.0000,2797.0000,1477.0000,0.0000,0.0000,0.0000
363986550.0000,83631.0000,6469.0000,3375978.0000,317067229.0000,26991.0000,748211169.0000,0.0000,0.0000,400394078.0000,1783.0000,1609016.0000,400394078.0000,119210711.0000,351027212.0000,379081767.0000,0.0000,0.0000,363118899.0000,311265.0000,19197656.0000,193098.0000,81716.0000,1095313.0000,758916599.0000,0.0000,0.0000,372623631.0000,185962464.0000,214606448.0000,106458204.0000,4096509.0000,117865.0000,222786.0000,0.0000,0.0000,377665192.0000,1231.0000,997.0000,23083.0000,2622.0000,9448571.0000,7475787.0000,0.0000,0.0000,366769903.0000,196864.0000,7230.0000,84455.0000,12272.0000,816132.0000,337593.0000,0.0000,0.0000,315399309.0000,859278.0000,859278.0000,178338680.0000,87323579.0000,338784.0000,97080.0000,0.0000,0.0000,440740622.0000,4597.0000,3259.0000,3010.0000,197.0000,265298772.0000,131601421.0000,0.0000,0.0000,361312746.0000,318570277.0000,235700808.0000,1288517.0000,101931711.0000,107602478.0000,107595023.0000,0.0000,0.0000,402881262.0000,41579.0000,60427.0000,2.0000,33.0000,2.0000,959.0000,0.0000,0.0000,408504633.0000,37.0000,161.0000,144.0000,3648.0000,2693.0000,0.0000,0.0000,0.0000
390175966.0000,90538.0000,6956.0000,4125298.0000,332801871.0000,27730.0000,800806971.0000,0.0000,0.0000,367245645.0000,2038.0000,1486289.0000,367245645.0000,110376511.0000,317854565.0000,341515006.0000,0.0000,0.0000,438264080.0000,230116.0000,22594396.0000,234861.0000,92277.0000,1304515.0000,906526779.0000,0.0000,0.0000,352122086.0000,174130607.0000,205558266.0000,99326042.0000,3105777.0000,113615.0000,318237.0000,0.0000,0.0000,365199007.0000,1659.0000,1452.0000,23759.0000,3190.0000,9833855.0000,8167926.0000,0.0000,0.0000,316114330.0000,144432.0000,2341.0000,75235.0000,7261.0000,586695.0000,300937.0000,0.0000,0.0000,400890001.0000,1208937.0000,1208937.0000,226777318.0000,112455913.0000,11659.0000,376.0000,0.0000,0.0000,420320883.0000,602463.0000,3244.0000,2985.0000,195.0000,253045877.0000,121055402.0000,0.0000,0.0000,410416728.0000,362747271.0000,251255099.0000,126122.0000,119743469.0000,120207771.0000,120144816.0000,0.0000,0.0000,408871101.0000,155064.0000,277175.0000,26.0000,147.0000,2.0000,1457.0000,0.0000,0.0000,413838211.0000,35.0000,144.0000,165.0000,2885.0000,1845.0000,0.0000,0.0000,0.0000
376135656.0000,85128.0000,6591.0000,4020460.0000,324089783.0000,28175.0000,763371306.0000,0.0000,0.0000,446166520.0000,1735.0000,1790929.0000,446166520.0000,131996467.0000,390286385.0000,422049742.0000,0.0000,0.0000,311536417.0000,372839.0000,13558340.0000,148675.0000,76164.0000,901856.0000,662041213.0000,0.0000,0.0000,316337839.0000,157384235.0000,185384846.0000,92102421.0000,2957076.0000,70225.0000,155875.0000,0.0000,0.0000,343549353.0000,901.0000,847.0000,5068.0000,835.0000,8313420.0000,6992935.0000,0.0000,0.0000,372546580.0000,200652.0000,5798.0000,78709.0000,14358.0000,821522.0000,314785.0000,0.0000,0.0000,374876532.0000,1043666.0000,1043666.0000,216309779.0000,104667561.0000,395504.0000,114566.0000,0.0000,0.0000,433497974.0000,6090.0000,2419.0000,2181.0000,215.0000,261713932.0000,129846708.0000,0.0000,0.0000,352310681.0000,309389714.0000,232977270.0000,1214031.0000,98161710.0000,106059770.0000,105997103.0000,0.0000,0.0000,394747635.0000,69593.0000,108410.0000,22.0000,72.0000,2.0000,1530.0000,0.0000,0.0000,310226203.0000,0.0000,5.0000,128.0000,2068.0000,1218.0000,0.0000,0.0000,0.0000
355627350.0000,82950.0000,6715.0000,4025706.0000,302445116.0000,26362.0000,725270874.0000,0.0000,0.0000,418060355.0000,1927.0000,1691057.0000,418060355.0000,126315463.0000,362490904.0000,389903195.0000,0.0000,0.0000,383411549.0000,200075.0000,16776018.0000,210538.0000,80487.0000,1160912.0000,800071463.0000,0.0000,0.0000,359948396.0000,179146178.0000,208719985.0000,103853076.0000,3360469.0000,82408.0000,180217.0000,0.0000,0.0000,369306838.0000,1438.0000,1162.0000,23689.0000,2952.0000,8845236.0000,7206706.0000,0.0000,0.0000,403546075.0000,211388.0000,5732.0000,95471.0000,12363.0000,868636.0000,381589.0000,0.0000,0.0000,443634213.0000,1333581.0000,1333581.0000,256872898.0000,127401475.0000,4650.0000,789.0000,0.0000,0.0000,436771462.0000,575146.0000,4833.0000,4323.0000,406.0000,261969027.0000,126075688.0000,0.0000,0.0000,414503226.0000,370921331.0000,257448497.0000,295421.0000,122241614.0000,123017800.0000,122904826.0000,0.0000,0.0000,383491765.0000,69917.0000,108923.0000,14.0000,51.0000,2.0000,1596.0000,0.0000,0.0000,309149959.0000,0.0000,38.0000,130.0000,2421.0000,1232.0000,0.0000,0.0000,0.0000
371702772.0000,80340.0000,6384.0000,4136492.0000,319395398.0000,26471.0000,753983315.0000,0.0000,0.0000,386574652.0000,1639.0000,1553137.0000,386574652.0000,114456216.0000,338149398.0000,365135816.0000,0.0000,0.0000,378534711.0000,464695.0000,16977881.0000,215681.0000,82849.0000,1190031.0000,790669851.0000,0.0000,0.0000,365090497.0000,180609840.0000,212474627.0000,103193218.0000,3316607.0000,97253.0000,331725.0000,0.0000,0.0000,381376907.0000,1655.0000,1468.0000,23193.0000,2695.0000,8870379.0000,7226587.0000,0.0000,0.0000,380068296.0000,206762.0000,5313.0000,82069.0000,9191.0000,845773.0000,328158.0000,0.0000,0.0000,363171879.0000,1062374.0000,1062374.0000,211758901.0000,102289668.0000,501380.0000,143892.0000,0.0000,0.0000,430926496.0000,11574.0000,3851.0000,3582.0000,216.0000,260349371.0000,128911080.0000,0.0000,0.0000,366854568.0000,331754901.0000,245819337.0000,1134017.0000,106222380.0000,112598022.0000,112593310.0000,0.0000,0.0000,367018203.0000,72286.0000,113813.0000,10.0000,45.0000,2.0000,1852.0000,0.0000,0.0000,419223975.0000,36.0000,277.0000,158.0000,3037.0000,1886.0000,0.0000,0.0000,0.0000
