217457.0000,3900.0000,494.0000,1954.0000,58199.0000,1139.0000,111585.0000,0.0000,0.0000,247133.0000,37.0000,1665.0000,247133.0000,31264.0000,73917.0000,81410.0000,0.0000,0.0000,186101.0000,547.0000,11945.0000,1397.0000,49.0000,5451.0000,138938.0000,0.0000,0.0000,162715.0000,80958.0000,29165.0000,16329.0000,1325.0000,397.0000,419.0000,0.0000,0.0000,353867.0000,182.0000,246.0000,1894.0000,113.0000,21130.0000,3082.0000,0.0000,0.0000,140341.0000,698.0000,307.0000,20.0000,85.0000,3778.0000,80.0000,0.0000,0.0000,638792.0000,32305.0000,32305.0000,97677.0000,62965.0000,70.0000,25.0000,0.0000,0.0000,130274.0000,14.0000,215.0000,190.0000,25.0000,21661.0000,11160.0000,0.0000,0.0000,218284.0000,76278.0000,61117.0000,0.0000,0.0000,25823.0000,22928.0000,0.0000,0.0000,170717.0000,1858.0000,1884.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,75438.0000,0.0000,0.0000,0.0000,766.0000,149.0000,0.0000,0.0000,0.0000
988957623.0000,63703012.0000,1020583.0000,21781.0000,272625095.0000,4452.0000,1022489623.0000,136.0000,69.0000,505390587.0000,384.0000,6435.0000,505390587.0000,1290701.0000,138883176.0000,146990663.0000,0.0000,0.0000,1032786269.0000,10766.0000,129881315.0000,69503.0000,3731.0000,288266.0000,1068943474.0000,0.0000,0.0000,692326036.0000,345571839.0000,155693435.0000,35821085.0000,15394.0000,8186.0000,4641.0000,0.0000,0.0000,596392160.0000,5175.0000,7017.0000,5790.0000,587.0000,74100138.0000,17546.0000,126.0000,64.0000,940931866.0000,68258.0000,2278.0000,3333.0000,8228.0000,277005.0000,13332.0000,121.0000,60.0000,535874471.0000,835034.0000,835034.0000,119281789.0000,27518761.0000,8503.0000,180.0000,0.0000,0.0000,751045890.0000,2017.0000,7471.0000,5851.0000,1604.0000,168128526.0000,38543524.0000,0.0000,0.0000,980867315.0000,269827460.0000,731166124.0000,0.0000,12053297.0000,1329313.0000,1307009.0000,0.0000,0.0000,689342979.0000,12559.0000,17368.0000,328.0000,5558.0000,0.0000,192.0000,0.0000,0.0000,439966401.0000,20.0000,2.0000,168.0000,2757.0000,5822.0000,0.0000,106.0000,53.0000
1034466597.0000,65241382.0000,1049950.0000,59352.0000,280714881.0000,24297.0000,1048879950.0000,235.0000,117.0000,988008444.0000,1876.0000,51242.0000,988008444.0000,1386393.0000,267533336.0000,282652431.0000,224.0000,111.0000,916090800.0000,18460.0000,113056291.0000,236942.0000,10770.0000,983673.0000,930359522.0000,0.0000,0.0000,1127970386.0000,563985183.0000,252417450.0000,57778772.0000,16239.0000,10992.0000,2474.0000,0.0000,0.0000,956103591.0000,7012.0000,9555.0000,22108.0000,2502.0000,117552098.0000,61111.0000,233.0000,116.0000,926164825.0000,280198.0000,5207.0000,13234.0000,8321.0000,1133587.0000,52922.0000,227.0000,114.0000,943371427.0000,1093323.0000,1093323.0000,207244287.0000,47853958.0000,4456.0000,333.0000,214.0000,101.0000,935306457.0000,11366.0000,9913.0000,7370.0000,2513.0000,205009923.0000,47175654.0000,207.0000,100.0000,883204967.0000,238548799.0000,644392865.0000,310062.0000,10598083.0000,1371652.0000,1248322.0000,229.0000,114.0000,905684626.0000,78066.0000,121205.0000,244.0000,6819.0000,2.0000,1536.0000,228.0000,114.0000,910714147.0000,32.0000,142.0000,176.0000,4019.0000,12619.0000,0.0000,209.0000,104.0000
957035441.0000,60088456.0000,968013.0000,66527.0000,259375501.0000,25637.0000,967512624.0000,334.0000,165.0000,1006402108.0000,1771.0000,59901.0000,1006402108.0000,1798130.0000,273179897.0000,288218036.0000,324.0000,160.0000,910130675.0000,17921.0000,112335562.0000,253465.0000,11433.0000,1052303.0000,924534102.0000,334.0000,167.0000,919853024.0000,459925770.0000,202303008.0000,46750998.0000,41475.0000,17418.0000,12254.0000,343.0000,171.0000,971416329.0000,7625.0000,10118.0000,24046.0000,2430.0000,118822166.0000,60230.0000,331.0000,163.0000,1036569823.0000,68897.0000,2342.0000,2608.0000,9325.0000,279346.0000,10432.0000,333.0000,165.0000,930431894.0000,1174914.0000,1174914.0000,204792942.0000,47505884.0000,4722.0000,320.0000,324.0000,153.0000,887047342.0000,4960.0000,9985.0000,7193.0000,2760.0000,195437493.0000,45183546.0000,311.0000,150.0000,870670499.0000,235890354.0000,633840956.0000,310893.0000,10413684.0000,1862702.0000,1645535.0000,330.0000,163.0000,895781679.0000,96751.0000,155554.0000,232.0000,6895.0000,2.0000,1543.0000,328.0000,162.0000,893823713.0000,37.0000,142.0000,185.0000,4751.0000,12778.0000,0.0000,309.0000,152.0000
989962508.0000,62415435.0000,1004415.0000,60776.0000,268002310.0000,24020.0000,1002641564.0000,432.0000,213.0000,957861163.0000,1761.0000,58149.0000,957861163.0000,1705434.0000,259774689.0000,274170655.0000,426.0000,208.0000,1068203531.0000,12603.0000,133716501.0000,86491.0000,4676.0000,359647.0000,1099145258.0000,438.0000,218.0000,911664084.0000,455832070.0000,200042541.0000,46309813.0000,45275.0000,17439.0000,12279.0000,449.0000,226.0000,914695856.0000,7236.0000,9471.0000,21918.0000,2361.0000,112522403.0000,57295.0000,216.0000,106.0000,882272586.0000,259217.0000,4726.0000,11834.0000,7735.0000,1048411.0000,47279.0000,437.0000,216.0000,886155959.0000,1115755.0000,1115755.0000,194760962.0000,45000082.0000,5368.0000,355.0000,424.0000,204.0000,875113631.0000,4849.0000,8980.0000,6816.0000,2140.0000,192522421.0000,44308928.0000,411.0000,199.0000,816066875.0000,221076164.0000,597086277.0000,313547.0000,9816510.0000,1358731.0000,1237357.0000,433.0000,212.0000,832200812.0000,76905.0000,119664.0000,200.0000,6133.0000,2.0000,1517.0000,427.0000,210.0000,800833442.0000,38.0000,142.0000,165.0000,3998.0000,11037.0000,0.0000,405.0000,200.0000
973160326.0000,61260392.0000,986167.0000,58700.0000,263079334.0000,24304.0000,984141489.0000,270.0000,132.5000,930061200.0000,1789.0000,97402.0000,930061200.0000,3504696.0000,251151428.0000,265763626.0000,534.0000,263.0000,885071205.0000,18956.0000,108991593.0000,260789.0000,11791.0000,1082893.0000,897085092.0000,536.0000,266.0000,993751617.0000,496875813.0000,221848286.0000,50999843.0000,17359.0000,10943.0000,4014.0000,557.0000,278.0000,865812171.0000,6827.0000,9095.0000,23241.0000,2583.0000,106224986.0000,58890.0000,265.0000,129.5000,846132040.0000,274858.0000,4968.0000,12923.0000,7201.0000,1111808.0000,51682.0000,268.5000,132.0000,902803492.0000,1193437.0000,1193437.0000,198166142.0000,45782116.0000,5550.0000,345.0000,524.0000,252.0000,800785464.0000,5681.0000,9107.0000,6455.0000,2622.0000,175885585.0000,40516032.0000,509.0000,248.0000,852257360.0000,230742528.0000,623296870.0000,308295.0000,10250328.0000,1356324.0000,1235926.0000,540.0000,263.0000,824589322.0000,80566.0000,123680.0000,264.0000,6251.0000,2.0000,1575.0000,532.0000,262.0000,820121500.0000,35.0000,144.0000,181.0000,3847.0000,10358.0000,0.0000,254.5000,124.5000
1047787113.0000,65937444.0000,1061747.0000,65107.0000,284138978.0000,25197.0000,1060728008.0000,320.0000,157.0000,1026203680.0000,479.0000,12837.0000,1026203680.0000,178842.0000,280700543.0000,295977903.0000,318.0000,156.0000,872310848.0000,17625.0000,107526141.0000,251041.0000,11097.0000,1041182.0000,885074046.0000,631.0000,312.0000,874053505.0000,437026761.0000,192149882.0000,44392123.0000,43403.0000,17430.0000,15602.0000,656.0000,326.0000,885116225.0000,7075.0000,9429.0000,22486.0000,2437.0000,108725934.0000,59175.0000,316.5000,155.0000,811598956.0000,278009.0000,4862.0000,13440.0000,7600.0000,1124730.0000,53761.0000,315.0000,154.5000,824051291.0000,1091280.0000,1091280.0000,181143085.0000,41882036.0000,5004.0000,341.0000,314.0000,150.5000,825458019.0000,5163.0000,9678.0000,6739.0000,2909.0000,181526470.0000,41901202.0000,305.5000,147.5000,842076490.0000,228007970.0000,615861572.0000,307909.0000,10127362.0000,1360369.0000,1239927.0000,321.0000,157.0000,910594409.0000,41338.0000,70496.0000,290.0000,7056.0000,1.0000,350.0000,322.0000,158.5000,802824934.0000,34.0000,142.0000,185.0000,3552.0000,10696.0000,0.0000,304.5000,148.0000
949861429.0000,59732678.0000,961606.0000,57818.0000,257438074.0000,24451.0000,961174248.0000,372.0000,181.5000,914074117.0000,1792.0000,59703.0000,914074117.0000,1794884.0000,247862077.0000,261539196.0000,372.0000,182.5000,903380342.0000,17093.0000,111414113.0000,255759.0000,11459.0000,1061563.0000,917041238.0000,369.5000,182.5000,805362778.0000,402681410.0000,177079217.0000,40952973.0000,40932.0000,16511.0000,12296.0000,378.5000,187.5000,883088663.0000,6798.0000,9332.0000,21729.0000,1876.0000,108708749.0000,56283.0000,372.0000,183.0000,784229678.0000,263473.0000,4659.0000,11612.0000,8881.0000,1065446.0000,46394.0000,365.0000,179.0000,822383776.0000,1254932.0000,1254932.0000,180808416.0000,41939774.0000,4583.0000,368.0000,364.0000,175.0000,805482335.0000,11864.0000,9549.0000,6710.0000,2808.0000,177865026.0000,41161975.0000,355.5000,171.5000,842191057.0000,229248729.0000,615814984.0000,310294.0000,10115501.0000,1863231.0000,1647559.0000,371.0000,181.5000,844717675.0000,126828.0000,215605.0000,238.0000,6493.0000,2.0000,1410.0000,373.5000,185.0000,783476948.0000,35.0000,141.0000,174.0000,2173.0000,10508.0000,0.0000,354.5000,172.5000
953398371.0000,59903863.0000,964683.0000,58882.0000,257278249.0000,24383.0000,962420223.0000,418.0000,205.0000,901186765.0000,1792.0000,54875.0000,901186765.0000,1690943.0000,244228223.0000,257752083.0000,417.0000,204.0000,834354358.0000,18851.0000,102815467.0000,259272.0000,11506.0000,1075484.0000,847550642.0000,420.0000,209.0000,860875976.0000,430437991.0000,189143033.0000,43732443.0000,43712.0000,16339.0000,11915.0000,425.0000,210.0000,938614738.0000,7680.0000,10236.0000,4333.0000,378.0000,117749692.0000,19274.0000,283.8000,139.6000,787478837.0000,266257.0000,4669.0000,12406.0000,7134.0000,1076455.0000,49627.0000,413.0000,202.5000,818001923.0000,1151969.0000,1151969.0000,179857799.0000,41585117.0000,4771.0000,357.0000,416.0000,199.5000,807371464.0000,5475.0000,8737.0000,6483.0000,2224.0000,177683452.0000,40923457.0000,404.0000,196.0000,785400869.0000,212388793.0000,573539709.0000,310091.0000,9427113.0000,1357815.0000,1237503.0000,422.0000,206.0000,909997455.0000,12819.0000,18829.0000,222.0000,6860.0000,0.0000,249.0000,428.0000,211.0000,782000285.0000,35.0000,145.0000,173.0000,2327.0000,9854.0000,0.0000,402.0000,196.0000
905812753.0000,56969445.0000,917252.0000,58699.0000,244749145.0000,24269.0000,915487563.0000,77.3000,77.0000,895516764.0000,1895.0000,51680.0000,895516764.0000,1376914.0000,242204102.0000,255966405.0000,468.0000,229.0000,943790916.0000,9799.0000,118604589.0000,66581.0000,2528.0000,271111.0000,971623527.0000,472.0000,234.0000,838586888.0000,419293445.0000,184343822.0000,42816580.0000,42817.0000,18212.0000,13072.0000,477.0000,236.0000,848672368.0000,6856.0000,9080.0000,23627.0000,2088.0000,104240927.0000,56746.0000,317.5000,156.3000,785595834.0000,269635.0000,4715.0000,12289.0000,8772.0000,1090527.0000,49148.0000,308.8000,151.3000,801786624.0000,1175087.0000,1175087.0000,176098239.0000,40723409.0000,4565.0000,378.0000,464.0000,224.0000,771195168.0000,5468.0000,8884.0000,6309.0000,2548.0000,169386749.0000,39027209.0000,455.0000,219.0000,848958246.0000,230526833.0000,622796833.0000,310516.0000,10243734.0000,1314010.0000,1195032.0000,473.0000,231.0000,822458559.0000,76596.0000,119464.0000,254.0000,6144.0000,2.0000,1518.0000,320.3000,157.9000,767613636.0000,34.0000,142.0000,167.0000,2699.0000,10019.0000,0.0000,303.5000,147.6000
