128575.0000,2569.0000,225.0000,1223.0000,32113.0000,710.0000,63528.0000,0.0000,0.0000,40998.0000,9.0000,195.0000,40998.0000,3977.0000,11026.0000,11722.0000,0.0000,0.0000,27786.0000,82.0000,2069.0000,154.0000,0.0000,567.0000,21221.0000,0.0000,0.0000,24916.0000,12141.0000,3415.0000,1942.0000,230.0000,106.0000,48.0000,0.0000,0.0000,302440.0000,57.0000,71.0000,780.0000,80.0000,7918.0000,1111.0000,0.0000,0.0000,6875.0000,31.0000,27.0000,1.0000,6.0000,211.0000,4.0000,0.0000,0.0000,24406.0000,741.0000,741.0000,3634.0000,2054.0000,0.0000,0.0000,0.0000,0.0000,13759.0000,0.0000,33.0000,28.0000,2.0000,2838.0000,1447.0000,0.0000,0.0000,89804.0000,30569.0000,22918.0000,0.0000,0.0000,9181.0000,8053.0000,0.0000,0.0000,67429.0000,664.0000,718.0000,4.0000,8.0000,0.0000,26.0000,0.0000,0.0000,46964.0000,0.0000,5.0000,0.0000,445.0000,118.0000,0.0000,0.0000,0.0000
235988864.0000,13288.0000,193.0000,1224609.0000,218716045.0000,528.0000,216735115.0000,0.0000,0.0000,465322025.0000,116.0000,393.0000,465322025.0000,8562846.0000,430434387.0000,194897217.0000,0.0000,86.0000,284316317.0000,1179767.0000,2404605.0000,452522.0000,93.0000,1810278.0000,349413568.0000,0.0000,0.0000,494854683.0000,240381291.0000,329122055.0000,113538335.0000,271253.0000,1357533.0000,207.0000,0.0000,0.0000,234539449.0000,1000701.0000,1092798.0000,341.0000,54.0000,1225482.0000,857617.0000,0.0000,0.0000,234101290.0000,54559.0000,366362.0000,79.0000,647388.0000,1683507.0000,312.0000,0.0000,0.0000,465485315.0000,2625133.0000,2625133.0000,317561812.0000,109280286.0000,2.0000,0.0000,51.0000,44.0000,238896464.0000,2.0000,266.0000,247.0000,12.0000,189283408.0000,63263089.0000,0.0000,0.0000,300583544.0000,316530147.0000,6770123.0000,0.0000,39090962.0000,4457505.0000,4457242.0000,0.0000,0.0000,365561992.0000,398.0000,530.0000,2.0000,7.0000,0.0000,30.0000,0.0000,0.0000,429545597.0000,20.0000,120.0000,102.0000,1326.0000,683.0000,0.0000,0.0000,0.0000
768647724.0000,20286.0000,432.0000,3012118.0000,703766492.0000,1271.0000,690431158.0000,31.0000,150.0000,647490238.0000,334.0000,5506.0000,647490238.0000,12775147.0000,593188089.0000,268061449.0000,53.0000,115.0000,617011148.0000,2348624.0000,4953214.0000,748650.0000,8.0000,2994502.0000,758475371.0000,0.0000,0.0000,614414051.0000,303946469.0000,397529707.0000,137971018.0000,388839.0000,1792070.0000,42073.0000,0.0000,170.0000,730531501.0000,2218367.0000,2323255.0000,561.0000,71.0000,2658143.0000,1815392.0000,0.0000,0.0000,639611704.0000,132869.0000,752824.0000,2075.0000,1152167.0000,3540460.0000,8277.0000,0.0000,0.0000,693976217.0000,3468847.0000,3468847.0000,475850942.0000,164204519.0000,28.0000,1.0000,59.0000,120.0000,689452583.0000,0.0000,259.0000,234.0000,18.0000,543809106.0000,182003035.0000,98.0000,92.0000,766717924.0000,801551142.0000,20399655.0000,19154.0000,99191478.0000,13405478.0000,13398770.0000,0.0000,0.0000,700512262.0000,99.0000,190.0000,0.0000,0.0000,0.0000,22.0000,58.0000,108.0000,612790902.0000,0.0000,2.0000,94.0000,119.0000,71.0000,0.0000,0.0000,0.0000
683359906.0000,16057.0000,22.0000,2700193.0000,624957531.0000,389.0000,615780631.0000,50.0000,210.0000,664384054.0000,131.0000,205.0000,664384054.0000,11525277.0000,612773911.0000,274381706.0000,46.0000,209.0000,694670755.0000,2399436.0000,4918285.0000,894777.0000,17.0000,3578971.0000,851124801.0000,0.0000,0.0000,589869259.0000,291010929.0000,384479633.0000,132964467.0000,329982.0000,1759676.0000,16105.0000,132.0000,124.0000,689472605.0000,2372906.0000,2433917.0000,562.0000,76.0000,2849258.0000,2069114.0000,45.0000,223.0000,588866169.0000,120370.0000,727583.0000,120.0000,1144129.0000,3391590.0000,480.0000,42.0000,231.0000,673927830.0000,3570322.0000,3570322.0000,460827098.0000,158577731.0000,0.0000,0.0000,89.0000,183.0000,605596765.0000,5298.0000,1102.0000,1077.0000,14.0000,472934714.0000,157926925.0000,0.0000,270.0000,718471241.0000,754554670.0000,20211745.0000,0.0000,93708982.0000,13336684.0000,13336425.0000,0.0000,0.0000,570233509.0000,19888.0000,33609.0000,0.0000,0.0000,0.0000,399.0000,43.0000,204.0000,626528758.0000,0.0000,0.0000,90.0000,64.0000,51.0000,0.0000,0.0000,0.0000
651763771.0000,16051.0000,53.0000,2675979.0000,600481071.0000,400.0000,593148897.0000,113.0000,241.0000,629576665.0000,127.0000,313.0000,629576665.0000,12413287.0000,579835890.0000,261033617.0000,171.0000,172.0000,650599452.0000,2218670.0000,4793880.0000,874873.0000,2467.0000,3506993.0000,792094260.0000,0.0000,0.0000,593134735.0000,288322694.0000,384647064.0000,133374424.0000,390269.0000,1953337.0000,45225.0000,229.0000,109.0000,653347350.0000,2114514.0000,2219200.0000,345.0000,41.0000,2541638.0000,1730675.0000,179.0000,177.0000,607067364.0000,116901.0000,751248.0000,3.0000,1186179.0000,3472466.0000,12.0000,137.0000,219.0000,643270147.0000,3802389.0000,3802389.0000,438583432.0000,151170859.0000,0.0000,0.0000,62.0000,302.0000,650736671.0000,0.0000,231.0000,211.0000,13.0000,507625079.0000,169133289.0000,119.0000,243.0000,590156990.0000,619192566.0000,18333362.0000,0.0000,76630558.0000,12110717.0000,12110343.0000,126.0000,242.0000,610536245.0000,84.0000,166.0000,0.0000,0.0000,0.0000,23.0000,98.0000,229.0000,573704386.0000,0.0000,0.0000,94.0000,65.0000,40.0000,0.0000,180.0000,178.0000
640384703.0000,15806.0000,45.0000,2408872.0000,586341047.0000,403.0000,583134087.0000,68.0000,370.0000,610708889.0000,135.0000,375.0000,610708889.0000,13316165.0000,560280421.0000,253192260.0000,144.0000,285.0000,654401672.0000,2196707.0000,4482025.0000,840440.0000,86.0000,3361944.0000,800063867.0000,143.0000,279.0000,519026875.0000,259424293.0000,331811686.0000,114843824.0000,345701.0000,1559623.0000,63084.0000,139.0000,288.0000,624264640.0000,2090083.0000,2229201.0000,326.0000,37.0000,2504647.0000,1704342.0000,163.0000,282.0000,538040751.0000,130158.0000,735892.0000,2088.0000,1073490.0000,3461869.0000,8321.0000,305.0000,134.0000,603475545.0000,3741159.0000,3741159.0000,410259052.0000,141188153.0000,0.0000,0.0000,112.0000,114.5000,656513067.0000,0.0000,124.0000,112.0000,8.0000,514721106.0000,172380760.0000,77.0000,366.0000,597548076.0000,624606412.0000,15631025.0000,0.0000,77361694.0000,10309909.0000,10309720.0000,139.0000,309.0000,566492665.0000,63214.0000,99742.0000,0.0000,19.0000,1.0000,1236.0000,150.0000,261.0000,650254415.0000,0.0000,0.0000,113.0000,63.0000,30.0000,0.0000,80.0000,366.0000
544569978.0000,16961.0000,458.0000,1911747.0000,493970796.0000,1043.0000,491333818.0000,43.5000,219.0000,633202375.0000,349.0000,5650.0000,633202375.0000,10372588.0000,578264761.0000,260346352.0000,88.0000,173.0000,605833746.0000,2148172.0000,4343105.0000,872531.0000,3.0000,3489943.0000,739575952.0000,264.0000,246.0000,605792511.0000,301564663.0000,385335853.0000,133388587.0000,409350.0000,1948612.0000,43156.0000,169.0000,348.0000,613126609.0000,1971036.0000,2158180.0000,308.0000,43.0000,2392963.0000,1564541.0000,187.0000,346.0000,506280114.0000,101986.0000,606696.0000,3470.0000,923914.0000,2831905.0000,13855.0000,189.0000,330.0000,535350572.0000,3395589.0000,3395589.0000,363599658.0000,125499128.0000,10857.0000,365.0000,135.5000,135.0000,674052165.0000,0.0000,26.0000,24.0000,2.0000,525806495.0000,175526468.0000,269.0000,267.0000,568629600.0000,590360570.0000,19373604.0000,277.0000,72949379.0000,12759931.0000,12757058.0000,181.0000,364.0000,647228964.0000,45598.0000,76994.0000,22.0000,44.0000,0.0000,942.0000,151.0000,344.0000,552725261.0000,4.0000,3.0000,95.0000,231.0000,140.0000,0.0000,256.0000,273.0000
623076116.0000,14894.0000,52.0000,2212986.0000,565807082.0000,400.0000,560520576.0000,97.0000,212.0000,626250230.0000,139.0000,204.0000,626250230.0000,10915930.0000,574590550.0000,258701966.0000,54.5000,251.0000,601306755.0000,2132899.0000,4313013.0000,893962.0000,2.0000,3575670.0000,731472936.0000,310.0000,292.0000,662449337.0000,330744619.0000,423193999.0000,146838789.0000,435153.0000,2065867.0000,35693.0000,101.5000,202.0000,552630650.0000,2051971.0000,2160937.0000,18025.0000,2036.0000,2670283.0000,1871003.0000,45.5000,262.5000,609944437.0000,105805.0000,799873.0000,1.0000,1281375.0000,3622563.0000,4.0000,108.0000,199.0000,559908386.0000,3839827.0000,3839827.0000,380457958.0000,130876102.0000,0.0000,0.0000,0.0000,316.5000,567706917.0000,11184.0000,774.0000,762.0000,9.0000,437962398.0000,146200565.0000,156.0000,159.5000,605163286.0000,633673863.0000,15634871.0000,0.0000,78424517.0000,10311037.0000,10310838.0000,217.0000,418.0000,590219337.0000,89.0000,173.0000,0.0000,0.0000,0.0000,21.0000,99.0000,193.0000,476501589.0000,0.0000,0.0000,96.0000,312.0000,70.0000,0.0000,420.0000,187.0000
550264000.0000,15123.0000,53.0000,2108512.0000,501113985.0000,381.0000,496997275.0000,183.5000,172.0000,573061321.0000,133.0000,196.0000,573061321.0000,10307745.0000,529042294.0000,237810147.0000,121.5000,225.0000,549595219.0000,1747506.0000,3391350.0000,929396.0000,111.0000,3717829.0000,666828291.0000,338.0000,355.0000,597552372.0000,300001359.0000,383425150.0000,132575653.0000,419659.0000,2120564.0000,46864.0000,116.5000,232.0000,582489384.0000,1997502.0000,2104574.0000,382.0000,63.0000,2405610.0000,1630201.0000,120.0000,232.5000,603308730.0000,113892.0000,766739.0000,8.0000,1207485.0000,3522378.0000,32.0000,112.5000,239.0000,545843987.0000,3764579.0000,3764579.0000,371398210.0000,127778774.0000,657.0000,49.0000,178.5000,183.5000,567373282.0000,0.0000,22.0000,22.0000,0.0000,441239093.0000,147175310.0000,181.0000,180.5000,561563124.0000,584296291.0000,15034020.0000,0.0000,72353363.0000,9916902.0000,9916699.0000,184.0000,178.5000,579106961.0000,72.0000,148.0000,0.0000,0.0000,0.0000,21.0000,180.0000,156.0000,530525084.0000,39.0000,164.0000,91.0000,508.0000,493.0000,0.0000,58.0000,289.0000
615190077.0000,15690.0000,144.0000,2387353.0000,560346667.0000,479.0000,547672268.0000,201.0000,199.0000,595015163.0000,141.0000,317.0000,595015163.0000,11241221.0000,543268989.0000,245521516.0000,70.5000,322.5000,572051857.0000,1867254.0000,3678472.0000,928356.0000,2.0000,3713298.0000,695091337.0000,132.0000,261.0000,591470618.0000,294534123.0000,379001429.0000,131352667.0000,385941.0000,1963381.0000,24541.0000,128.0000,266.0000,557982867.0000,1946255.0000,2081256.0000,17277.0000,1957.0000,2538055.0000,1609090.0000,0.0000,398.5000,574650780.0000,140845.0000,842155.0000,2087.0000,1332085.0000,3929750.0000,8296.0000,0.0000,396.5000,557384562.0000,3231194.0000,3231194.0000,377954577.0000,130468088.0000,10889.0000,370.0000,138.0000,266.0000,582861905.0000,0.0000,21.0000,18.0000,3.0000,452255185.0000,151062496.0000,206.0000,203.5000,547013035.0000,570343987.0000,18345574.0000,10.0000,70407594.0000,12130335.0000,12117181.0000,204.5000,202.5000,580756942.0000,147.0000,233.0000,0.0000,0.0000,0.0000,25.0000,192.5000,191.0000,576902338.0000,0.0000,0.0000,101.0000,62.0000,32.0000,0.0000,133.0000,259.5000
