942680952.0000,15391317.0000,429604.0000,238112.0000,3143257.0000,471337744.0000,2561877.0000,0.0000,0.0000
947899530.0000,14976907.0000,442288.0000,230923.0000,3192408.0000,473946927.0000,2632282.0000,0.0000,0.0000
944377081.0000,15889871.0000,432867.0000,228245.0000,3116270.0000,472185866.0000,2557888.0000,0.0000,0.0000
770250682.0000,12375140.0000,504795.0000,160243.0000,3171427.0000,385124965.0000,2784096.0000,0.0000,0.0000
629232982.0000,10016831.0000,583211.0000,83200.0000,3253202.0000,314617579.0000,3050177.0000,0.0000,0.0000
629832648.0000,9910756.0000,582264.0000,82261.0000,3241265.0000,314917301.0000,3042240.0000,0.0000,0.0000
634087610.0000,9935031.0000,587650.0000,83966.0000,3275560.0000,317044786.0000,3069222.0000,0.0000,0.0000
628867090.0000,9825328.0000,583398.0000,83269.0000,3252949.0000,314434510.0000,3051356.0000,0.0000,0.0000
630463596.0000,9805146.0000,570035.0000,81824.0000,3182679.0000,315232465.0000,2981468.0000,0.0000,0.0000
630266679.0000,9910899.0000,578714.0000,81956.0000,3226547.0000,315134219.0000,3028458.0000,0.0000,0.0000
632766242.0000,9719858.0000,584239.0000,83062.0000,3249084.0000,316383911.0000,3050626.0000,0.0000,0.0000
629704541.0000,9763472.0000,588055.0000,82006.0000,3273038.0000,314853204.0000,3074373.0000,0.0000,0.0000
628225890.0000,9716643.0000,619011.0000,82981.0000,3429673.0000,314113857.0000,3226134.0000,0.0000,0.0000
629211019.0000,9774772.0000,614796.0000,83169.0000,3408960.0000,314606563.0000,3209993.0000,0.0000,0.0000
633497191.0000,9686277.0000,616859.0000,84502.0000,3417721.0000,316749546.0000,3215691.0000,0.0000,0.0000
629933830.0000,9706815.0000,615044.0000,82722.0000,3407998.0000,314967997.0000,3208560.0000,0.0000,0.0000
629431351.0000,10138488.0000,612503.0000,86741.0000,3411263.0000,314716543.0000,3200555.0000,0.0000,0.0000
330342869.0000,5499125.0000,526505.0000,18761.0000,2613952.0000,165168510.0000,2555550.0000,0.0000,0.0000
312372715.0000,5444458.0000,526109.0000,11270.0000,2627511.0000,156182955.0000,2546663.0000,0.0000,0.0000
317056269.0000,5422542.0000,523111.0000,12535.0000,2619450.0000,158524816.0000,2534486.0000,0.0000,0.0000
312412119.0000,5457490.0000,523653.0000,11108.0000,2619258.0000,156202347.0000,2538381.0000,0.0000,0.0000
312416254.0000,5321723.0000,527147.0000,11605.0000,2632493.0000,156204627.0000,2552717.0000,0.0000,0.0000
312379933.0000,5279272.0000,524562.0000,11083.0000,2626011.0000,156186591.0000,2544163.0000,0.0000,0.0000
315419810.0000,5578707.0000,542251.0000,11362.0000,2710699.0000,157706132.0000,2630652.0000,0.0000,0.0000
311258544.0000,5439905.0000,539819.0000,11785.0000,2695034.0000,155625454.0000,2616200.0000,0.0000,0.0000
312199738.0000,5373231.0000,545717.0000,12794.0000,2727490.0000,156096005.0000,2641707.0000,0.0000,0.0000
311267715.0000,5392269.0000,543461.0000,12227.0000,2713564.0000,155629995.0000,2634665.0000,0.0000,0.0000
311720208.0000,5486032.0000,532525.0000,11322.0000,2660722.0000,155856443.0000,2581236.0000,0.0000,0.0000
316642082.0000,5171679.0000,531824.0000,11770.0000,2655006.0000,158317578.0000,2571115.0000,0.0000,0.0000
