1658294045.0000,9470.0000,372.0000,1057701.0000,398919374.0000,4724.0000,266511148.0000,0.0000,0.0000,1698631007.0000,136084078.0000,965566051.0000,549.0000,136078471.0000,137965902.0000,2428.0000,0.0000,0.0000,1632707472.0000,2090873.0000,1632707472.0000,132967433.0000,393784530.0000,551799051.0000,974349.0000,0.0000,0.0000,1175922111.0000,1644231.0000,175206.0000,77880.0000,901456.0000,587961070.0000,703152.0000,0.0000,0.0000,1604129779.0000,269740.0000,1419.0000,314.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1159297961.0000,108968.0000,1345.0000,737371.0000,282620130.0000,4168.0000,188976721.0000,0.0000,0.0000,1510143471.0000,119082522.0000,870267042.0000,1076.0000,121132483.0000,125480732.0000,876911.0000,0.0000,0.0000,1248886966.0000,1683091.0000,1248886966.0000,104731563.0000,303737989.0000,428413608.0000,851650.0000,0.0000,0.0000,1478096750.0000,1861943.0000,205435.0000,93706.0000,1097931.0000,739048362.0000,830887.0000,0.0000,0.0000,1050773634.0000,186615.0000,36730.0000,209.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1602370319.0000,11260.0000,439.0000,947407.0000,387526795.0000,4393.0000,259216717.0000,0.0000,0.0000,1630932549.0000,130369019.0000,926026472.0000,720.0000,130531686.0000,132503671.0000,11.0000,0.0000,0.0000,1190516261.0000,1593420.0000,1190516261.0000,99059616.0000,286316827.0000,404714165.0000,911128.0000,0.0000,0.0000,1459565377.0000,2046181.0000,201094.0000,96055.0000,1053107.0000,729782677.0000,807909.0000,0.0000,0.0000,1262755666.0000,215687.0000,36580.0000,225.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1557561107.0000,12365.0000,506.0000,1063621.0000,377587255.0000,4716.0000,251962901.0000,0.0000,0.0000,1316232067.0000,103478952.0000,762197756.0000,2267.0000,105733264.0000,110243302.0000,694162.0000,0.0000,0.0000,1144809118.0000,1659981.0000,1144809118.0000,95342226.0000,277786980.0000,392725480.0000,1035295.0000,0.0000,0.0000,1396757749.0000,1931043.0000,189211.0000,84329.0000,995696.0000,698378867.0000,758703.0000,0.0000,0.0000,1237410931.0000,180402.0000,19829.0000,227.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1253171198.0000,101676.0000,914.0000,1022678.0000,300644604.0000,3955.0000,200927249.0000,0.0000,0.0000,1614786297.0000,128633441.0000,912636833.0000,558.0000,128621281.0000,130381947.0000,1064.0000,0.0000,0.0000,1414383945.0000,1799128.0000,1414383945.0000,114486906.0000,338855004.0000,474924578.0000,1468176.0000,0.0000,0.0000,1295695173.0000,2079736.0000,180920.0000,90412.0000,1061327.0000,647847546.0000,735487.0000,0.0000,0.0000,1134343397.0000,160022.0000,36738.0000,229.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1433356047.0000,100370.0000,1004.0000,1010484.0000,349862180.0000,4671.0000,233587670.0000,0.0000,0.0000,1439786734.0000,113680857.0000,828386440.0000,791.0000,115372481.0000,119116985.0000,649509.0000,0.0000,0.0000,1027355784.0000,1508048.0000,1027355784.0000,88068355.0000,250579744.0000,356766250.0000,935122.0000,0.0000,0.0000,1588442379.0000,2428834.0000,209911.0000,98968.0000,1100398.0000,794221175.0000,845538.0000,0.0000,0.0000,1402506559.0000,258657.0000,3510.0000,289.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1597798360.0000,10180.0000,405.0000,944908.0000,386507704.0000,4686.0000,258319838.0000,0.0000,0.0000,1393414667.0000,111073746.0000,791857305.0000,511.0000,111693693.0000,113854093.0000,33.0000,0.0000,0.0000,1673557252.0000,2146429.0000,1673557252.0000,135967320.0000,404220319.0000,565936881.0000,1220349.0000,0.0000,0.0000,1165779257.0000,1897413.0000,175226.0000,77986.0000,904052.0000,582889605.0000,702645.0000,0.0000,0.0000,1277540741.0000,193587.0000,36531.0000,289.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1191806622.0000,106900.0000,1317.0000,940912.0000,289870289.0000,4356.0000,193430761.0000,0.0000,0.0000,1171394866.0000,92107810.0000,676827620.0000,631.0000,93952763.0000,97510010.0000,584167.0000,0.0000,0.0000,1616576464.0000,2229813.0000,1616576464.0000,133107427.0000,393470263.0000,552805685.0000,1351221.0000,0.0000,0.0000,1393362051.0000,2019933.0000,188098.0000,83988.0000,957271.0000,696681020.0000,754315.0000,0.0000,0.0000,1288310810.0000,226409.0000,2723.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1717875260.0000,13481.0000,518.0000,1446398.0000,411762672.0000,4754.0000,275211807.0000,0.0000,0.0000,1561939788.0000,123890261.0000,884945042.0000,575.0000,124859664.0000,127558449.0000,1054.0000,0.0000,0.0000,1596461836.0000,2040311.0000,1596461836.0000,130254280.0000,384603797.0000,539327026.0000,1281383.0000,0.0000,0.0000,1180584758.0000,2378826.0000,173018.0000,80911.0000,929584.0000,590292334.0000,700248.0000,0.0000,0.0000,1561048247.0000,260904.0000,1335.0000,316.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1384020463.0000,9777.0000,442.0000,968387.0000,336039299.0000,4130.0000,225114460.0000,0.0000,0.0000,976751904.0000,77094170.0000,564716754.0000,1888.0000,77897862.0000,80574397.0000,643888.0000,0.0000,0.0000,1348852484.0000,1933491.0000,1348852484.0000,112650705.0000,328647307.0000,464047567.0000,1027176.0000,0.0000,0.0000,1606921131.0000,2783798.0000,216192.0000,100874.0000,1126451.0000,803460573.0000,870486.0000,0.0000,0.0000,1191133179.0000,192075.0000,2266.0000,232.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1289019102.0000,106182.0000,1149.0000,842518.0000,309932693.0000,4643.0000,206926261.0000,0.0000,0.0000,1296224532.0000,103067084.0000,738351958.0000,1657.0000,104029756.0000,106731510.0000,12666.0000,0.0000,0.0000,1447041505.0000,2008730.0000,1447041505.0000,119079085.0000,352389379.0000,494724161.0000,1150671.0000,0.0000,0.0000,1261378998.0000,2006591.0000,187592.0000,84117.0000,959721.0000,630689507.0000,751873.0000,0.0000,0.0000,1686304580.0000,288431.0000,83698.0000,303.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1400388841.0000,70156.0000,907.0000,1050537.0000,339514053.0000,4634.0000,226710955.0000,0.0000,0.0000,1221395670.0000,96103735.0000,714094292.0000,2203.0000,98970900.0000,103916772.0000,547756.0000,0.0000,0.0000,1285001942.0000,1715697.0000,1285001942.0000,104263340.0000,308178633.0000,433258766.0000,1178449.0000,0.0000,0.0000,1431232658.0000,2078078.0000,196363.0000,90450.0000,1029884.0000,715616321.0000,788039.0000,0.0000,0.0000,1579453919.0000,270712.0000,3456.0000,312.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1485260574.0000,10851.0000,455.0000,1095030.0000,360730406.0000,4849.0000,241392444.0000,0.0000,0.0000,1526332913.0000,119379667.0000,865361075.0000,2263.0000,122197052.0000,127302913.0000,22415.0000,0.0000,0.0000,1531400049.0000,2081413.0000,1531400049.0000,127619305.0000,371845728.0000,524061420.0000,1336018.0000,0.0000,0.0000,1273859863.0000,2346937.0000,189400.0000,84085.0000,1013320.0000,636929902.0000,760852.0000,0.0000,0.0000,1594927972.0000,261406.0000,2807.0000,314.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1019570002.0000,105518.0000,1392.0000,655529.0000,245373898.0000,4084.0000,163792352.0000,0.0000,0.0000,1346889747.0000,105982115.0000,782805758.0000,2614.0000,108630620.0000,113620218.0000,801303.0000,0.0000,0.0000,1551850213.0000,2031773.0000,1551850213.0000,126234047.0000,374094240.0000,524935698.0000,1158818.0000,0.0000,0.0000,1179879614.0000,2244310.0000,179297.0000,84574.0000,921180.0000,589939783.0000,725528.0000,0.0000,0.0000,1611927074.0000,280928.0000,2453.0000,328.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1278172781.0000,12414.0000,518.0000,826566.0000,311512396.0000,4023.0000,208673526.0000,0.0000,0.0000,1525309862.0000,121210683.0000,880611198.0000,393.0000,122833708.0000,126429061.0000,388673.0000,0.0000,0.0000,1459504974.0000,2022721.0000,1459504974.0000,122855180.0000,355981175.0000,501785297.0000,1276137.0000,0.0000,0.0000,1224178802.0000,1754376.0000,182087.0000,80738.0000,926096.0000,612089392.0000,729920.0000,0.0000,0.0000,1437049691.0000,234812.0000,1872.0000,252.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1168068077.0000,107235.0000,1288.0000,951236.0000,280698326.0000,4708.0000,187459317.0000,0.0000,0.0000,1509926528.0000,119584449.0000,850197764.0000,766.0000,119856708.0000,121810374.0000,1041.0000,0.0000,0.0000,1553547017.0000,2127535.0000,1553547017.0000,128900239.0000,376466908.0000,529976414.0000,1422274.0000,0.0000,0.0000,1605381500.0000,2244224.0000,213287.0000,101700.0000,1118124.0000,802690736.0000,857162.0000,0.0000,0.0000,1449378116.0000,269479.0000,2698.0000,287.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1107622392.0000,107813.0000,1352.0000,930992.0000,268265877.0000,4117.0000,180326686.0000,0.0000,0.0000,1145381576.0000,90023892.0000,662328123.0000,2048.0000,92257446.0000,96359314.0000,402900.0000,0.0000,0.0000,1092017896.0000,1469684.0000,1092017896.0000,89481574.0000,262219627.0000,369572411.0000,959228.0000,0.0000,0.0000,1459485218.0000,2451061.0000,191490.0000,92764.0000,1025085.0000,729742586.0000,774656.0000,0.0000,0.0000,973942062.0000,180356.0000,35603.0000,175.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1505333725.0000,106429.0000,1130.0000,1100263.0000,362146145.0000,5142.0000,241974572.0000,0.0000,0.0000,1527788826.0000,121121322.0000,882954828.0000,870.0000,123343223.0000,127556131.0000,388215.0000,0.0000,0.0000,1388388104.0000,1927605.0000,1388388104.0000,116451605.0000,337450325.0000,476221504.0000,1208963.0000,0.0000,0.0000,1214202135.0000,2015909.0000,173585.0000,85052.0000,890398.0000,607101069.0000,697015.0000,0.0000,0.0000,1487603660.0000,271482.0000,126042.0000,348.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1481335779.0000,17291.0000,640.0000,920137.0000,359956863.0000,4690.0000,241205494.0000,0.0000,0.0000,1683137528.0000,134859865.0000,956786569.0000,763.0000,134836490.0000,136693203.0000,1387.0000,0.0000,0.0000,1545922648.0000,1993408.0000,1545922648.0000,127460181.0000,374173777.0000,524859576.0000,1040793.0000,0.0000,0.0000,1485335614.0000,2340221.0000,193255.0000,94629.0000,990098.0000,742667778.0000,776635.0000,0.0000,0.0000,1076764194.0000,205252.0000,36403.0000,184.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1269858384.0000,73123.0000,812.0000,793483.0000,308982804.0000,4213.0000,207363649.0000,0.0000,0.0000,962326335.0000,75914268.0000,558740502.0000,2148.0000,77553557.0000,80886468.0000,414828.0000,0.0000,0.0000,1514058070.0000,2076598.0000,1514058070.0000,126053739.0000,368774700.0000,519163050.0000,1123405.0000,0.0000,0.0000,1683164352.0000,2287989.0000,207774.0000,105583.0000,1124940.0000,841582161.0000,840533.0000,0.0000,0.0000,1486195036.0000,263594.0000,3123.0000,319.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1186613553.0000,105042.0000,1821.0000,788871.0000,285900285.0000,4663.0000,190929814.0000,0.0000,0.0000,1093810549.0000,87137644.0000,622224710.0000,1960.0000,87572970.0000,89547649.0000,13115.0000,0.0000,0.0000,1482097468.0000,2054373.0000,1482097468.0000,123737274.0000,361458200.0000,509104455.0000,1062446.0000,0.0000,0.0000,1199038051.0000,2229334.0000,179568.0000,84353.0000,915056.0000,599518974.0000,721090.0000,0.0000,0.0000,1600633225.0000,247009.0000,1649.0000,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1260301561.0000,15917.0000,789.0000,873372.0000,306450586.0000,4075.0000,205398228.0000,0.0000,0.0000,1022269770.0000,81102745.0000,594610836.0000,1956.0000,82851260.0000,86822467.0000,310081.0000,0.0000,0.0000,1459921848.0000,1966578.0000,1459921848.0000,123179897.0000,356364102.0000,502367241.0000,1106666.0000,0.0000,0.0000,1396476203.0000,2451483.0000,183218.0000,90440.0000,942683.0000,698238089.0000,737818.0000,0.0000,0.0000,1061175367.0000,191712.0000,118221.0000,241.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1316181964.0000,13317.0000,438.0000,932419.0000,317155803.0000,3864.0000,212438597.0000,0.0000,0.0000,1313475960.0000,104331755.0000,762132088.0000,812.0000,106394088.0000,110146400.0000,197365.0000,0.0000,0.0000,1602622199.0000,2053122.0000,1602622199.0000,131270984.0000,387290227.0000,543188020.0000,1121092.0000,0.0000,0.0000,1224936665.0000,1699408.0000,173007.0000,81470.0000,885494.0000,612468316.0000,698047.0000,0.0000,0.0000,1118548524.0000,186356.0000,37781.0000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1214845842.0000,108191.0000,1342.0000,736972.0000,295681591.0000,4903.0000,197418323.0000,0.0000,0.0000,1506010054.0000,119741515.0000,871294841.0000,834.0000,121665802.0000,125636793.0000,485273.0000,0.0000,0.0000,1007113968.0000,1448044.0000,1007113968.0000,84565951.0000,244374018.0000,346247820.0000,889339.0000,0.0000,0.0000,1399584788.0000,2177510.0000,188934.0000,88461.0000,975425.0000,699792386.0000,759578.0000,0.0000,0.0000,1310206080.0000,212925.0000,35971.0000,244.0000,0.0000,0.0000,0.0000,0.0000,0.0000
940252291.0000,106300.0000,1444.0000,696582.0000,229057723.0000,3980.0000,153378066.0000,0.0000,0.0000,1242121826.0000,98337784.0000,699872481.0000,2068.0000,98472438.0000,100296836.0000,16221.0000,0.0000,0.0000,1422370082.0000,1986180.0000,1422370082.0000,120138375.0000,344805094.0000,488504948.0000,1212338.0000,0.0000,0.0000,1348219448.0000,2597906.0000,182932.0000,87466.0000,942533.0000,674109725.0000,735315.0000,0.0000,0.0000,1139262957.0000,179663.0000,36555.0000,230.0000,0.0000,0.0000,0.0000,0.0000,0.0000
