632797917.0000,935435.0000,935783.0000,392919.0000,37262.0000,22321148.0000,8899055.0000,0.0000,0.0000
589561205.0000,855169.0000,855488.0000,357654.0000,34333.0000,20142632.0000,8061508.0000,0.0000,0.0000
630709188.0000,926598.0000,927051.0000,387059.0000,36301.0000,21940279.0000,8757413.0000,0.0000,0.0000
635340313.0000,954349.0000,954773.0000,393702.0000,38342.0000,22305541.0000,8921277.0000,0.0000,0.0000
617877035.0000,882630.0000,882965.0000,378604.0000,36494.0000,21314899.0000,8491883.0000,0.0000,0.0000
652492269.0000,929344.0000,929732.0000,395317.0000,37752.0000,22406795.0000,8907257.0000,0.0000,0.0000
595494880.0000,860561.0000,860769.0000,372079.0000,35587.0000,20863155.0000,8305663.0000,0.0000,0.0000
579232674.0000,827554.0000,827868.0000,349892.0000,33311.0000,19718261.0000,7845211.0000,0.0000,0.0000
649372048.0000,904870.0000,905305.0000,386807.0000,37338.0000,21814095.0000,8666861.0000,0.0000,0.0000
569935930.0000,838321.0000,838493.0000,354645.0000,34825.0000,19958295.0000,7934334.0000,0.0000,0.0000
649605650.0000,963202.0000,963577.0000,401663.0000,39246.0000,22874807.0000,9068435.0000,0.0000,0.0000
623525693.0000,866904.0000,867434.0000,368699.0000,36244.0000,20730776.0000,8250052.0000,0.0000,0.0000
559010865.0000,805950.0000,806327.0000,342236.0000,32394.0000,19202511.0000,7653599.0000,0.0000,0.0000
585865132.0000,878384.0000,878846.0000,368058.0000,36289.0000,20824369.0000,8270782.0000,0.0000,0.0000
624187053.0000,902679.0000,902965.0000,382112.0000,37581.0000,21703062.0000,8595409.0000,0.0000,0.0000
641657839.0000,907400.0000,907810.0000,385763.0000,37786.0000,21958873.0000,8678889.0000,0.0000,0.0000
633798430.0000,928522.0000,928873.0000,396731.0000,38599.0000,22459564.0000,8878003.0000,0.0000,0.0000
607250597.0000,925706.0000,926116.0000,384794.0000,37233.0000,21931468.0000,8658599.0000,0.0000,0.0000
628654107.0000,926120.0000,926461.0000,390195.0000,37717.0000,22230324.0000,8770259.0000,0.0000,0.0000
611070038.0000,945612.0000,946040.0000,384978.0000,38141.0000,21958202.0000,8711011.0000,0.0000,0.0000
590446596.0000,919787.0000,920208.0000,381346.0000,36958.0000,21719709.0000,8576846.0000,0.0000,0.0000
595353348.0000,935448.0000,935918.0000,369555.0000,37064.0000,21101064.0000,8369516.0000,0.0000,0.0000
641289549.0000,926193.0000,926535.0000,392399.0000,37435.0000,22220526.0000,8792948.0000,0.0000,0.0000
635408979.0000,942342.0000,942783.0000,393208.0000,38337.0000,22332120.0000,8822504.0000,0.0000,0.0000
616992131.0000,958971.0000,959647.0000,389525.0000,39182.0000,22134635.0000,8771754.0000,0.0000,0.0000
652563839.0000,962676.0000,963003.0000,401158.0000,40041.0000,22930685.0000,9017588.0000,0.0000,0.0000
593878715.0000,923377.0000,923766.0000,377912.0000,37660.0000,21486792.0000,8507478.0000,0.0000,0.0000
601075307.0000,931521.0000,931943.0000,385626.0000,37576.0000,21871927.0000,8662908.0000,0.0000,0.0000
634513795.0000,924422.0000,924876.0000,394028.0000,38822.0000,22285137.0000,8802669.0000,0.0000,0.0000
558992662.0000,869113.0000,869635.0000,354438.0000,34969.0000,20192672.0000,7965171.0000,0.0000,0.0000
640689006.0000,956503.0000,956975.0000,393463.0000,39264.0000,22448307.0000,8846455.0000,0.0000,0.0000
577406531.0000,858032.0000,858499.0000,356390.0000,34434.0000,20196702.0000,7943977.0000,0.0000,0.0000
609741356.0000,929092.0000,929512.0000,380819.0000,37089.0000,21615615.0000,8540906.0000,0.0000,0.0000
633871138.0000,918544.0000,918954.0000,395586.0000,37977.0000,22421810.0000,8805468.0000,0.0000,0.0000
538577133.0000,800433.0000,800894.0000,338748.0000,33083.0000,19166191.0000,7525583.0000,0.0000,0.0000
589685818.0000,866173.0000,866661.0000,360653.0000,34958.0000,20472866.0000,8032739.0000,0.0000,0.0000
