604096061.0000,110889795.0000,176366434.0000,805721.0000,14564097.0000,61410314.0000,56310604.0000,0.0000,0.0000
655026940.0000,119552227.0000,190116879.0000,845021.0000,15689060.0000,66367245.0000,60877035.0000,0.0000,0.0000
566925559.0000,103059211.0000,164202031.0000,771088.0000,13533292.0000,57291531.0000,52554924.0000,0.0000,0.0000
594759785.0000,108367771.0000,172638392.0000,794694.0000,14291388.0000,59650743.0000,54662899.0000,0.0000,0.0000
659845885.0000,121479258.0000,192871754.0000,852396.0000,15936803.0000,66829497.0000,61242300.0000,0.0000,0.0000
635999912.0000,116371751.0000,184489473.0000,833124.0000,15289186.0000,64069521.0000,58709776.0000,0.0000,0.0000
627448454.0000,113740235.0000,180271064.0000,816701.0000,14907101.0000,62531568.0000,57290130.0000,0.0000,0.0000
524363397.0000,96574407.0000,153792247.0000,733306.0000,12482889.0000,54420383.0000,49968257.0000,0.0000,0.0000
608787357.0000,107554888.0000,170716407.0000,789966.0000,14206293.0000,58822880.0000,53851656.0000,0.0000,0.0000
547071950.0000,99155381.0000,157428635.0000,746964.0000,12924510.0000,55103562.0000,50505270.0000,0.0000,0.0000
630273323.0000,114174035.0000,181519473.0000,818359.0000,14945050.0000,63308217.0000,58068651.0000,0.0000,0.0000
576914672.0000,105086985.0000,167107624.0000,779367.0000,13765537.0000,58287577.0000,53457892.0000,0.0000,0.0000
615743715.0000,108762872.0000,172812347.0000,797213.0000,14350425.0000,59679067.0000,54661183.0000,0.0000,0.0000
648606752.0000,117484598.0000,186213000.0000,836472.0000,15480736.0000,64271481.0000,58850001.0000,0.0000,0.0000
614101188.0000,114403508.0000,181123722.0000,820717.0000,15014822.0000,62428443.0000,57150917.0000,0.0000,0.0000
662722573.0000,119344573.0000,189241660.0000,845843.0000,15752234.0000,65610257.0000,60109155.0000,0.0000,0.0000
550062969.0000,102412659.0000,162326577.0000,764003.0000,13415487.0000,56380512.0000,51665587.0000,0.0000,0.0000
644748660.0000,116362312.0000,184795922.0000,832189.0000,15309990.0000,64147088.0000,58791172.0000,0.0000,0.0000
