534948225.0000,2378.0000,2574.0000,288995.0000,69396.0000,28664911.0000,20940119.0000,0.0000,0.0000
523403122.0000,3354.0000,2348.0000,290313.0000,70517.0000,28437187.0000,21335238.0000,0.0000,0.0000
527610826.0000,2934.0000,2354.0000,292800.0000,70077.0000,28727577.0000,21210266.0000,0.0000,0.0000
508430973.0000,4739.0000,2614.0000,289991.0000,82082.0000,27759558.0000,19775486.0000,0.0000,0.0000
481956082.0000,9133.0000,2846.0000,300196.0000,115833.0000,26806431.0000,18682728.0000,0.0000,0.0000
428481708.0000,3077.0000,2273.0000,273690.0000,62705.0000,24978646.0000,18252673.0000,0.0000,0.0000
455752094.0000,2826.0000,2427.0000,281574.0000,62872.0000,25936500.0000,18905004.0000,0.0000,0.0000
440488860.0000,2248.0000,2402.0000,259865.0000,58945.0000,25303415.0000,18627683.0000,0.0000,0.0000
416917595.0000,3398.0000,3080.0000,259466.0000,61296.0000,23993303.0000,17894596.0000,0.0000,0.0000
442543787.0000,3575.0000,3298.0000,277403.0000,65908.0000,25807860.0000,19094410.0000,0.0000,0.0000
431388657.0000,3826.0000,3538.0000,270721.0000,62326.0000,25497895.0000,18782066.0000,0.0000,0.0000
445549743.0000,2823.0000,2970.0000,273358.0000,63755.0000,25876450.0000,18507436.0000,0.0000,0.0000
437555337.0000,2529.0000,2965.0000,265280.0000,62071.0000,25358995.0000,17720226.0000,0.0000,0.0000
394519444.0000,2413.0000,2343.0000,220293.0000,50733.0000,23239718.0000,16747029.0000,0.0000,0.0000
370694265.0000,2126.0000,2499.0000,233501.0000,50264.0000,22566486.0000,16106223.0000,0.0000,0.0000
398780345.0000,2712.0000,2860.0000,256823.0000,59343.0000,23834754.0000,17464238.0000,0.0000,0.0000
369139248.0000,2650.0000,2732.0000,245038.0000,58723.0000,22039814.0000,16265611.0000,0.0000,0.0000
356397350.0000,2571.0000,2716.0000,240227.0000,55278.0000,21605256.0000,15800720.0000,0.0000,0.0000
381222894.0000,2696.0000,2846.0000,252667.0000,55483.0000,23042215.0000,17011766.0000,0.0000,0.0000
383857204.0000,2292.0000,2913.0000,207824.0000,51563.0000,23711341.0000,16427804.0000,0.0000,0.0000
398886045.0000,2725.0000,3096.0000,252559.0000,61046.0000,24253255.0000,16604269.0000,0.0000,0.0000
352357599.0000,2613.0000,2718.0000,219986.0000,49508.0000,21752605.0000,15688162.0000,0.0000,0.0000
358806524.0000,1985.0000,2681.0000,228031.0000,50748.0000,22497848.0000,15827006.0000,0.0000,0.0000
374472645.0000,2252.0000,2988.0000,217487.0000,47385.0000,23228377.0000,16274605.0000,0.0000,0.0000
395718661.0000,2071.0000,2656.0000,235256.0000,57743.0000,23252284.0000,17151198.0000,0.0000,0.0000
357921147.0000,2207.0000,2771.0000,223793.0000,51692.0000,20501898.0000,15134120.0000,0.0000,0.0000
358750337.0000,2040.0000,2523.0000,239206.0000,54951.0000,20641585.0000,15254345.0000,0.0000,0.0000
378411660.0000,2149.0000,2735.0000,240640.0000,55602.0000,23050303.0000,17127202.0000,0.0000,0.0000
378799494.0000,3110.0000,2962.0000,259407.0000,63659.0000,22100889.0000,15679201.0000,0.0000,0.0000
368103228.0000,3666.0000,2937.0000,253473.0000,61421.0000,21811754.0000,15259187.0000,0.0000,0.0000
368486549.0000,2598.0000,2412.0000,243531.0000,55451.0000,21200563.0000,15538577.0000,0.0000,0.0000
349687651.0000,2148.0000,2670.0000,231706.0000,52113.0000,20332123.0000,15026851.0000,0.0000,0.0000
364427047.0000,2010.0000,2720.0000,225757.0000,54048.0000,21730936.0000,16051175.0000,0.0000,0.0000
328821258.0000,1723.0000,2219.0000,215380.0000,48913.0000,20157702.0000,14785704.0000,0.0000,0.0000
350385842.0000,2897.0000,2407.0000,253323.0000,62990.0000,20795836.0000,15072302.0000,0.0000,0.0000
353156703.0000,2948.0000,2616.0000,227308.0000,50675.0000,21100928.0000,15678103.0000,0.0000,0.0000
324041497.0000,2181.0000,2468.0000,171720.0000,44792.0000,19768303.0000,13813758.0000,0.0000,0.0000
354914278.0000,3001.0000,2341.0000,246124.0000,56880.0000,20774552.0000,15829425.0000,0.0000,0.0000
378594571.0000,2962.0000,2415.0000,267034.0000,61481.0000,23082384.0000,17203245.0000,0.0000,0.0000
389332920.0000,2118.0000,2660.0000,267885.0000,59551.0000,23254243.0000,17292492.0000,0.0000,0.0000
349308955.0000,2107.0000,2581.0000,219003.0000,50957.0000,21474131.0000,15967879.0000,0.0000,0.0000
306340878.0000,1811.0000,2221.0000,168332.0000,40552.0000,18892292.0000,14192078.0000,0.0000,0.0000
361137459.0000,2274.0000,2835.0000,247107.0000,55029.0000,21276132.0000,15759431.0000,0.0000,0.0000
331972118.0000,2808.0000,2588.0000,201239.0000,51062.0000,20635815.0000,14721058.0000,0.0000,0.0000
363740100.0000,2582.0000,2611.0000,239871.0000,55353.0000,21752379.0000,16135534.0000,0.0000,0.0000
310546016.0000,3474.0000,2465.0000,232028.0000,56052.0000,19343202.0000,13971131.0000,0.0000,0.0000
340628547.0000,2915.0000,2424.0000,237537.0000,52550.0000,21229083.0000,15772221.0000,0.0000,0.0000
328159839.0000,2352.0000,2650.0000,203479.0000,46615.0000,20124825.0000,15047634.0000,0.0000,0.0000
372811194.0000,1820.0000,2196.0000,227160.0000,50397.0000,22563673.0000,17484488.0000,0.0000,0.0000
337154189.0000,1833.0000,2336.0000,230916.0000,55892.0000,20614958.0000,15394822.0000,0.0000,0.0000
350113875.0000,2384.0000,2932.0000,243023.0000,54638.0000,21583579.0000,16087961.0000,0.0000,0.0000
350256684.0000,2063.0000,2653.0000,219290.0000,51102.0000,21448892.0000,16037902.0000,0.0000,0.0000
333774107.0000,2825.0000,3409.0000,203105.0000,45839.0000,20488612.0000,15534710.0000,0.0000,0.0000
356734348.0000,3004.0000,2669.0000,222529.0000,50729.0000,23846003.0000,15003308.0000,0.0000,0.0000
253642812.0000,19458.0000,3149.0000,221098.0000,187088.0000,17363941.0000,10381032.0000,0.0000,0.0000
369543498.0000,2628.0000,2742.0000,222990.0000,56511.0000,21819223.0000,15833660.0000,0.0000,0.0000
298444915.0000,1505.0000,2250.0000,197542.0000,42799.0000,17923999.0000,12837767.0000,0.0000,0.0000
374857527.0000,2244.0000,2961.0000,222589.0000,51137.0000,22908646.0000,16664941.0000,0.0000,0.0000
366542516.0000,2282.0000,2920.0000,232437.0000,51293.0000,21529156.0000,15687812.0000,0.0000,0.0000
343548736.0000,2281.0000,2924.0000,214730.0000,50746.0000,21866947.0000,16112492.0000,0.0000,0.0000
368975380.0000,2348.0000,2946.0000,266871.0000,59547.0000,22581831.0000,16798988.0000,0.0000,0.0000
323838258.0000,3021.0000,2648.0000,239899.0000,57239.0000,19752286.0000,14104834.0000,0.0000,0.0000
332294648.0000,3191.0000,3128.0000,194860.0000,49282.0000,20303297.0000,14266886.0000,0.0000,0.0000
378560638.0000,3864.0000,3148.0000,243487.0000,57538.0000,22837694.0000,17135361.0000,0.0000,0.0000
342343691.0000,3362.0000,3140.0000,240730.0000,55294.0000,20792811.0000,15385794.0000,0.0000,0.0000
346628233.0000,2252.0000,3043.0000,237025.0000,52662.0000,20854620.0000,15267963.0000,0.0000,0.0000
305528839.0000,1611.0000,2194.0000,180172.0000,43911.0000,18006997.0000,13183005.0000,0.0000,0.0000
303856860.0000,1681.0000,2317.0000,188219.0000,45513.0000,17921233.0000,13348673.0000,0.0000,0.0000
270228290.0000,1598.0000,2133.0000,167352.0000,41138.0000,17008872.0000,12658320.0000,0.0000,0.0000
285768942.0000,1598.0000,2151.0000,177591.0000,41330.0000,17920566.0000,13301485.0000,0.0000,0.0000
294601043.0000,1885.0000,2404.0000,154618.0000,34803.0000,19532478.0000,12817050.0000,0.0000,0.0000
305912191.0000,2742.0000,2371.0000,222267.0000,54791.0000,17840560.0000,12633447.0000,0.0000,0.0000
289586970.0000,2427.0000,2383.0000,152297.0000,36632.0000,18183090.0000,12338972.0000,0.0000,0.0000
277466972.0000,1440.0000,1599.0000,141172.0000,35023.0000,17408314.0000,12133962.0000,0.0000,0.0000
291540912.0000,1462.0000,1970.0000,215113.0000,50167.0000,18414782.0000,13337396.0000,0.0000,0.0000
319111626.0000,1408.0000,1863.0000,184216.0000,44575.0000,19624866.0000,14514597.0000,0.0000,0.0000
320556493.0000,1231.0000,1745.0000,162785.0000,40299.0000,19738847.0000,14226084.0000,0.0000,0.0000
316530549.0000,1686.0000,2395.0000,202174.0000,49994.0000,19570532.0000,12165116.0000,0.0000,0.0000
364539208.0000,1941.0000,2864.0000,224892.0000,58843.0000,21832000.0000,15169499.0000,0.0000,0.0000
325361895.0000,1501.0000,2199.0000,197811.0000,45841.0000,19897990.0000,13957629.0000,0.0000,0.0000
318362386.0000,1479.0000,2313.0000,170918.0000,40375.0000,19355426.0000,13321813.0000,0.0000,0.0000
315863780.0000,1407.0000,2031.0000,198953.0000,46305.0000,19310457.0000,13588441.0000,0.0000,0.0000
299232242.0000,1266.0000,1920.0000,171144.0000,43043.0000,18043724.0000,12987194.0000,0.0000,0.0000
316707074.0000,1399.0000,1929.0000,210175.0000,48543.0000,17967381.0000,12926317.0000,0.0000,0.0000
281264610.0000,1161.0000,1504.0000,177608.0000,43072.0000,17207899.0000,12257082.0000,0.0000,0.0000
326558632.0000,1170.0000,1475.0000,189802.0000,45148.0000,19290121.0000,14259676.0000,0.0000,0.0000
