499931168.0000,2371181.0000,816425.0000,1682471.0000,32786.0000,12966195.0000,6729862.0000,0.0000,0.0000
454283199.0000,2245244.0000,814012.0000,1579181.0000,38938.0000,12456105.0000,6316664.0000,0.0000,0.0000
456562355.0000,2226114.0000,813161.0000,1612993.0000,37416.0000,12384725.0000,6451919.0000,0.0000,0.0000
457693563.0000,2492868.0000,952379.0000,1780184.0000,40622.0000,13943434.0000,7120349.0000,0.0000,0.0000
419090837.0000,2463206.0000,833957.0000,1684865.0000,46462.0000,13300100.0000,6739076.0000,0.0000,0.0000
450825184.0000,2311964.0000,725694.0000,1527960.0000,44727.0000,12417871.0000,6111782.0000,0.0000,0.0000
458464164.0000,2362450.0000,719338.0000,1550509.0000,48289.0000,12650397.0000,6202027.0000,0.0000,0.0000
460223313.0000,2297684.0000,740477.0000,1550406.0000,49720.0000,12393407.0000,6201615.0000,0.0000,0.0000
446875478.0000,2198431.0000,750644.0000,1508333.0000,58386.0000,11992274.0000,6033333.0000,0.0000,0.0000
468171086.0000,2246727.0000,793524.0000,1532874.0000,54822.0000,12355289.0000,6131453.0000,0.0000,0.0000
417148210.0000,2124776.0000,689537.0000,1359053.0000,61863.0000,11536834.0000,5436207.0000,0.0000,0.0000
440674854.0000,2315858.0000,894883.0000,1685176.0000,57489.0000,13096174.0000,6740645.0000,0.0000,0.0000
452142762.0000,2427137.0000,999455.0000,1854834.0000,67177.0000,13898377.0000,7419340.0000,0.0000,0.0000
470195626.0000,2346039.0000,771685.0000,1596497.0000,57624.0000,12760986.0000,6385953.0000,0.0000,0.0000
452571079.0000,2119145.0000,678942.0000,1450428.0000,46765.0000,11541701.0000,5801709.0000,0.0000,0.0000
439154510.0000,2199850.0000,714530.0000,1535595.0000,45620.0000,11830829.0000,6142344.0000,0.0000,0.0000
430407848.0000,2150763.0000,734531.0000,1463193.0000,43344.0000,11738105.0000,5852701.0000,0.0000,0.0000
351808199.0000,1863985.0000,644643.0000,1268451.0000,41313.0000,10204558.0000,5073762.0000,0.0000,0.0000
387247634.0000,1932293.0000,711732.0000,1360600.0000,52314.0000,10775690.0000,5442346.0000,0.0000,0.0000
371005296.0000,2234534.0000,805627.0000,1516482.0000,58402.0000,12447726.0000,6065924.0000,0.0000,0.0000
346731795.0000,2270883.0000,844346.0000,1590086.0000,49756.0000,12611024.0000,6360332.0000,0.0000,0.0000
358456595.0000,1850386.0000,588940.0000,1247823.0000,47768.0000,9913634.0000,4991253.0000,0.0000,0.0000
390858548.0000,2105329.0000,679077.0000,1427913.0000,49971.0000,11304913.0000,5711669.0000,0.0000,0.0000
389732460.0000,2022152.0000,674712.0000,1383239.0000,53270.0000,10951673.0000,5532876.0000,0.0000,0.0000
336736417.0000,1751758.0000,621189.0000,1205446.0000,43838.0000,9636841.0000,4821784.0000,0.0000,0.0000
386659658.0000,1908049.0000,664351.0000,1291252.0000,52399.0000,10458811.0000,5164960.0000,0.0000,0.0000
339211849.0000,1808355.0000,605836.0000,1214489.0000,48480.0000,9813506.0000,4857853.0000,0.0000,0.0000
369641699.0000,1884541.0000,658236.0000,1283417.0000,44639.0000,10349217.0000,5133613.0000,0.0000,0.0000
372425612.0000,2254520.0000,899965.0000,1587290.0000,58481.0000,12770409.0000,6349024.0000,0.0000,0.0000
371733916.0000,2297085.0000,900922.0000,1593365.0000,53782.0000,12949588.0000,6373470.0000,0.0000,0.0000
372617128.0000,1843984.0000,638439.0000,1239071.0000,46206.0000,10105465.0000,4956282.0000,0.0000,0.0000
317082972.0000,1596116.0000,568741.0000,1068585.0000,45881.0000,8806001.0000,4274292.0000,0.0000,0.0000
360064031.0000,1910422.0000,683638.0000,1270253.0000,54086.0000,10535078.0000,5080985.0000,0.0000,0.0000
346596454.0000,1851031.0000,668482.0000,1261354.0000,52094.0000,10227215.0000,5045344.0000,0.0000,0.0000
338384221.0000,1763569.0000,621043.0000,1229787.0000,40932.0000,9691915.0000,4919164.0000,0.0000,0.0000
370895914.0000,1769436.0000,532151.0000,1170779.0000,45187.0000,9384726.0000,4683085.0000,0.0000,0.0000
335478816.0000,1866317.0000,657064.0000,1265787.0000,48381.0000,10262253.0000,5063050.0000,0.0000,0.0000
376163395.0000,1962562.0000,680183.0000,1316554.0000,55036.0000,10747865.0000,5266191.0000,0.0000,0.0000
335934772.0000,2067985.0000,798959.0000,1408390.0000,64377.0000,11607493.0000,5633523.0000,0.0000,0.0000
353487965.0000,1909623.0000,628677.0000,1262374.0000,55777.0000,10333219.0000,5049411.0000,0.0000,0.0000
345397751.0000,2113181.0000,799357.0000,1456737.0000,61976.0000,11808690.0000,5826880.0000,0.0000,0.0000
348774407.0000,1707593.0000,563943.0000,1119718.0000,54273.0000,9247235.0000,4478856.0000,0.0000,0.0000
329762906.0000,1802095.0000,624092.0000,1207587.0000,49220.0000,9862958.0000,4830321.0000,0.0000,0.0000
345909462.0000,1819666.0000,622657.0000,1211522.0000,54108.0000,9937152.0000,4846082.0000,0.0000,0.0000
358717615.0000,1752394.0000,602885.0000,1177475.0000,56389.0000,9586229.0000,4709893.0000,0.0000,0.0000
345148317.0000,1843596.0000,614386.0000,1245096.0000,51422.0000,10012102.0000,4980363.0000,0.0000,0.0000
346449111.0000,1708838.0000,564334.0000,1127034.0000,53115.0000,9260756.0000,4508110.0000,0.0000,0.0000
334184358.0000,1959254.0000,614413.0000,1275590.0000,56354.0000,10443748.0000,5102307.0000,0.0000,0.0000
372426336.0000,2045658.0000,821114.0000,1429897.0000,60962.0000,11656308.0000,5719494.0000,0.0000,0.0000
355639908.0000,2090788.0000,851947.0000,1554814.0000,70045.0000,11959307.0000,6219213.0000,0.0000,0.0000
329282694.0000,1583830.0000,524518.0000,1070691.0000,44962.0000,8584005.0000,4282703.0000,0.0000,0.0000
364471800.0000,1831027.0000,579080.0000,1159769.0000,59465.0000,9885184.0000,4639025.0000,0.0000,0.0000
333049577.0000,1682107.0000,637099.0000,1182734.0000,44529.0000,9459468.0000,4730910.0000,0.0000,0.0000
303225450.0000,1652693.0000,602294.0000,1119631.0000,52830.0000,9154841.0000,4478476.0000,0.0000,0.0000
248668308.0000,1219909.0000,399161.0000,804759.0000,47670.0000,6595344.0000,3219004.0000,0.0000,0.0000
303277241.0000,1667281.0000,578070.0000,1125878.0000,42560.0000,9128189.0000,4503470.0000,0.0000,0.0000
301378806.0000,1682756.0000,586684.0000,1150423.0000,41345.0000,9222297.0000,4601622.0000,0.0000,0.0000
366730193.0000,1788391.0000,625978.0000,1228153.0000,40158.0000,9831108.0000,4912535.0000,0.0000,0.0000
316167391.0000,2258877.0000,694874.0000,1609589.0000,43184.0000,11943089.0000,6438310.0000,0.0000,0.0000
268586909.0000,2516582.0000,984987.0000,1652223.0000,67266.0000,14088538.0000,6608328.0000,0.0000,0.0000
340521931.0000,1947635.0000,857246.0000,1360478.0000,60408.0000,11368411.0000,5441839.0000,0.0000,0.0000
284063048.0000,1513314.0000,551931.0000,1090358.0000,38095.0000,8414504.0000,4361437.0000,0.0000,0.0000
302431366.0000,1491537.0000,494822.0000,1045832.0000,27394.0000,8155641.0000,4183355.0000,0.0000,0.0000
283937721.0000,1529745.0000,484732.0000,1024379.0000,35493.0000,8249945.0000,4097528.0000,0.0000,0.0000
294337940.0000,1637351.0000,591535.0000,1143324.0000,38423.0000,9081194.0000,4573307.0000,0.0000,0.0000
290705222.0000,1442777.0000,497028.0000,1045589.0000,28321.0000,7901813.0000,4182357.0000,0.0000,0.0000
279396204.0000,1409654.0000,505629.0000,998596.0000,36126.0000,7790622.0000,3994422.0000,0.0000,0.0000
304152029.0000,1552713.0000,603483.0000,1149417.0000,43240.0000,8763170.0000,4597701.0000,0.0000,0.0000
288527308.0000,2433593.0000,508375.0000,1574365.0000,44777.0000,11900729.0000,6297459.0000,0.0000,0.0000
288575881.0000,1683547.0000,681935.0000,1163611.0000,50269.0000,9610688.0000,4654414.0000,0.0000,0.0000
293520847.0000,2048915.0000,781288.0000,1441965.0000,61644.0000,11472207.0000,5767855.0000,0.0000,0.0000
311060107.0000,1566584.0000,463706.0000,1089984.0000,49229.0000,8279742.0000,4359947.0000,0.0000,0.0000
316503057.0000,1766338.0000,600137.0000,1211458.0000,50492.0000,9621852.0000,4845841.0000,0.0000,0.0000
303863537.0000,1654453.0000,575651.0000,1164089.0000,35425.0000,9070055.0000,4656391.0000,0.0000,0.0000
283852462.0000,1488518.0000,487955.0000,1065887.0000,31367.0000,8050715.0000,4263570.0000,0.0000,0.0000
276201469.0000,1451423.0000,483476.0000,1042460.0000,31704.0000,7873842.0000,4169836.0000,0.0000,0.0000
295930600.0000,1612471.0000,553749.0000,1175033.0000,33357.0000,8818865.0000,4700153.0000,0.0000,0.0000
303595037.0000,1565566.0000,544188.0000,1115718.0000,35591.0000,8587205.0000,4462899.0000,0.0000,0.0000
331980846.0000,1688975.0000,557540.0000,1172758.0000,49740.0000,9164897.0000,4691049.0000,0.0000,0.0000
363015284.0000,2290564.0000,847357.0000,1596774.0000,61580.0000,12722584.0000,6387114.0000,0.0000,0.0000
294417999.0000,1781907.0000,481980.0000,1189380.0000,58351.0000,9217394.0000,4757536.0000,0.0000,0.0000
333344776.0000,1936153.0000,795718.0000,1335182.0000,71397.0000,11155955.0000,5340738.0000,0.0000,0.0000
326900581.0000,1837778.0000,575108.0000,1235761.0000,43347.0000,9869244.0000,4943070.0000,0.0000,0.0000
325913923.0000,1757102.0000,560178.0000,1216789.0000,44122.0000,9467823.0000,4867170.0000,0.0000,0.0000
288742100.0000,1566705.0000,525507.0000,1105113.0000,39704.0000,8516917.0000,4420482.0000,0.0000,0.0000
315274909.0000,1594469.0000,541147.0000,1141906.0000,39849.0000,8693608.0000,4567628.0000,0.0000,0.0000
