464084089.0000,95735.0000,7214.0000,16176714.0000,138978640.0000,311106.0000,378176945.0000,0.0000,0.0000
460609988.0000,100378.0000,7163.0000,16750752.0000,146144800.0000,343853.0000,407796612.0000,0.0000,0.0000
431987991.0000,105548.0000,7020.0000,16103633.0000,138921220.0000,314560.0000,384935383.0000,0.0000,0.0000
444142551.0000,100133.0000,7526.0000,16541393.0000,140772624.0000,306065.0000,393149404.0000,0.0000,0.0000
455411274.0000,99587.0000,6555.0000,16611232.0000,140118934.0000,294595.0000,381243688.0000,0.0000,0.0000
450372002.0000,102280.0000,7616.0000,16598032.0000,148878131.0000,362729.0000,418340339.0000,0.0000,0.0000
452430133.0000,95528.0000,6790.0000,16925098.0000,142533342.0000,310674.0000,398167669.0000,0.0000,0.0000
449244819.0000,97328.0000,6872.0000,16076763.0000,137396617.0000,309504.0000,382177017.0000,0.0000,0.0000
486466891.0000,98267.0000,6817.0000,17278229.0000,149567108.0000,359522.0000,411639331.0000,0.0000,0.0000
415930269.0000,97355.0000,6602.0000,15683293.0000,136720692.0000,286152.0000,382854986.0000,0.0000,0.0000
439877200.0000,95310.0000,6781.0000,15919684.0000,140866890.0000,317381.0000,393260512.0000,0.0000,0.0000
446785074.0000,101638.0000,7514.0000,17064830.0000,144256901.0000,335890.0000,405195414.0000,0.0000,0.0000
438694712.0000,92288.0000,6776.0000,17171012.0000,145787979.0000,345284.0000,407038201.0000,0.0000,0.0000
451579972.0000,106795.0000,7543.0000,17507444.0000,149333104.0000,330818.0000,414470108.0000,0.0000,0.0000
473062010.0000,98895.0000,7407.0000,17498108.0000,153942887.0000,351440.0000,430206911.0000,0.0000,0.0000
443315517.0000,96904.0000,6918.0000,15045591.0000,128623875.0000,336377.0000,339231580.0000,0.0000,0.0000
439398947.0000,104026.0000,7576.0000,16373715.0000,144604512.0000,349394.0000,401049211.0000,0.0000,0.0000
437378879.0000,95939.0000,7126.0000,16234969.0000,143060530.0000,323681.0000,399715299.0000,0.0000,0.0000
454753441.0000,100050.0000,7461.0000,17437424.0000,146528064.0000,324988.0000,408945596.0000,0.0000,0.0000
380804230.0000,100747.0000,7610.0000,14798999.0000,130871431.0000,311631.0000,367066313.0000,0.0000,0.0000
425584767.0000,30454.0000,2097.0000,17207817.0000,143645215.0000,311173.0000,398770566.0000,0.0000,0.0000
343146510.0000,92936.0000,6897.0000,13485788.0000,119020725.0000,311053.0000,331696457.0000,0.0000,0.0000
348457599.0000,22489.0000,1271.0000,13480130.0000,115821192.0000,248443.0000,312143593.0000,0.0000,0.0000
371016110.0000,96248.0000,7206.0000,13842473.0000,124869332.0000,279362.0000,338086914.0000,0.0000,0.0000
347600877.0000,103839.0000,7222.0000,14437473.0000,117864850.0000,267183.0000,333908378.0000,0.0000,0.0000
379097065.0000,97588.0000,7122.0000,14634987.0000,127024479.0000,326744.0000,353996359.0000,0.0000,0.0000
362629033.0000,69978.0000,5198.0000,14350395.0000,123408435.0000,303911.0000,343285263.0000,0.0000,0.0000
364989228.0000,104731.0000,7789.0000,14665721.0000,127389588.0000,277509.0000,352866609.0000,0.0000,0.0000
355484388.0000,98989.0000,7734.0000,13820136.0000,122165010.0000,286361.0000,340182272.0000,0.0000,0.0000
380159641.0000,93345.0000,6592.0000,15492047.0000,128156055.0000,266126.0000,360032361.0000,0.0000,0.0000
385676306.0000,75646.0000,5217.0000,15569345.0000,130681311.0000,315548.0000,366905805.0000,0.0000,0.0000
373931282.0000,102387.0000,7384.0000,13995646.0000,124076190.0000,321634.0000,336408600.0000,0.0000,0.0000
363274130.0000,112857.0000,7916.0000,13903956.0000,120542180.0000,298554.0000,325471555.0000,0.0000,0.0000
378016054.0000,97142.0000,7062.0000,14774624.0000,124780813.0000,279492.0000,350799169.0000,0.0000,0.0000
377215338.0000,103516.0000,7968.0000,14588291.0000,125710096.0000,279806.0000,347752186.0000,0.0000,0.0000
384684418.0000,93527.0000,6424.0000,15431464.0000,127448997.0000,302781.0000,357116558.0000,0.0000,0.0000
326215710.0000,97865.0000,7097.0000,13001638.0000,112613850.0000,289515.0000,314502880.0000,0.0000,0.0000
348494480.0000,95977.0000,6956.0000,13875136.0000,122137246.0000,276923.0000,337760869.0000,0.0000,0.0000
377185374.0000,102345.0000,7740.0000,15222731.0000,126088656.0000,302988.0000,353807710.0000,0.0000,0.0000
371264076.0000,96460.0000,6851.0000,15002514.0000,124254294.0000,303209.0000,346603654.0000,0.0000,0.0000
324233522.0000,92204.0000,6747.0000,12187430.0000,105974080.0000,181515.0000,281460833.0000,0.0000,0.0000
274207192.0000,93602.0000,6130.0000,10607488.0000,84442143.0000,408754.0000,203209861.0000,0.0000,0.0000
362380779.0000,75632.0000,5343.0000,13706286.0000,117920830.0000,342200.0000,319271365.0000,0.0000,0.0000
362719798.0000,101248.0000,7794.0000,13126992.0000,120282369.0000,281775.0000,334615827.0000,0.0000,0.0000
340535887.0000,100410.0000,6803.0000,12571090.0000,116487667.0000,231056.0000,321922894.0000,0.0000,0.0000
387609527.0000,101685.0000,6700.0000,14482550.0000,128063625.0000,301379.0000,360390679.0000,0.0000,0.0000
372325490.0000,95862.0000,7173.0000,14953757.0000,124294234.0000,289909.0000,345432269.0000,0.0000,0.0000
361199979.0000,101349.0000,7409.0000,14524948.0000,126012472.0000,312082.0000,354444830.0000,0.0000,0.0000
400073786.0000,98901.0000,6851.0000,15578720.0000,135489327.0000,304987.0000,375512661.0000,0.0000,0.0000
353862296.0000,95318.0000,7012.0000,13546438.0000,122853202.0000,267101.0000,345250331.0000,0.0000,0.0000
352409160.0000,93469.0000,7460.0000,11836881.0000,111139676.0000,272185.0000,282879212.0000,0.0000,0.0000
272143965.0000,7447.0000,575.0000,10937220.0000,97138266.0000,192107.0000,274223759.0000,0.0000,0.0000
329928142.0000,6167.0000,393.0000,13061915.0000,108409726.0000,246703.0000,300836396.0000,0.0000,0.0000
340108453.0000,6682.0000,458.0000,13348791.0000,112078409.0000,273650.0000,311864558.0000,0.0000,0.0000
307415874.0000,6416.0000,322.0000,11924867.0000,104228088.0000,180863.0000,279454467.0000,0.0000,0.0000
278473316.0000,8581.0000,202.0000,11520996.0000,98879531.0000,224804.0000,280375208.0000,0.0000,0.0000
321914122.0000,7986.0000,131.0000,12842624.0000,110391836.0000,281653.0000,306267329.0000,0.0000,0.0000
279973783.0000,6220.0000,96.0000,11819224.0000,98394525.0000,192346.0000,273002818.0000,0.0000,0.0000
290728885.0000,6418.0000,184.0000,12371092.0000,102716657.0000,217516.0000,290192360.0000,0.0000,0.0000
316325918.0000,5814.0000,107.0000,13128646.0000,106378574.0000,248314.0000,295746132.0000,0.0000,0.0000
324835361.0000,5680.0000,153.0000,12534919.0000,107246469.0000,224069.0000,287931669.0000,0.0000,0.0000
307612964.0000,5965.0000,96.0000,12244178.0000,108020360.0000,235623.0000,302720195.0000,0.0000,0.0000
331041483.0000,6374.0000,235.0000,13221544.0000,110165330.0000,262056.0000,308463219.0000,0.0000,0.0000
289657330.0000,5411.0000,90.0000,11566830.0000,98287898.0000,227786.0000,272664295.0000,0.0000,0.0000
298325805.0000,6373.0000,187.0000,12425656.0000,103347881.0000,192071.0000,289989135.0000,0.0000,0.0000
280220859.0000,6369.0000,165.0000,9991415.0000,90440416.0000,187375.0000,230083902.0000,0.0000,0.0000
350737814.0000,7604.0000,143.0000,13345258.0000,120508512.0000,301123.0000,335061559.0000,0.0000,0.0000
312485284.0000,8599.0000,198.0000,12146983.0000,107944870.0000,256363.0000,302450152.0000,0.0000,0.0000
297229743.0000,5276.0000,95.0000,11430965.0000,100037988.0000,219566.0000,277719571.0000,0.0000,0.0000
287435591.0000,5969.0000,181.0000,11392735.0000,99689350.0000,197983.0000,278636548.0000,0.0000,0.0000
324063091.0000,5144.0000,90.0000,12369309.0000,107517520.0000,265840.0000,291710860.0000,0.0000,0.0000
326276495.0000,6737.0000,287.0000,12326836.0000,113179977.0000,258989.0000,315041648.0000,0.0000,0.0000
326238551.0000,5617.0000,100.0000,12237005.0000,109969960.0000,227043.0000,307786257.0000,0.0000,0.0000
351513665.0000,6359.0000,272.0000,13218344.0000,113783962.0000,269152.0000,316632133.0000,0.0000,0.0000
315238196.0000,6035.0000,174.0000,12473379.0000,107176907.0000,213756.0000,300444032.0000,0.0000,0.0000
313156434.0000,6191.0000,103.0000,11598889.0000,106250108.0000,292838.0000,289459198.0000,0.0000,0.0000
