367385096.0000,2100355.0000,39215489.0000,3206545.0000,1543384.0000,19177099.0000,325945325.0000,0.0000,0.0000
359473941.0000,1822254.0000,38606105.0000,2557472.0000,1263609.0000,15489256.0000,339741259.0000,0.0000,0.0000
339484838.0000,1602623.0000,37168859.0000,2369452.0000,1145247.0000,14267205.0000,325108485.0000,0.0000,0.0000
330511706.0000,1923854.0000,36118818.0000,2717855.0000,1381441.0000,16591101.0000,297157325.0000,0.0000,0.0000
373248750.0000,1855249.0000,40331430.0000,2625156.0000,1270956.0000,15801923.0000,346071681.0000,0.0000,0.0000
326084591.0000,1612805.0000,34154848.0000,2237304.0000,1086400.0000,13520946.0000,314736196.0000,0.0000,0.0000
348578332.0000,1760974.0000,35721580.0000,2448100.0000,1219474.0000,14928001.0000,328330756.0000,0.0000,0.0000
344159747.0000,1657322.0000,36265065.0000,2296922.0000,1153567.0000,14012202.0000,334289098.0000,0.0000,0.0000
356102851.0000,1730012.0000,39477226.0000,2641582.0000,1231581.0000,15711532.0000,330568023.0000,0.0000,0.0000
324992585.0000,2135941.0000,36369005.0000,3279090.0000,1647658.0000,19873290.0000,267594438.0000,0.0000,0.0000
291764277.0000,1529664.0000,31009688.0000,2102748.0000,1052180.0000,12785343.0000,281164509.0000,0.0000,0.0000
367610631.0000,1732986.0000,37390883.0000,2587034.0000,1335976.0000,15977688.0000,351965363.0000,0.0000,0.0000
323372641.0000,1629838.0000,33823868.0000,2396772.0000,1245506.0000,14747182.0000,322179381.0000,0.0000,0.0000
345451304.0000,1723397.0000,35205262.0000,2464314.0000,1287949.0000,15254348.0000,342790672.0000,0.0000,0.0000
287550583.0000,1431494.0000,27984189.0000,2114908.0000,1096879.0000,13118603.0000,279407348.0000,0.0000,0.0000
311200146.0000,1543747.0000,32036419.0000,2294480.0000,1226348.0000,14305047.0000,295797184.0000,0.0000,0.0000
291725983.0000,1495973.0000,30591274.0000,2023793.0000,1092258.0000,12620745.0000,285098803.0000,0.0000,0.0000
324552486.0000,1710473.0000,32221520.0000,2366020.0000,1251636.0000,14665256.0000,312851087.0000,0.0000,0.0000
280700824.0000,1348571.0000,30044983.0000,1911322.0000,1064001.0000,12072039.0000,283696522.0000,0.0000,0.0000
321193557.0000,1821336.0000,34018285.0000,2736131.0000,1410797.0000,16780426.0000,284336847.0000,0.0000,0.0000
282856666.0000,1540659.0000,28987644.0000,2192441.0000,1109935.0000,13413129.0000,274056816.0000,0.0000,0.0000
273784768.0000,1730329.0000,28547138.0000,2647082.0000,1339868.0000,16163054.0000,251006283.0000,0.0000,0.0000
291032623.0000,1503915.0000,29249272.0000,2081657.0000,1081418.0000,12868696.0000,287445549.0000,0.0000,0.0000
295617874.0000,1527298.0000,30115685.0000,2153835.0000,1126807.0000,13353190.0000,284909300.0000,0.0000,0.0000
284786350.0000,1542227.0000,29785982.0000,2185026.0000,1135874.0000,13450399.0000,276673129.0000,0.0000,0.0000
270028774.0000,1375521.0000,29082561.0000,1959478.0000,1060546.0000,12255425.0000,266269901.0000,0.0000,0.0000
318209722.0000,1623732.0000,33679069.0000,2315374.0000,1277088.0000,14541936.0000,301025298.0000,0.0000,0.0000
282085743.0000,1469659.0000,29564111.0000,1939153.0000,1049794.0000,12121375.0000,283391318.0000,0.0000,0.0000
307081736.0000,1515104.0000,29807137.0000,2184424.0000,1107641.0000,13460619.0000,299804158.0000,0.0000,0.0000
321905161.0000,2084472.0000,34431544.0000,3173111.0000,1727421.0000,19809623.0000,281787173.0000,0.0000,0.0000
287988216.0000,1720662.0000,31466109.0000,2581026.0000,1251275.0000,15490020.0000,255017095.0000,0.0000,0.0000
311253555.0000,1677257.0000,32899383.0000,2304651.0000,1236579.0000,14331109.0000,296432522.0000,0.0000,0.0000
311727559.0000,1737267.0000,31419601.0000,2615648.0000,1353764.0000,16051674.0000,284117051.0000,0.0000,0.0000
286314238.0000,1519615.0000,30754486.0000,2160428.0000,1127514.0000,13302598.0000,270538646.0000,0.0000,0.0000
280705228.0000,1458315.0000,29697785.0000,2027465.0000,1082525.0000,12601672.0000,274430985.0000,0.0000,0.0000
283587080.0000,1459189.0000,29632225.0000,2048526.0000,1081858.0000,12703291.0000,270759827.0000,0.0000,0.0000
318750255.0000,1572583.0000,33326383.0000,2346923.0000,1246734.0000,14571422.0000,300373108.0000,0.0000,0.0000
392065468.0000,1970400.0000,38752721.0000,2673643.0000,1444833.0000,16684747.0000,360849080.0000,0.0000,0.0000
370413296.0000,1803538.0000,36899774.0000,2459645.0000,1320034.0000,15343069.0000,360988688.0000,0.0000,0.0000
325270804.0000,1669436.0000,33985232.0000,2522801.0000,1346097.0000,15668637.0000,301118741.0000,0.0000,0.0000
279997191.0000,1492368.0000,30327505.0000,1962972.0000,1049942.0000,12214197.0000,279459683.0000,0.0000,0.0000
