511103479.0000,125162.0000,167397.0000,80.0000,187.0000,2.0000,1314.0000,0.0000,0.0000
406471150.0000,109215.0000,150519.0000,138.0000,299.0000,2.0000,1343.0000,0.0000,0.0000
410671173.0000,108668.0000,149671.0000,98.0000,220.0000,2.0000,1443.0000,0.0000,0.0000
451166919.0000,115048.0000,156503.0000,56.0000,138.0000,2.0000,1307.0000,0.0000,0.0000
461301237.0000,114786.0000,156121.0000,58.0000,142.0000,2.0000,1302.0000,0.0000,0.0000
459328600.0000,203518.0000,329585.0000,168.0000,430.0000,2.0000,1354.0000,0.0000,0.0000
473709974.0000,116597.0000,158240.0000,82.0000,189.0000,2.0000,1308.0000,0.0000,0.0000
429766120.0000,114945.0000,156234.0000,30.0000,84.0000,2.0000,1297.0000,0.0000,0.0000
430886640.0000,114124.0000,155392.0000,158.0000,341.0000,2.0000,1349.0000,0.0000,0.0000
467863163.0000,113197.0000,154550.0000,70.0000,163.0000,2.0000,1302.0000,0.0000,0.0000
443905230.0000,110778.0000,151787.0000,6.0000,36.0000,2.0000,1285.0000,0.0000,0.0000
459574795.0000,114540.0000,155773.0000,2.0000,28.0000,2.0000,1285.0000,0.0000,0.0000
433442112.0000,201141.0000,326919.0000,2.0000,99.0000,2.0000,1294.0000,0.0000,0.0000
433801407.0000,113259.0000,154466.0000,2.0000,27.0000,2.0000,1288.0000,0.0000,0.0000
437864705.0000,115532.0000,156895.0000,2.0000,29.0000,2.0000,1295.0000,0.0000,0.0000
442723285.0000,203221.0000,329415.0000,2.0000,97.0000,2.0000,1286.0000,0.0000,0.0000
445616345.0000,111280.0000,152332.0000,2.0000,29.0000,2.0000,1283.0000,0.0000,0.0000
434401483.0000,109724.0000,150766.0000,2.0000,27.0000,2.0000,1293.0000,0.0000,0.0000
424620537.0000,113242.0000,154495.0000,2.0000,28.0000,2.0000,1292.0000,0.0000,0.0000
437956168.0000,156620.0000,250958.0000,2.0000,97.0000,2.0000,382.0000,0.0000,0.0000
440523491.0000,114990.0000,156464.0000,2.0000,28.0000,2.0000,1292.0000,0.0000,0.0000
425541822.0000,113918.0000,155400.0000,2.0000,29.0000,2.0000,1293.0000,0.0000,0.0000
361539363.0000,108668.0000,149440.0000,2.0000,28.0000,2.0000,1279.0000,0.0000,0.0000
344969280.0000,107101.0000,147883.0000,46.0000,115.0000,2.0000,1298.0000,0.0000,0.0000
355181392.0000,105054.0000,145437.0000,90.0000,205.0000,2.0000,1314.0000,0.0000,0.0000
369091721.0000,95997.0000,126710.0000,92.0000,209.0000,2.0000,1019.0000,0.0000,0.0000
366393275.0000,110420.0000,151427.0000,174.0000,375.0000,2.0000,1348.0000,0.0000,0.0000
366234048.0000,110544.0000,151555.0000,52.0000,129.0000,2.0000,1302.0000,0.0000,0.0000
338204120.0000,107670.0000,148374.0000,38.0000,101.0000,2.0000,1298.0000,0.0000,0.0000
440956084.0000,200178.0000,326049.0000,116.0000,331.0000,2.0000,1334.0000,0.0000,0.0000
430178321.0000,115867.0000,157439.0000,66.0000,158.0000,2.0000,1310.0000,0.0000,0.0000
427312441.0000,116005.0000,157509.0000,86.0000,195.0000,2.0000,1317.0000,0.0000,0.0000
446578249.0000,115407.0000,156868.0000,32.0000,88.0000,2.0000,1298.0000,0.0000,0.0000
432206946.0000,203150.0000,328956.0000,58.0000,210.0000,2.0000,1308.0000,0.0000,0.0000
354553451.0000,109432.0000,150550.0000,68.0000,160.0000,2.0000,1314.0000,0.0000,0.0000
372373187.0000,111229.0000,152600.0000,76.0000,176.0000,2.0000,1318.0000,0.0000,0.0000
339289610.0000,190615.0000,315602.0000,92.0000,280.0000,2.0000,1325.0000,0.0000,0.0000
350047056.0000,108565.0000,149455.0000,72.0000,171.0000,2.0000,1329.0000,0.0000,0.0000
359696926.0000,109804.0000,150671.0000,92.0000,215.0000,2.0000,1341.0000,0.0000,0.0000
343105436.0000,108937.0000,150025.0000,106.0000,246.0000,2.0000,1346.0000,0.0000,0.0000
353839684.0000,110123.0000,150942.0000,160.0000,346.0000,2.0000,1373.0000,0.0000,0.0000
347914030.0000,105700.0000,146480.0000,80.0000,188.0000,2.0000,1334.0000,0.0000,0.0000
375398987.0000,111622.0000,152852.0000,82.0000,192.0000,2.0000,1330.0000,0.0000,0.0000
359859823.0000,110114.0000,151212.0000,154.0000,335.0000,2.0000,1365.0000,0.0000,0.0000
373994224.0000,110952.0000,152012.0000,26.0000,76.0000,2.0000,1299.0000,0.0000,0.0000
358676498.0000,105164.0000,145646.0000,36.0000,97.0000,2.0000,1298.0000,0.0000,0.0000
337833793.0000,107381.0000,148213.0000,64.0000,160.0000,2.0000,1322.0000,0.0000,0.0000
342986862.0000,193911.0000,319158.0000,90.0000,283.0000,2.0000,1338.0000,0.0000,0.0000
363779826.0000,108575.0000,149297.0000,76.0000,177.0000,2.0000,1328.0000,0.0000,0.0000
357426932.0000,57114.0000,63135.0000,86.0000,201.0000,2.0000,447.0000,0.0000,0.0000
266984564.0000,86813.0000,125696.0000,172.0000,379.0000,2.0000,1372.0000,0.0000,0.0000
286351506.0000,92485.0000,132005.0000,88.0000,198.0000,2.0000,1458.0000,0.0000,0.0000
343260381.0000,106241.0000,146917.0000,82.0000,195.0000,2.0000,1333.0000,0.0000,0.0000
350738159.0000,105047.0000,145573.0000,26.0000,76.0000,2.0000,1296.0000,0.0000,0.0000
378555472.0000,196268.0000,321662.0000,46.0000,186.0000,2.0000,1309.0000,0.0000,0.0000
339252404.0000,102206.0000,142463.0000,28.0000,80.0000,2.0000,1296.0000,0.0000,0.0000
338505845.0000,107608.0000,148443.0000,52.0000,129.0000,2.0000,1314.0000,0.0000,0.0000
346619875.0000,106931.0000,147620.0000,158.0000,342.0000,2.0000,1378.0000,0.0000,0.0000
308835897.0000,99118.0000,138956.0000,66.0000,160.0000,2.0000,1327.0000,0.0000,0.0000
307685417.0000,37839.0000,41188.0000,32.0000,66.0000,0.0000,29.0000,0.0000,0.0000
286695617.0000,34087.0000,37143.0000,10.0000,20.0000,0.0000,4.0000,0.0000,0.0000
307226407.0000,33242.0000,36195.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000
269703051.0000,32545.0000,35439.0000,12.0000,24.0000,0.0000,1.0000,0.0000,0.0000
310295112.0000,35992.0000,39155.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000
230838279.0000,29122.0000,31713.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
231112989.0000,22960.0000,25083.0000,42.0000,84.0000,0.0000,19.0000,0.0000,0.0000
243600167.0000,29777.0000,32385.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
283995632.0000,33815.0000,36846.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
323191304.0000,38013.0000,41387.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
327172500.0000,36667.0000,39920.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
302685071.0000,36452.0000,39685.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000
314600716.0000,37018.0000,40327.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
310572063.0000,33481.0000,36476.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000
318355512.0000,37688.0000,40989.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
287491659.0000,33381.0000,36355.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
326465237.0000,37104.0000,40388.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
295750145.0000,25546.0000,27870.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000
331071353.0000,39111.0000,42560.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000
279693832.0000,33314.0000,36329.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
315131545.0000,37397.0000,40706.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000
300763915.0000,36295.0000,39493.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341921754.0000,41249.0000,44882.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000
399518054.0000,44130.0000,48024.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
377528750.0000,44295.0000,48276.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
