355055845.0000,146495.0000,4540.0000,3965.0000,486.0000,103607763.0000,10729699.0000,0.0000,0.0000
355540178.0000,139454.0000,5031.0000,4387.0000,540.0000,106732014.0000,10402888.0000,0.0000,0.0000
351439055.0000,150907.0000,4685.0000,4073.0000,496.0000,102987440.0000,10528071.0000,0.0000,0.0000
348702887.0000,151374.0000,4602.0000,4111.0000,422.0000,100658728.0000,10679162.0000,0.0000,0.0000
349071716.0000,140563.0000,4323.0000,3773.0000,470.0000,94708852.0000,12173925.0000,0.0000,0.0000
339949280.0000,133225.0000,4949.0000,4335.0000,521.0000,103737279.0000,10993788.0000,0.0000,0.0000
342504459.0000,141843.0000,4664.0000,4097.0000,483.0000,100492673.0000,10117945.0000,0.0000,0.0000
351624012.0000,125281.0000,4440.0000,3879.0000,482.0000,95177154.0000,12202123.0000,0.0000,0.0000
338345871.0000,150442.0000,4696.0000,4115.0000,479.0000,98942886.0000,11038108.0000,0.0000,0.0000
384931928.0000,168302.0000,5030.0000,4435.0000,514.0000,111624706.0000,11129213.0000,0.0000,0.0000
311318641.0000,121904.0000,4507.0000,3953.0000,452.0000,93149104.0000,10579896.0000,0.0000,0.0000
329624362.0000,155481.0000,4728.0000,4133.0000,482.0000,100049490.0000,9411025.0000,0.0000,0.0000
343656144.0000,142865.0000,4685.0000,4077.0000,493.0000,98385856.0000,10444955.0000,0.0000,0.0000
329314580.0000,104511.0000,3802.0000,3365.0000,373.0000,81252209.0000,12364362.0000,0.0000,0.0000
318754673.0000,88981.0000,3306.0000,2891.0000,343.0000,78017709.0000,14382735.0000,0.0000,0.0000
333454074.0000,140573.0000,4934.0000,4306.0000,515.0000,103288962.0000,10144756.0000,0.0000,0.0000
347768920.0000,128200.0000,4383.0000,3834.0000,456.0000,93331320.0000,12052445.0000,0.0000,0.0000
361117634.0000,148550.0000,4812.0000,4209.0000,483.0000,100594450.0000,10743123.0000,0.0000,0.0000
279287399.0000,121928.0000,3437.0000,2950.0000,426.0000,83655558.0000,8135199.0000,0.0000,0.0000
297002083.0000,142343.0000,4386.0000,3819.0000,471.0000,90148332.0000,9176906.0000,0.0000,0.0000
275021881.0000,126957.0000,4146.0000,3643.0000,429.0000,83541188.0000,9118677.0000,0.0000,0.0000
297961065.0000,130846.0000,4058.0000,3488.0000,478.0000,90610049.0000,9057040.0000,0.0000,0.0000
328101209.0000,150173.0000,4786.0000,4179.0000,515.0000,98428125.0000,10954257.0000,0.0000,0.0000
339129625.0000,137726.0000,4647.0000,4084.0000,472.0000,97522259.0000,9957861.0000,0.0000,0.0000
334037042.0000,142183.0000,4782.0000,4250.0000,437.0000,94866787.0000,10118532.0000,0.0000,0.0000
355766217.0000,154169.0000,4697.0000,4109.0000,492.0000,105778278.0000,9798070.0000,0.0000,0.0000
365977938.0000,142500.0000,4458.0000,3959.0000,421.0000,96420109.0000,12339170.0000,0.0000,0.0000
337759263.0000,150098.0000,4533.0000,3973.0000,476.0000,95152881.0000,10186963.0000,0.0000,0.0000
343157055.0000,146924.0000,4550.0000,3972.0000,464.0000,96769915.0000,10298499.0000,0.0000,0.0000
335552368.0000,151260.0000,4577.0000,4097.0000,430.0000,99136388.0000,10000678.0000,0.0000,0.0000
301348131.0000,117981.0000,3167.0000,2750.0000,359.0000,85726721.0000,8931462.0000,0.0000,0.0000
280327261.0000,115693.0000,3073.0000,2638.0000,352.0000,84265370.0000,8587774.0000,0.0000,0.0000
315438117.0000,140715.0000,3447.0000,2962.0000,389.0000,93774403.0000,8589994.0000,0.0000,0.0000
286423053.0000,123189.0000,3121.0000,2665.0000,372.0000,82591416.0000,8575181.0000,0.0000,0.0000
295624659.0000,106949.0000,2817.0000,2454.0000,305.0000,80160252.0000,10326706.0000,0.0000,0.0000
292141604.0000,122645.0000,3151.0000,2768.0000,310.0000,84974618.0000,7843865.0000,0.0000,0.0000
270933199.0000,83932.0000,2192.0000,1868.0000,264.0000,63640699.0000,9702552.0000,0.0000,0.0000
296885616.0000,129312.0000,3073.0000,2732.0000,289.0000,85552945.0000,8259303.0000,0.0000,0.0000
293546903.0000,122367.0000,3084.0000,2634.0000,367.0000,83364864.0000,8103273.0000,0.0000,0.0000
320592386.0000,129236.0000,3306.0000,2867.0000,345.0000,90725573.0000,8774698.0000,0.0000,0.0000
329439448.0000,130899.0000,3505.0000,3002.0000,415.0000,94632183.0000,9616006.0000,0.0000,0.0000
295065827.0000,113299.0000,3255.0000,2807.0000,359.0000,88559400.0000,8653040.0000,0.0000,0.0000
230516110.0000,102333.0000,3405.0000,3042.0000,316.0000,74406901.0000,7082602.0000,0.0000,0.0000
271944724.0000,117084.0000,2818.0000,2483.0000,300.0000,78640842.0000,8422862.0000,0.0000,0.0000
286740226.0000,128826.0000,3161.0000,2762.0000,308.0000,86410428.0000,9006076.0000,0.0000,0.0000
317795643.0000,125885.0000,3288.0000,3013.0000,233.0000,95467074.0000,9367148.0000,0.0000,0.0000
