367204393.0000,3514.0000,97794.0000,367204393.0000,20508271.0000,121480051.0000,97028809.0000,0.0000,0.0000
345409217.0000,3257.0000,98077.0000,345409217.0000,21556002.0000,119905088.0000,99643236.0000,0.0000,0.0000
356122302.0000,2609.0000,104219.0000,356122302.0000,22261021.0000,122411980.0000,102590761.0000,0.0000,0.0000
341920393.0000,1781.0000,116363.0000,341920393.0000,22279311.0000,120781068.0000,100091539.0000,0.0000,0.0000
349094957.0000,1672.0000,102787.0000,349094957.0000,22627531.0000,124673410.0000,104322689.0000,0.0000,0.0000
394627093.0000,1659.0000,105208.0000,394627093.0000,24436433.0000,135892055.0000,113082564.0000,0.0000,0.0000
385603297.0000,1887.0000,109031.0000,385603297.0000,24393819.0000,136142431.0000,113150095.0000,0.0000,0.0000
370980978.0000,1706.0000,103660.0000,370980978.0000,23454124.0000,130323453.0000,108541814.0000,0.0000,0.0000
297111383.0000,5782.0000,84606.0000,297111383.0000,16120247.0000,98393611.0000,76082110.0000,0.0000,0.0000
266329173.0000,13794.0000,45026.0000,266329173.0000,8341592.0000,75209673.0000,47692221.0000,0.0000,0.0000
368726408.0000,2351.0000,103275.0000,368726408.0000,23250699.0000,128657886.0000,107415354.0000,0.0000,0.0000
322482138.0000,2282.0000,94456.0000,322482138.0000,20637676.0000,113074593.0000,94828637.0000,0.0000,0.0000
368274918.0000,1707.0000,104724.0000,368274918.0000,23235937.0000,129465792.0000,107625267.0000,0.0000,0.0000
360154302.0000,1906.0000,102309.0000,360154302.0000,22778367.0000,126578667.0000,105341407.0000,0.0000,0.0000
337172171.0000,1686.0000,100411.0000,337172171.0000,21855390.0000,121614167.0000,101048531.0000,0.0000,0.0000
333192916.0000,1733.0000,99259.0000,333192916.0000,21794003.0000,120102449.0000,100430644.0000,0.0000,0.0000
328587174.0000,1778.0000,115790.0000,328587174.0000,22047099.0000,120189730.0000,99460179.0000,0.0000,0.0000
340555641.0000,1656.0000,99687.0000,340555641.0000,22427170.0000,123280847.0000,103335184.0000,0.0000,0.0000
287429084.0000,132.0000,39950.0000,287429084.0000,15488284.0000,95851017.0000,75128662.0000,0.0000,0.0000
297643579.0000,1048.0000,40111.0000,297643579.0000,16766925.0000,95504086.0000,76468785.0000,0.0000,0.0000
309338060.0000,881.0000,46177.0000,309338060.0000,18521995.0000,105466227.0000,86535270.0000,0.0000,0.0000
292626595.0000,502.0000,45076.0000,292626595.0000,17788470.0000,102456781.0000,84856176.0000,0.0000,0.0000
313049928.0000,114.0000,45247.0000,313049928.0000,17821381.0000,104032472.0000,85409713.0000,0.0000,0.0000
329509386.0000,114.0000,49795.0000,329509386.0000,19722683.0000,113844015.0000,94136084.0000,0.0000,0.0000
342634153.0000,116.0000,52633.0000,342634153.0000,20866500.0000,121320345.0000,99812879.0000,0.0000,0.0000
370176378.0000,115.0000,55696.0000,370176378.0000,22290974.0000,127821378.0000,106127973.0000,0.0000,0.0000
389162411.0000,116.0000,57229.0000,389162411.0000,22615509.0000,131971698.0000,108332606.0000,0.0000,0.0000
399076800.0000,116.0000,52325.0000,399076800.0000,20643801.0000,125307795.0000,100329275.0000,0.0000,0.0000
380913863.0000,1004.0000,41672.0000,380913863.0000,16076245.0000,109439283.0000,81182604.0000,0.0000,0.0000
387358546.0000,3285.0000,101600.0000,387358546.0000,23775739.0000,131416232.0000,109960078.0000,0.0000,0.0000
385036795.0000,1477.0000,55932.0000,385036795.0000,21746134.0000,126474017.0000,104054947.0000,0.0000,0.0000
386455244.0000,139.0000,56447.0000,386455244.0000,22210815.0000,127683645.0000,105852818.0000,0.0000,0.0000
332628148.0000,118.0000,49437.0000,332628148.0000,19468508.0000,113656287.0000,93284597.0000,0.0000,0.0000
293310530.0000,120.0000,45052.0000,293310530.0000,17874684.0000,104154503.0000,85559583.0000,0.0000,0.0000
302698397.0000,117.0000,46487.0000,302698397.0000,18409069.0000,106131627.0000,87834982.0000,0.0000,0.0000
326603476.0000,121.0000,49544.0000,326603476.0000,19642869.0000,113286903.0000,93711260.0000,0.0000,0.0000
323888382.0000,116.0000,47505.0000,323888382.0000,18796659.0000,109596390.0000,90006186.0000,0.0000,0.0000
325335075.0000,121.0000,46910.0000,325335075.0000,18444864.0000,107928611.0000,88346725.0000,0.0000,0.0000
278795309.0000,117.0000,40485.0000,278795309.0000,15706469.0000,93845825.0000,75750021.0000,0.0000,0.0000
388865037.0000,116.0000,56805.0000,388865037.0000,22661803.0000,130301946.0000,108001414.0000,0.0000,0.0000
