69059.0000,1477.0000,123.0000,745.0000,15153.0000,432.0000,27304.0000,0.0000,0.0000,136973.0000,81.0000,690.0000,136973.0000,14136.0000,37654.0000,42684.0000,0.0000,0.0000,38316.0000,129.0000,2853.0000,540.0000,59.0000,2235.0000,21566.0000,0.0000,0.0000,39793.0000,19871.0000,4364.0000,2710.0000,311.0000,149.0000,127.0000,0.0000,0.0000,17408.0000,9.0000,7.0000,66.0000,16.0000,1391.0000,160.0000,0.0000,0.0000,45887.0000,510.0000,154.0000,49.0000,21.0000,2483.0000,196.0000,0.0000,0.0000,41211.0000,2320.0000,2320.0000,4717.0000,3075.0000,9.0000,0.0000,0.0000,0.0000,641403.0000,131.0000,2225.0000,2174.0000,26.0000,96259.0000,47808.0000,0.0000,1.0000,20879294.0000,10604223.0000,13433110.0000,24985.0000,23.0000,6911530.0000,5605398.0000,0.0000,0.0000,92761.0000,1110.0000,1162.0000,4.0000,8.0000,0.0000,29.0000,0.0000,0.0000,24760.0000,1.0000,8.0000,0.0000,100.0000,19.0000,0.0000,0.0000,0.0000
479928759.0000,87367.0000,5905.0000,277071.0000,702885465.0000,21999.0000,943445668.0000,0.0000,46.0000,520539793.0000,1861.0000,49480.0000,520539793.0000,2158281.0000,754198424.0000,254716457.0000,0.0000,0.0000,345712426.0000,95029.0000,636635.0000,22419.0000,4044.0000,103580.0000,679587405.0000,0.0000,49.0000,448234893.0000,233069569.0000,431024791.0000,215280600.0000,191529.0000,203566.0000,13210.0000,0.0000,0.0000,547217161.0000,270728.0000,270384.0000,20136.0000,2378.0000,800173.0000,583155.0000,0.0000,47.0000,344198562.0000,19864.0000,2866.0000,4141.0000,682.0000,88828.0000,16523.0000,0.0000,46.0000,560414176.0000,104747.0000,104747.0000,547189392.0000,273095698.0000,11357.0000,414.0000,0.0000,0.0000,641939327.0000,5169.0000,844.0000,836.0000,3.0000,628762572.0000,313604792.0000,0.0000,47.0000,357059696.0000,515667539.0000,5875861.0000,290000.0000,170421502.0000,2075388.0000,1971491.0000,0.0000,46.0000,713711599.0000,64486.0000,99487.0000,4.0000,47.0000,3.0000,1416.0000,0.0000,0.0000,338011185.0000,61.0000,225.0000,118.0000,432.0000,465.0000,0.0000,0.0000,0.0000
912352263.0000,90237.0000,6452.0000,491909.0000,1342243661.0000,19512.0000,1796008667.0000,0.0000,96.0000,915627288.0000,1711.0000,44208.0000,915627288.0000,1701514.0000,1332130521.0000,447364279.0000,0.0000,0.0000,930469903.0000,243751.0000,1218485.0000,19684.0000,3363.0000,89417.0000,1833461399.0000,0.0000,95.0000,887675994.0000,413411145.0000,849536227.0000,424692803.0000,458972.0000,444092.0000,10198.0000,0.0000,0.0000,892677640.0000,438747.0000,438468.0000,17946.0000,1616.0000,1109506.0000,898923.0000,0.0000,94.0000,912948147.0000,17429.0000,2319.0000,3300.0000,1096.0000,76114.0000,13168.0000,0.0000,94.0000,878421479.0000,88007.0000,88007.0000,860127367.0000,429471800.0000,4617.0000,285.0000,0.0000,0.0000,876594858.0000,11649.0000,755.0000,750.0000,1.0000,859828532.0000,429128709.0000,0.0000,94.0000,937785949.0000,1365152824.0000,7796379.0000,287327.0000,452519641.0000,1698130.0000,1598342.0000,0.0000,93.0000,881775508.0000,62065.0000,96715.0000,2.0000,27.0000,2.0000,1345.0000,0.0000,95.0000,894284460.0000,42.0000,164.0000,132.0000,379.0000,416.0000,0.0000,0.0000,94.0000
871287154.0000,84697.0000,5853.0000,1333780.0000,1141057176.0000,19566.0000,1541832470.0000,0.0000,142.0000,873646977.0000,1713.0000,232295.0000,873646977.0000,10719097.0000,1096763052.0000,380344153.0000,0.0000,0.0000,867001086.0000,228644.0000,1138930.0000,19299.0000,3187.0000,87111.0000,1697042695.0000,0.0000,143.0000,832348043.0000,408181116.0000,806365636.0000,402923525.0000,292066.0000,366046.0000,8971.0000,0.0000,0.0000,875156598.0000,973230.0000,973049.0000,17760.0000,1930.0000,2433587.0000,1962358.0000,0.0000,141.0000,836155433.0000,17158.0000,2293.0000,3248.0000,675.0000,75226.0000,12966.0000,0.0000,142.0000,862149290.0000,87965.0000,87965.0000,722767737.0000,359017852.0000,11098.0000,386.0000,0.0000,141.0000,863300825.0000,5200.0000,2070089.0000,1398779.0000,417447.0000,654840654.0000,321991742.0000,0.0000,141.0000,884438592.0000,1279481327.0000,8461308.0000,285516.0000,423748848.0000,2343458.0000,2019374.0000,0.0000,140.0000,800279514.0000,1681497.0000,3218665.0000,2.0000,746529.0000,2.0000,1343.0000,0.0000,143.0000,825268038.0000,45.0000,164.0000,125.0000,378.0000,421.0000,0.0000,0.0000,141.0000
932557265.0000,85170.0000,6386.0000,10165033.0000,127157900.0000,19704.0000,287166756.0000,0.0000,189.0000,964994922.0000,1707.0000,1928234.0000,964994922.0000,56670265.0000,127566971.0000,125546410.0000,0.0000,189.0000,936280338.0000,3951910.0000,17987451.0000,19117.0000,3127.0000,86205.0000,370018561.0000,0.0000,189.0000,897472300.0000,448119028.0000,107682622.0000,48278564.0000,3848095.0000,5670776.0000,12366.0000,0.0000,188.0000,933712656.0000,4129154.0000,4128938.0000,18577.0000,2046.0000,10370998.0000,8300047.0000,0.0000,187.0000,900752110.0000,17334.0000,2371.0000,3443.0000,773.0000,75677.0000,13755.0000,0.0000,190.0000,894704735.0000,86978.0000,86978.0000,82142335.0000,34727615.0000,11247.0000,375.0000,0.0000,187.0000,949075482.0000,5397.0000,7472127.0000,4293469.0000,1934287.0000,116929906.0000,40323143.0000,0.0000,190.0000,880272469.0000,157556568.0000,112340043.0000,289851.0000,22633666.0000,64883531.0000,55539354.0000,0.0000,186.0000,858052769.0000,5317937.0000,9655864.0000,2.0000,2059774.0000,2.0000,1349.0000,0.0000,191.0000,882570348.0000,38.0000,165.0000,129.0000,4559992.0000,2174141.0000,0.0000,0.0000,188.0000
963846517.0000,78566.0000,6032.0000,10500212.0000,131171877.0000,20012.0000,294775342.0000,0.0000,118.5000,933639294.0000,1701.0000,1733433.0000,933639294.0000,53339668.0000,122587449.0000,117407386.0000,0.0000,234.0000,898615185.0000,4048538.0000,18394363.0000,18940.0000,3214.0000,85452.0000,328777606.0000,0.0000,118.5000,880163729.0000,440088302.0000,78137579.0000,33826720.0000,3940662.0000,5845663.0000,11465.0000,0.0000,234.0000,856235180.0000,3845780.0000,3845494.0000,18061.0000,1460.0000,9678131.0000,7727596.0000,0.0000,232.0000,917827035.0000,16780.0000,2326.0000,3254.0000,773.0000,73659.0000,12978.0000,0.0000,119.0000,918968325.0000,85814.0000,85814.0000,90501134.0000,37260045.0000,5029.0000,356.0000,0.0000,234.0000,915767302.0000,5341.0000,7229247.0000,4163348.0000,1868480.0000,114478017.0000,39237762.0000,0.0000,118.5000,965601478.0000,168236262.0000,125846109.0000,288976.0000,23164480.0000,72983600.0000,62226651.0000,0.0000,116.5000,922101028.0000,5682532.0000,10240511.0000,2.0000,2213751.0000,2.0000,1343.0000,0.0000,238.0000,912473526.0000,40.0000,163.0000,130.0000,5191161.0000,2261815.0000,0.0000,0.0000,238.0000
955319318.0000,79612.0000,6398.0000,10372927.0000,129928686.0000,19194.0000,288336970.0000,0.0000,142.0000,912841441.0000,1710.0000,1923590.0000,912841441.0000,61910809.0000,120102528.0000,132589713.0000,0.0000,280.0000,917283550.0000,4020228.0000,18277439.0000,19066.0000,3251.0000,86261.0000,335383800.0000,0.0000,142.0000,921454005.0000,460712575.0000,85314592.0000,36837379.0000,4061833.0000,6002188.0000,12058.0000,0.0000,282.0000,855916092.0000,3835179.0000,3834910.0000,18152.0000,1865.0000,9664151.0000,7709203.0000,0.0000,139.0000,917976276.0000,16463.0000,2268.0000,3269.0000,808.0000,71906.0000,13036.0000,0.0000,143.0000,896667184.0000,85750.0000,85750.0000,88672504.0000,36418800.0000,4566.0000,308.0000,0.0000,282.0000,919762900.0000,5042.0000,7191369.0000,4136357.0000,1851541.0000,108442768.0000,38447331.0000,0.0000,142.0000,965290483.0000,166773989.0000,128453543.0000,286772.0000,22415535.0000,74404461.0000,63961720.0000,0.0000,140.0000,918243701.0000,6239575.0000,10962133.0000,2.0000,2227040.0000,2.0000,1345.0000,0.0000,142.5000,889014642.0000,38.0000,164.0000,140.0000,5031939.0000,2268359.0000,0.0000,0.0000,141.5000
925536733.0000,77335.0000,6231.0000,10065359.0000,126925668.0000,20361.0000,285233810.0000,0.0000,166.0000,964455898.0000,1703.0000,2020414.0000,964455898.0000,48692245.0000,121932702.0000,115962184.0000,0.0000,327.0000,866706260.0000,3879980.0000,17653450.0000,18930.0000,3115.0000,85183.0000,300665642.0000,0.0000,164.5000,917922053.0000,458971644.0000,84158950.0000,36497952.0000,4155628.0000,5981348.0000,12151.0000,0.0000,329.0000,874859415.0000,3857123.0000,3856852.0000,18024.0000,2110.0000,9720094.0000,7751867.0000,0.0000,162.0000,899163692.0000,16736.0000,2296.0000,3114.0000,1010.0000,73449.0000,12448.0000,0.0000,167.0000,895382999.0000,86703.0000,86703.0000,86228551.0000,36597288.0000,5234.0000,346.0000,0.0000,164.5000,867072258.0000,5137.0000,6503691.0000,3591541.0000,1760548.0000,95934474.0000,34542479.0000,0.0000,164.5000,913064344.0000,156737566.0000,121919324.0000,289985.0000,20890656.0000,70134541.0000,60460418.0000,0.0000,162.5000,857712009.0000,4723655.0000,8668778.0000,2.0000,1916023.0000,2.0000,1347.0000,0.0000,165.0000,886530562.0000,41.0000,165.0000,132.0000,5021530.0000,2227186.0000,0.0000,0.0000,165.5000
915585135.0000,84175.0000,6124.0000,9924615.0000,124952582.0000,19501.0000,274949290.0000,0.0000,190.0000,914075966.0000,1699.0000,1945673.0000,914075966.0000,53417449.0000,115935472.0000,122769264.0000,0.0000,373.0000,918184699.0000,4017054.0000,18293228.0000,19174.0000,3165.0000,86473.0000,307689503.0000,0.0000,189.5000,871621641.0000,435856396.0000,80668814.0000,35155879.0000,3906812.0000,5630472.0000,10853.0000,0.0000,188.5000,907583241.0000,3992819.0000,3992561.0000,17893.0000,1620.0000,10060458.0000,8027007.0000,0.0000,185.5000,893771150.0000,16594.0000,2270.0000,3258.0000,947.0000,72652.0000,13004.0000,0.0000,190.0000,867047731.0000,85898.0000,85898.0000,81034073.0000,33810199.0000,4625.0000,356.0000,0.0000,187.5000,892838886.0000,5368.0000,7069154.0000,4093638.0000,1820097.0000,110614183.0000,38138229.0000,0.0000,189.5000,914576959.0000,154143140.0000,122066075.0000,286817.0000,20178454.0000,70637057.0000,61209551.0000,0.0000,185.5000,884456759.0000,5872241.0000,10277965.0000,2.0000,2150972.0000,2.0000,1345.0000,0.0000,189.0000,866082816.0000,42.0000,163.0000,130.0000,4905209.0000,2139793.0000,0.0000,0.0000,188.0000
918767683.0000,84960.0000,7154.0000,9974723.0000,125494920.0000,20063.0000,276950742.0000,0.0000,142.3000,966077558.0000,1699.0000,2205087.0000,966077558.0000,47397579.0000,122068423.0000,117027726.0000,0.0000,210.0000,891674923.0000,3964334.0000,18024899.0000,19020.0000,3285.0000,86157.0000,313736766.0000,0.0000,141.3000,921783988.0000,460894190.0000,84774164.0000,37137216.0000,4056483.0000,5987904.0000,8561.0000,0.0000,212.0000,845178538.0000,3852222.0000,3851957.0000,17635.0000,1537.0000,9624895.0000,7741965.0000,0.0000,208.0000,867503188.0000,16692.0000,2302.0000,3243.0000,480.0000,72943.0000,12954.0000,0.0000,141.6000,851865285.0000,86256.0000,86256.0000,76780367.0000,33244982.0000,5008.0000,348.0000,0.0000,210.0000,916785198.0000,5258.0000,7212780.0000,4139076.0000,1851981.0000,111926947.0000,39385036.0000,0.0000,141.2000,914547732.0000,154496638.0000,122955283.0000,288454.0000,20372967.0000,70952543.0000,61462444.0000,0.0000,138.6000,882164454.0000,5062158.0000,9333069.0000,2.0000,2069758.0000,2.0000,1347.0000,0.0000,213.0000,879411059.0000,42.0000,160.0000,138.0000,5001723.0000,2271935.0000,0.0000,0.0000,211.0000
