27573965.0000,205284.0000,26444.0000,195880.0000,15124080.0000,92093.0000,37278272.0000,0.0000,0.0000,18417.0000,18.0000,165.0000,18417.0000,792.0000,1695.0000,2993.0000,0.0000,0.0000,131543.0000,385.0000,8630.0000,1170.0000,77.0000,4582.0000,87417.0000,0.0000,0.0000,953853.0000,450957.0000,453052.0000,207130.0000,3075.0000,1074.0000,1181.0000,0.0000,0.0000,23439.0000,10.0000,11.0000,100.0000,17.0000,1889.0000,214.0000,0.0000,0.0000,354541.0000,2700.0000,796.0000,258.0000,288.0000,13362.0000,1032.0000,0.0000,0.0000,166692.0000,7505.0000,7505.0000,23163.0000,13575.0000,14.0000,3.0000,0.0000,0.0000,49645.0000,12.0000,61.0000,50.0000,11.0000,7125.0000,3707.0000,0.0000,0.0000,149709.0000,42191.0000,33835.0000,129.0000,13.0000,12786.0000,11111.0000,0.0000,0.0000,96351.0000,836.0000,905.0000,8.0000,16.0000,0.0000,25.0000,0.0000,0.0000,36730.0000,1.0000,7.0000,1.0000,286.0000,76.0000,0.0000,0.0000,0.0000
650129941.0000,119316.0000,7491.0000,5098717.0000,597488365.0000,27110.0000,560059869.0000,0.0000,0.0000,361998725.0000,3075.0000,58980.0000,361998725.0000,2638158.0000,326735277.0000,149862368.0000,0.0000,0.0000,706198247.0000,5012542.0000,12148089.0000,66522.0000,29246.0000,380612.0000,860537461.0000,0.0000,0.0000,683054871.0000,341562578.0000,470054187.0000,164743070.0000,889894.0000,4864365.0000,66862.0000,0.0000,0.0000,254731807.0000,1643071.0000,1641620.0000,20884.0000,4595.0000,2325608.0000,2025616.0000,0.0000,0.0000,635102404.0000,21995.0000,44496.0000,28933.0000,1089.0000,263544.0000,115658.0000,0.0000,46.0000,664821259.0000,380851.0000,380851.0000,455886392.0000,159774834.0000,11725.0000,395.0000,0.0000,0.0000,336804717.0000,5621.0000,849.0000,842.0000,3.0000,259626241.0000,88446776.0000,0.0000,0.0000,431106052.0000,455220344.0000,8706139.0000,1364289.0000,55021511.0000,2450971.0000,2344348.0000,0.0000,0.0000,389314729.0000,68349.0000,106019.0000,4.0000,48.0000,3.0000,1479.0000,0.0000,46.0000,341235134.0000,61.0000,1252.0000,117.0000,458.0000,656.0000,0.0000,0.0000,0.0000
896485802.0000,120935.0000,6595.0000,6937349.0000,840293861.0000,22494.0000,774722997.0000,0.0000,0.0000,932436872.0000,1909.0000,51694.0000,932436872.0000,1578559.0000,873995007.0000,393418777.0000,0.0000,94.0000,855560823.0000,5998700.0000,14422096.0000,20485.0000,4221.0000,95870.0000,1052553333.0000,0.0000,94.0000,862171935.0000,431033531.0000,604729346.0000,211035949.0000,1108992.0000,6062358.0000,10577.0000,0.0000,0.0000,915792143.0000,6269616.0000,6269260.0000,18762.0000,2193.0000,7612615.0000,7362138.0000,0.0000,0.0000,805132397.0000,18484.0000,2353.0000,4259.0000,830.0000,80890.0000,16985.0000,0.0000,94.0000,865222063.0000,97192.0000,97192.0000,604909607.0000,211081638.0000,11571.0000,373.0000,0.0000,94.0000,888324063.0000,4994.0000,768.0000,764.0000,1.0000,716243657.0000,241969300.0000,0.0000,0.0000,854497665.0000,932457255.0000,3414541.0000,310877.0000,114566180.0000,1375788.0000,1270045.0000,0.0000,0.0000,854798260.0000,65937.0000,103319.0000,2.0000,28.0000,2.0000,1413.0000,0.0000,93.0000,917366812.0000,40.0000,163.0000,134.0000,410.0000,440.0000,0.0000,0.0000,95.0000
856755443.0000,115952.0000,7602.0000,6597546.0000,771393014.0000,22391.0000,696394364.0000,0.0000,0.0000,871051251.0000,1912.0000,48688.0000,871051251.0000,2279725.0000,793445057.0000,368733452.0000,0.0000,142.0000,777871868.0000,5449641.0000,13705202.0000,20712.0000,3429.0000,93735.0000,924282662.0000,0.0000,142.0000,785804893.0000,391428443.0000,526829173.0000,182320438.0000,1309194.0000,5526278.0000,10543.0000,0.0000,142.0000,817804208.0000,5522660.0000,5522369.0000,18691.0000,1732.0000,6804930.0000,6563602.0000,0.0000,0.0000,806028486.0000,18690.0000,2381.0000,3393.0000,1130.0000,81584.0000,13575.0000,0.0000,142.0000,833806117.0000,92685.0000,92685.0000,556287405.0000,192628477.0000,5020.0000,390.0000,0.0000,143.0000,838201686.0000,5203.0000,817.0000,812.0000,1.0000,666123014.0000,224174324.0000,0.0000,140.0000,801463329.0000,856000167.0000,4039029.0000,311507.0000,103458193.0000,1699592.0000,1594152.0000,0.0000,0.0000,793861774.0000,66296.0000,103851.0000,2.0000,28.0000,2.0000,1417.0000,0.0000,142.0000,887810364.0000,42.0000,164.0000,140.0000,416.0000,448.0000,0.0000,0.0000,143.0000
886902801.0000,129205.0000,8348.0000,6862409.0000,831137975.0000,22887.0000,766307226.0000,0.0000,190.0000,813207388.0000,1909.0000,49062.0000,813207388.0000,2212897.0000,756078387.0000,345320413.0000,0.0000,186.0000,790681102.0000,5532213.0000,13325815.0000,20638.0000,3380.0000,93177.0000,972895162.0000,0.0000,190.0000,791792949.0000,395920412.0000,555116270.0000,193771822.0000,1017765.0000,5556090.0000,12159.0000,0.0000,189.0000,773792425.0000,5169310.0000,5169024.0000,19002.0000,1679.0000,6406378.0000,6171816.0000,0.0000,0.0000,793065107.0000,18052.0000,2356.0000,3232.0000,995.0000,78819.0000,12913.0000,0.0000,190.0000,793594784.0000,92594.0000,92594.0000,554904198.0000,193655473.0000,4751.0000,355.0000,0.0000,191.0000,762855165.0000,5578.0000,770.0000,766.0000,1.0000,607466901.0000,204372118.0000,0.0000,187.0000,761752318.0000,822745671.0000,4434349.0000,308640.0000,99969127.0000,2022292.0000,1917542.0000,0.0000,189.0000,782113257.0000,66142.0000,103607.0000,2.0000,28.0000,2.0000,1415.0000,0.0000,188.0000,804824699.0000,40.0000,163.0000,124.0000,417.0000,451.0000,0.0000,0.0000,187.0000
813263110.0000,124976.0000,8378.0000,6178597.0000,762367514.0000,22759.0000,704710224.0000,0.0000,237.0000,829236881.0000,1916.0000,49410.0000,829236881.0000,1565897.0000,776985970.0000,349962622.0000,0.0000,234.0000,785876586.0000,5500694.0000,13271922.0000,20583.0000,3316.0000,92806.0000,966850264.0000,0.0000,238.0000,779207250.0000,389593532.0000,546353718.0000,190706440.0000,1009856.0000,5467745.0000,13057.0000,0.0000,238.0000,789648661.0000,5383035.0000,5382781.0000,18899.0000,2308.0000,6587803.0000,6325858.0000,0.0000,237.0000,787339531.0000,18126.0000,2336.0000,3320.0000,854.0000,79164.0000,13266.0000,0.0000,239.0000,790261736.0000,91754.0000,91754.0000,552506301.0000,192814891.0000,5154.0000,347.0000,0.0000,239.0000,776922108.0000,4999.0000,770.0000,764.0000,1.0000,626270864.0000,211582886.0000,0.0000,234.0000,805151877.0000,878433055.0000,3398826.0000,304333.0000,107914509.0000,1374766.0000,1269556.0000,0.0000,235.0000,787480936.0000,66017.0000,103438.0000,2.0000,27.0000,2.0000,1415.0000,0.0000,118.0000,863404102.0000,39.0000,160.0000,126.0000,412.0000,443.0000,0.0000,0.0000,237.0000
795405054.0000,115017.0000,7287.0000,6183368.0000,719596660.0000,23216.0000,650614268.0000,0.0000,286.0000,805530871.0000,1914.0000,46782.0000,805530871.0000,2916361.0000,723776773.0000,342065155.0000,0.0000,141.5000,767302406.0000,5233162.0000,13188064.0000,20824.0000,3523.0000,94446.0000,912615298.0000,0.0000,142.0000,767706878.0000,376660309.0000,515563233.0000,178416393.0000,1226289.0000,5304074.0000,8843.0000,0.0000,285.0000,778009308.0000,5237593.0000,5237221.0000,19237.0000,2012.0000,6504307.0000,6273135.0000,0.0000,284.0000,780297559.0000,18329.0000,2308.0000,3412.0000,1235.0000,79855.0000,13645.0000,0.0000,143.0000,724423247.0000,95700.0000,95700.0000,480866697.0000,166278656.0000,11568.0000,395.0000,0.0000,283.0000,759933531.0000,5105.0000,770.0000,766.0000,1.0000,601758012.0000,202363003.0000,0.0000,282.0000,777147115.0000,823047221.0000,4301334.0000,306765.0000,98796778.0000,1858787.0000,1754368.0000,0.0000,285.0000,786656146.0000,65969.0000,103424.0000,2.0000,28.0000,2.0000,1415.0000,0.0000,142.0000,810642921.0000,40.0000,161.0000,130.0000,420.0000,629.0000,0.0000,0.0000,142.5000
811078851.0000,121288.0000,6469.0000,6553921.0000,766448199.0000,22165.0000,710446588.0000,0.0000,332.0000,814289523.0000,1916.0000,48287.0000,814289523.0000,1563844.0000,769914812.0000,345662552.0000,0.0000,166.0000,783742378.0000,5340757.0000,12902116.0000,20715.0000,3233.0000,92941.0000,961110056.0000,0.0000,166.5000,784274947.0000,392096245.0000,548975297.0000,191536772.0000,983429.0000,5355773.0000,8541.0000,0.0000,166.5000,751863825.0000,4918262.0000,4917884.0000,18659.0000,1905.0000,6065757.0000,5832667.0000,0.0000,329.0000,781556338.0000,18178.0000,2335.0000,3285.0000,918.0000,79502.0000,13116.0000,0.0000,167.0000,782272730.0000,92709.0000,92709.0000,547896435.0000,191145942.0000,11373.0000,380.0000,0.0000,166.0000,774205851.0000,11874.0000,770.0000,766.0000,1.0000,617385233.0000,207789050.0000,0.0000,164.0000,792708542.0000,858437770.0000,4334893.0000,307893.0000,105027277.0000,1991546.0000,1886858.0000,0.0000,333.0000,743670063.0000,66295.0000,103794.0000,2.0000,27.0000,2.0000,1416.0000,0.0000,164.5000,843143781.0000,41.0000,162.0000,144.0000,410.0000,451.0000,0.0000,0.0000,166.0000
799707264.0000,126877.0000,7038.0000,6448636.0000,743628297.0000,22299.0000,685097865.0000,0.0000,191.5000,807290851.0000,1917.0000,51970.0000,807290851.0000,1566773.0000,763088029.0000,342631725.0000,0.0000,188.5000,776384490.0000,5290802.0000,12784656.0000,20354.0000,3313.0000,92025.0000,951776867.0000,0.0000,191.5000,779320160.0000,389633614.0000,545587937.0000,190362320.0000,980108.0000,5324111.0000,12505.0000,0.0000,191.5000,783812886.0000,5329275.0000,5328968.0000,19026.0000,2062.0000,6512231.0000,6262918.0000,0.0000,378.0000,740235645.0000,18150.0000,2332.0000,3430.0000,776.0000,79358.0000,13696.0000,0.0000,190.5000,782409867.0000,91647.0000,91647.0000,547807518.0000,191123449.0000,5084.0000,355.0000,0.0000,189.5000,725148988.0000,5056.0000,768.0000,764.0000,1.0000,585465666.0000,197806490.0000,0.0000,188.0000,780969295.0000,849530135.0000,3367538.0000,308663.0000,104398812.0000,1367385.0000,1262539.0000,0.0000,190.5000,776831254.0000,66438.0000,104041.0000,2.0000,27.0000,2.0000,1415.0000,0.0000,189.0000,806445663.0000,42.0000,163.0000,132.0000,452.0000,472.0000,0.0000,0.0000,190.0000
791036148.0000,107264.0000,7012.0000,6380204.0000,727411473.0000,22697.0000,665447996.0000,0.0000,213.0000,762935824.0000,1905.0000,46584.0000,762935824.0000,2907429.0000,687852702.0000,324206429.0000,0.0000,212.0000,696963982.0000,4684761.0000,11589593.0000,20383.0000,3418.0000,92306.0000,837990147.0000,0.0000,215.0000,775564698.0000,382733901.0000,523136003.0000,180788980.0000,1154353.0000,5243269.0000,11305.0000,0.0000,214.0000,771586728.0000,5183020.0000,5182735.0000,18654.0000,1874.0000,6458123.0000,6220884.0000,0.0000,212.0000,710010287.0000,18634.0000,2310.0000,3407.0000,815.0000,81071.0000,13594.0000,0.0000,214.0000,680356093.0000,91685.0000,91685.0000,449883971.0000,155448313.0000,5028.0000,327.0000,0.0000,210.0000,689816903.0000,11930.0000,774.0000,766.0000,2.0000,551816508.0000,185778849.0000,0.0000,211.0000,762006173.0000,811574095.0000,4817553.0000,304669.0000,96737652.0000,2193504.0000,2089085.0000,0.0000,214.0000,762694240.0000,66234.0000,103713.0000,2.0000,27.0000,2.0000,1416.0000,0.0000,141.6000,772459631.0000,40.0000,163.0000,129.0000,420.0000,449.0000,0.0000,0.0000,213.0000
