589719351.0000,34214.0000,92.0000,2519382.0000,543219145.0000,380.0000,507049731.0000,373.0000,164.0000,636475452.0000,149.0000,338.0000,636475452.0000,69927.0000,586191620.0000,260309748.0000,373.5000,174.5000,588162566.0000,2091651.0000,4165310.0000,901389.0000,31.0000,3605514.0000,710349665.0000,380.5000,163.0000,591783142.0000,295891575.0000,405618003.0000,143556898.0000,391749.0000,2083398.0000,203.0000,368.0000,169.0000,635510194.0000,2202315.0000,2430533.0000,18006.0000,1855.0000,2956291.0000,1813768.0000,371.0000,188.0000,604206768.0000,83834.0000,768245.0000,20.0000,1329675.0000,3408127.0000,80.0000,365.0000,179.0000,608467174.0000,3590389.0000,3590389.0000,415994297.0000,147237638.0000,0.0000,0.0000,249.5000,104.6000,596190237.0000,0.0000,96.0000,88.0000,6.0000,476968478.0000,161406650.0000,336.5000,174.0000,591611790.0000,634863214.0000,196846.0000,0.0000,83162685.0000,66550.0000,65979.0000,349.5000,183.5000,656989059.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5000,115.3000,621533255.0000,0.0000,0.0000,127.0000,130.0000,100.0000,0.0000,381.5000,152.0000
620358248.0000,137701.0000,7399.0000,2616964.0000,567585840.0000,22430.0000,536616265.0000,220.0000,376.5000,687308811.0000,1698.0000,42770.0000,687308811.0000,3115613.0000,629896517.0000,282857410.0000,0.0000,397.8000,622396697.0000,2239304.0000,4677298.0000,1013127.0000,3339.0000,4063373.0000,755664677.0000,0.0000,592.0000,641582724.0000,320791368.0000,438044142.0000,155086194.0000,430817.0000,2259157.0000,10363.0000,96.5000,490.0000,647515067.0000,2300191.0000,2529764.0000,18552.0000,1559.0000,3031265.0000,1825129.0000,0.0000,602.0000,624348429.0000,128292.0000,868236.0000,3285.0000,1496420.0000,3983531.0000,13125.0000,194.5000,407.0000,629752324.0000,3934307.0000,3934307.0000,425466207.0000,150786238.0000,4852.0000,321.0000,189.6000,205.5000,626214457.0000,11332.0000,940.0000,917.0000,11.0000,495312123.0000,169694268.0000,179.5000,395.0000,599480999.0000,638999897.0000,5027799.0000,298312.0000,83388115.0000,2512890.0000,2410031.0000,179.5000,413.5000,636857543.0000,64461.0000,100769.0000,0.0000,22.0000,2.0000,1378.0000,71.3000,322.8000,645355849.0000,36.0000,144.0000,160.0000,547.0000,548.0000,0.0000,206.0000,389.5000
587684486.0000,26710.0000,38.0000,3148901.0000,556443022.0000,311.0000,561254529.0000,142.3000,281.8000,587585906.0000,118.0000,90.0000,587585906.0000,4441422.0000,555552190.0000,223627933.0000,225.9000,197.6000,526701367.0000,2244095.0000,4688683.0000,662270.0000,11.0000,2649031.0000,648915013.0000,301.0000,342.0000,566174892.0000,283447141.0000,418299130.0000,142845639.0000,444173.0000,2794406.0000,241.0000,445.0000,184.0000,577166409.0000,2581931.0000,2730454.0000,216.0000,33.0000,3169149.0000,2586976.0000,289.5000,148.3000,612775914.0000,90369.0000,591202.0000,7.0000,965418.0000,2726152.0000,28.0000,219.2000,205.6000,592876615.0000,2625031.0000,2625031.0000,425158719.0000,145365793.0000,3.0000,0.0000,208.6000,211.5000,579544379.0000,0.0000,7.0000,7.0000,0.0000,467474132.0000,157452747.0000,132.6000,275.8000,578880121.0000,617407930.0000,7990506.0000,74.0000,77123833.0000,5054494.0000,5054035.0000,205.9000,214.6000,534492441.0000,49.0000,98.0000,0.0000,0.0000,0.0000,8.0000,144.9000,271.9000,607536735.0000,0.0000,0.0000,129.0000,12.0000,5.0000,0.0000,76.0000,346.5000
596517399.0000,38069.0000,386.0000,2458174.0000,548107082.0000,1402.0000,511474924.0000,317.8000,156.9000,601248358.0000,157.0000,534.0000,601248358.0000,69881.0000,553282281.0000,245633441.0000,317.8000,155.3000,651476779.0000,2285599.0000,4566419.0000,988891.0000,257.0000,3956083.0000,786614449.0000,313.5000,163.3000,622653837.0000,311326923.0000,424230265.0000,150405308.0000,440305.0000,2182727.0000,11161.0000,331.6000,138.9000,636795738.0000,2233807.0000,2441714.0000,17322.0000,1959.0000,2941750.0000,1805758.0000,320.6000,162.9000,564557941.0000,87580.0000,788985.0000,38.0000,1321032.0000,3506164.0000,152.0000,312.6000,159.3000,580218582.0000,3610797.0000,3610797.0000,395023056.0000,139831706.0000,0.0000,0.0000,314.2000,156.2000,562386907.0000,0.0000,69.0000,62.0000,5.0000,449309130.0000,153534707.0000,291.5000,159.9000,587541177.0000,628379896.0000,194528.0000,0.0000,82335080.0000,65455.0000,65032.0000,315.9000,153.6000,618510479.0000,1299.0000,1423.0000,56.0000,112.0000,0.0000,36.0000,310.5000,160.3000,552832547.0000,0.0000,0.0000,124.0000,448.0000,122.0000,0.0000,300.9000,165.9000
634468369.0000,128684.0000,7005.0000,2728573.0000,580345371.0000,20963.0000,548269257.0000,81.0000,429.5000,621757141.0000,1726.0000,44582.0000,621757141.0000,3715173.0000,569074068.0000,256385497.0000,0.0000,504.5000,627556564.0000,2593054.0000,5633928.0000,861612.0000,3274.0000,3456855.0000,768505620.0000,0.0000,504.8000,646580457.0000,323288066.0000,442415419.0000,156421155.0000,467425.0000,2458529.0000,11728.0000,0.0000,499.4000,560842100.0000,2076651.0000,2231423.0000,17896.0000,2104.0000,2728388.0000,1717916.0000,0.0000,511.7000,632703014.0000,129781.0000,910861.0000,3307.0000,1510315.0000,4159892.0000,13215.0000,172.3000,338.6000,655528404.0000,4296290.0000,4296290.0000,443620371.0000,157071842.0000,11251.0000,400.0000,125.0000,255.7000,620895936.0000,5134.0000,911.0000,896.0000,8.0000,490639014.0000,168190978.0000,234.9000,256.9000,623829916.0000,662174302.0000,5047723.0000,298370.0000,86445221.0000,2516281.0000,2413411.0000,167.0000,339.2000,646842098.0000,65199.0000,101660.0000,44.0000,111.0000,2.0000,1280.0000,54.2000,322.6000,613842260.0000,37.0000,144.0000,140.0000,709.0000,524.0000,0.0000,160.6000,346.8000
556901333.0000,25325.0000,136.0000,3176559.0000,534311871.0000,394.0000,542704165.0000,273.2000,262.2000,543096053.0000,129.0000,100.0000,543096053.0000,3847619.0000,516615064.0000,204203305.0000,281.1000,122.7000,557661573.0000,2261136.0000,4578541.0000,733298.0000,72.0000,2933247.0000,685871846.0000,348.3000,198.6000,566147345.0000,281789249.0000,413419664.0000,141622316.0000,427936.0000,2657737.0000,160.0000,363.3000,172.6000,511191887.0000,2386045.0000,2511074.0000,226.0000,35.0000,2913471.0000,2339931.0000,353.6000,196.3000,578180700.0000,64694.0000,559804.0000,8.0000,878738.0000,2497890.0000,32.0000,157.9000,375.8000,572430830.0000,2651030.0000,2651030.0000,411348248.0000,140551254.0000,4.0000,0.0000,214.1000,184.4000,569045029.0000,0.0000,10.0000,10.0000,0.0000,460519752.0000,154393837.0000,257.0000,258.9000,595420510.0000,627042058.0000,7976371.0000,0.0000,78442491.0000,5047231.0000,5047125.0000,287.3000,244.3000,548975172.0000,54.0000,103.0000,0.0000,0.0000,0.0000,9.0000,208.4000,187.7000,562330287.0000,0.0000,0.0000,126.0000,18.0000,30.0000,0.0000,0.0000,530.8000
572939959.0000,31334.0000,57.0000,2437422.0000,529097780.0000,262.0000,493777051.0000,383.6000,196.6000,632321728.0000,1726.0000,44817.0000,632321728.0000,1382342.0000,579456376.0000,259065949.0000,307.1000,135.2000,623834752.0000,2211889.0000,4637375.0000,1032084.0000,3551.0000,4139988.0000,756117350.0000,184.9000,405.6000,619472815.0000,309736422.0000,422746438.0000,149879897.0000,409309.0000,2164135.0000,10799.0000,395.0000,187.3000,607694563.0000,2112316.0000,2337018.0000,17762.0000,2102.0000,2791235.0000,1663859.0000,209.4000,239.4000,586515236.0000,118598.0000,807010.0000,222.0000,1435947.0000,3702209.0000,888.0000,284.6000,153.5000,562015942.0000,3471361.0000,3471361.0000,382943050.0000,135550097.0000,53.0000,5.0000,296.2000,138.9000,569512670.0000,0.0000,62.0000,58.0000,4.0000,453914536.0000,155607356.0000,374.5000,188.6000,558097561.0000,594580942.0000,289059.0000,10.0000,77861216.0000,134548.0000,121111.0000,295.9000,139.7000,571264015.0000,454.0000,498.0000,42.0000,86.0000,0.0000,18.0000,291.9000,141.2000,576929972.0000,0.0000,0.0000,124.0000,74.0000,29.0000,0.0000,280.8000,147.7000
618007159.0000,116640.0000,6091.0000,2633258.0000,568141283.0000,19764.0000,537079317.0000,76.2000,385.9000,626787175.0000,1715.0000,43609.0000,626787175.0000,3714688.0000,577248128.0000,259937084.0000,0.0000,462.3000,575798653.0000,2683165.0000,5833861.0000,586112.0000,8.0000,2344366.0000,708682212.0000,229.7000,232.7000,564322907.0000,282159902.0000,386423093.0000,136602892.0000,461013.0000,2339445.0000,10849.0000,0.0000,456.5000,596756231.0000,2395631.0000,2578107.0000,17770.0000,2105.0000,3162109.0000,2153327.0000,0.0000,468.4000,632879568.0000,142945.0000,893104.0000,3517.0000,1544554.0000,4141408.0000,14039.0000,152.2000,313.9000,616004384.0000,4073768.0000,4073768.0000,418376071.0000,148120641.0000,5264.0000,334.0000,148.2000,314.7000,627294448.0000,5028.0000,820.0000,801.0000,12.0000,496469430.0000,170085890.0000,155.0000,296.7000,617430426.0000,654955942.0000,5943915.0000,296321.0000,85437734.0000,3115524.0000,3012833.0000,83.2000,377.1000,621155040.0000,65026.0000,101185.0000,8.0000,40.0000,2.0000,1387.0000,0.0000,458.5000,610387848.0000,35.0000,144.0000,137.0000,991.0000,686.0000,0.0000,162.5000,298.4000
556509529.0000,25725.0000,138.0000,2715493.0000,540504910.0000,383.0000,548922593.0000,235.4000,245.0000,550660408.0000,148.0000,393.0000,550660408.0000,3827736.0000,522023181.0000,210471747.0000,321.6000,172.0000,504437932.0000,1875274.0000,3782786.0000,741272.0000,22.0000,2965008.0000,611242502.0000,334.2000,161.7000,552305133.0000,269686494.0000,401640587.0000,137497919.0000,380527.0000,2389915.0000,196.0000,331.4000,154.2000,548948192.0000,2429408.0000,2609746.0000,263.0000,39.0000,3014778.0000,2282490.0000,325.4000,170.0000,576932676.0000,84412.0000,565432.0000,11.0000,948220.0000,2599316.0000,44.0000,155.2000,329.9000,595543367.0000,2912378.0000,2912378.0000,428171127.0000,146862963.0000,3.0000,0.0000,251.6000,230.9000,569569157.0000,0.0000,10.0000,10.0000,0.0000,459191263.0000,154047796.0000,166.0000,304.7000,536358818.0000,574226354.0000,7063770.0000,0.0000,71540685.0000,4446302.0000,4446192.0000,165.9000,312.9000,546630868.0000,51.0000,100.0000,0.0000,0.0000,0.0000,10.0000,184.4000,198.8000,592144690.0000,0.0000,0.0000,133.0000,14.0000,6.0000,0.0000,162.0000,317.5000
561854313.0000,37349.0000,244.0000,2226269.0000,523181660.0000,730.0000,488234036.0000,341.2000,175.7000,611669384.0000,1625.0000,43920.0000,611669384.0000,1914701.0000,566348458.0000,253886130.0000,126.0000,296.0000,610962080.0000,2186564.0000,4655241.0000,952863.0000,3278.0000,3821607.0000,740185175.0000,175.7000,352.2000,617466829.0000,308733413.0000,421871268.0000,149478590.0000,400424.0000,2171487.0000,8002.0000,256.4000,262.4000,619937373.0000,2050798.0000,2248408.0000,18065.0000,1786.0000,2774617.0000,1572533.0000,349.4000,181.2000,590224107.0000,116968.0000,843436.0000,38.0000,1486344.0000,3841506.0000,152.0000,351.4000,170.5000,550382184.0000,3739044.0000,3739044.0000,377955069.0000,133777039.0000,0.0000,0.0000,283.0000,132.2000,582433815.0000,0.0000,0.0000,0.0000,0.0000,464916611.0000,159364543.0000,340.6000,165.2000,577191854.0000,618138635.0000,190715.0000,0.0000,81000423.0000,64229.0000,63718.0000,330.2000,184.0000,559283634.0000,870.0000,908.0000,28.0000,57.0000,0.0000,20.0000,272.2000,141.0000,511798572.0000,26.0000,128.0000,124.0000,721.0000,579.0000,0.0000,335.9000,175.9000
544595995.0000,126389.0000,6980.0000,2274816.0000,504112237.0000,20294.0000,477312998.0000,179.7000,364.7000,563236951.0000,133.0000,24.0000,563236951.0000,1859900.0000,528762479.0000,236292861.0000,0.0000,436.8000,572145715.0000,2752393.0000,5964630.0000,612098.0000,40.0000,2448444.0000,702700720.0000,172.2000,374.6000,554715312.0000,282399702.0000,384139426.0000,135542307.0000,348776.0000,2074902.0000,130.0000,0.0000,537.9000,563749036.0000,2283172.0000,2394191.0000,17503.0000,1993.0000,2977268.0000,1999557.0000,0.0000,549.9000,629514666.0000,136808.0000,974603.0000,3058.0000,1608504.0000,4442850.0000,12223.0000,72.8000,365.0000,605200883.0000,4315137.0000,4315137.0000,413724888.0000,146493813.0000,5289.0000,326.0000,68.2000,368.2000,622162730.0000,5734.0000,777.0000,771.0000,1.0000,493189959.0000,168952638.0000,174.9000,359.7000,622987525.0000,663976187.0000,5033243.0000,296952.0000,86687319.0000,2512167.0000,2409425.0000,71.4000,361.4000,613736398.0000,64583.0000,100868.0000,8.0000,37.0000,2.0000,1386.0000,0.0000,432.8000,618736919.0000,35.0000,144.0000,153.0000,933.0000,608.0000,0.0000,130.2000,304.6000
550247138.0000,22045.0000,27.0000,3064467.0000,528242602.0000,282.0000,533297812.0000,236.6000,214.8000,574948059.0000,149.0000,285.0000,574948059.0000,3829888.0000,546584912.0000,221363941.0000,313.0000,149.6000,574489387.0000,2164632.0000,4316053.0000,897238.0000,12.0000,3588835.0000,698197592.0000,309.6000,152.8000,515902485.0000,244221958.0000,376720734.0000,128702597.0000,307919.0000,1905556.0000,324.0000,297.6000,156.8000,548579824.0000,2204577.0000,2295606.0000,302.0000,48.0000,2643216.0000,1918090.0000,316.2000,147.6000,546884446.0000,71914.0000,636294.0000,101.0000,969440.0000,2832622.0000,404.0000,226.0000,228.2000,555502409.0000,2826470.0000,2826470.0000,396247891.0000,135609540.0000,6.0000,0.0000,241.2000,210.6000,560013966.0000,1.0000,33.0000,31.0000,2.0000,452904825.0000,151961954.0000,221.6000,222.6000,537135613.0000,565512102.0000,7906701.0000,0.0000,70734254.0000,5024315.0000,5024213.0000,162.0000,286.0000,542150121.0000,47.0000,92.0000,0.0000,0.0000,0.0000,9.0000,225.4000,222.0000,575150994.0000,0.0000,0.0000,133.0000,12.0000,5.0000,0.0000,139.4000,310.0000
565550616.0000,34779.0000,152.0000,2292376.0000,525275926.0000,411.0000,490319850.0000,329.6000,151.0000,628619523.0000,1708.0000,43663.0000,628619523.0000,1916021.0000,582148082.0000,260923556.0000,174.2000,315.4000,608314406.0000,2180594.0000,4570768.0000,1013566.0000,3890.0000,4067044.0000,738239322.0000,164.0000,325.0000,621480271.0000,310740126.0000,423687945.0000,150226232.0000,434643.0000,2203289.0000,10176.0000,315.6000,165.4000,619476244.0000,2046307.0000,2246630.0000,18317.0000,2053.0000,2762088.0000,1489350.0000,165.2000,326.0000,556095729.0000,109703.0000,814932.0000,63.0000,1415443.0000,3698352.0000,252.0000,325.2000,157.2000,554931889.0000,3742182.0000,3742182.0000,380931333.0000,134834613.0000,0.0000,0.0000,332.2000,148.8000,549477878.0000,0.0000,63.0000,59.0000,3.0000,438180004.0000,150193420.0000,310.0000,161.6000,568071467.0000,605879765.0000,179411.0000,0.0000,79408330.0000,59796.0000,59796.0000,325.4000,151.0000,553017227.0000,576.0000,590.0000,0.0000,0.0000,0.0000,11.0000,269.0000,127.1000,548264290.0000,0.0000,0.0000,134.0000,183.0000,147.0000,0.0000,325.0000,151.8000
