127619.0000,2213.0000,298.0000,966.0000,25757.0000,518.0000,52017.0000,0.0000,0.0000,358886.0000,69.0000,2550.0000,358886.0000,39407.0000,96724.0000,110951.0000,0.0000,0.0000,226021.0000,750.0000,15326.0000,2884.0000,212.0000,11739.0000,125166.0000,0.0000,0.0000,17454.0000,8726.0000,799.0000,779.0000,105.0000,61.0000,52.0000,0.0000,0.0000,171857.0000,78.0000,107.0000,957.0000,66.0000,10921.0000,1533.0000,0.0000,0.0000,205483.0000,1204.0000,533.0000,87.0000,145.0000,6380.0000,348.0000,0.0000,0.0000,3901364.0000,106551.0000,106551.0000,911426.0000,493803.0000,77.0000,2.0000,0.0000,0.0000,83491.0000,12.0000,119.0000,100.0000,19.0000,14292.0000,7413.0000,0.0000,0.0000,76460.0000,21206.0000,16976.0000,126.0000,13.0000,6282.0000,5435.0000,0.0000,0.0000,208434.0000,2092.0000,2151.0000,6.0000,12.0000,0.0000,53.0000,0.0000,0.0000,70658.0000,1.0000,7.0000,0.0000,799.0000,207.0000,0.0000,0.0000,0.0000
837312020.0000,48637816.0000,6912.0000,2033130.0000,439418616.0000,24941.0000,791832583.0000,0.0000,0.0000,337676421.0000,2385.0000,52922.0000,337676421.0000,2628970.0000,182331088.0000,105898213.0000,0.0000,48.0000,790754676.0000,993995.0000,93723404.0000,48233.0000,17400.0000,260189.0000,839878128.0000,0.0000,52.0000,504395150.0000,252194236.0000,203345785.0000,59858199.0000,591827.0000,634705.0000,43350.0000,0.0000,0.0000,714339973.0000,821100.0000,820087.0000,20814.0000,3639.0000,82859689.0000,1656030.0000,0.0000,0.0000,639100877.0000,24618.0000,23306.0000,17114.0000,828.0000,189206.0000,68411.0000,0.0000,0.0000,342108675.0000,253613.0000,253613.0000,138510124.0000,40956886.0000,5383.0000,345.0000,0.0000,0.0000,656933030.0000,5271.0000,36726.0000,36717.0000,5.0000,284538487.0000,83035721.0000,0.0000,0.0000,500916925.0000,272229647.0000,225051190.0000,815554.0000,33745815.0000,2730061.0000,2573530.0000,0.0000,0.0000,779786208.0000,111756.0000,188230.0000,4.0000,946523.0000,3.0000,1464.0000,0.0000,0.0000,394550803.0000,64.0000,722.0000,135.0000,439.0000,20346.0000,0.0000,0.0000,52.0000
978621588.0000,57580635.0000,6082.0000,2310000.0000,515000736.0000,20845.0000,920984951.0000,0.0000,0.0000,957079836.0000,1722.0000,46015.0000,957079836.0000,1829874.0000,523089434.0000,296092881.0000,0.0000,95.0000,962144353.0000,1170146.0000,115450701.0000,24357.0000,4698.0000,113104.0000,1016978654.0000,0.0000,100.0000,962232980.0000,481116495.0000,390917306.0000,114384635.0000,1105131.0000,1155666.0000,14314.0000,0.0000,0.0000,965748402.0000,1107610.0000,1107235.0000,18951.0000,1793.0000,113672177.0000,2173673.0000,0.0000,0.0000,955605675.0000,21736.0000,2442.0000,4553.0000,648.0000,94026.0000,18176.0000,0.0000,0.0000,969796888.0000,113206.0000,113206.0000,397734634.0000,116408428.0000,5453.0000,318.0000,0.0000,0.0000,942114410.0000,5567.0000,53110.0000,53097.0000,6.0000,409707956.0000,119202365.0000,0.0000,99.0000,962112260.0000,526857602.0000,425346366.0000,296415.0000,66504995.0000,1854148.0000,1650337.0000,0.0000,101.0000,924076865.0000,118232.0000,202231.0000,6.0000,1135395.0000,2.0000,1387.0000,0.0000,99.0000,962411746.0000,39.0000,163.0000,125.0000,385.0000,50331.0000,0.0000,0.0000,100.0000
980129265.0000,57681812.0000,6017.0000,2323520.0000,515707390.0000,20920.0000,922552936.0000,0.0000,0.0000,963243468.0000,1711.0000,48161.0000,963243468.0000,1836370.0000,526136184.0000,297918720.0000,0.0000,143.0000,917070713.0000,1112411.0000,110021881.0000,23666.0000,4633.0000,110342.0000,969396141.0000,0.0000,147.0000,927902384.0000,463951196.0000,376935117.0000,110312427.0000,1070026.0000,1115217.0000,14412.0000,0.0000,0.0000,936920980.0000,1073711.0000,1073311.0000,18793.0000,1871.0000,110277768.0000,2109747.0000,0.0000,0.0000,882391828.0000,21810.0000,2449.0000,4871.0000,768.0000,94333.0000,19469.0000,0.0000,146.0000,885940195.0000,109375.0000,109375.0000,363235379.0000,106341423.0000,5256.0000,323.0000,0.0000,142.0000,911870261.0000,5019.0000,51388.0000,51375.0000,7.0000,396568526.0000,115380942.0000,0.0000,147.0000,912768484.0000,499624123.0000,403439482.0000,297457.0000,63056826.0000,1821536.0000,1623248.0000,0.0000,150.0000,888893912.0000,115934.0000,198284.0000,2.0000,1092680.0000,2.0000,1387.0000,0.0000,147.0000,907436972.0000,40.0000,159.0000,131.0000,384.0000,47435.0000,0.0000,0.0000,148.0000
980403117.0000,57709794.0000,5921.0000,2318861.0000,515895156.0000,20558.0000,922999272.0000,0.0000,199.0000,953857954.0000,1779.0000,49732.0000,953857954.0000,1866357.0000,520693520.0000,294852152.0000,0.0000,191.0000,916864408.0000,1109502.0000,109938889.0000,23773.0000,4678.0000,110901.0000,969217442.0000,0.0000,194.0000,902384855.0000,451192392.0000,366574055.0000,107293070.0000,1038420.0000,1084133.0000,12060.0000,0.0000,194.0000,891988298.0000,1021638.0000,1021180.0000,18666.0000,2121.0000,104950933.0000,2008535.0000,0.0000,191.0000,893716643.0000,21829.0000,2491.0000,4539.0000,1313.0000,94082.0000,18151.0000,0.0000,194.0000,900668892.0000,109819.0000,109819.0000,369341574.0000,108116085.0000,4805.0000,351.0000,0.0000,190.0000,875879486.0000,5016.0000,49394.0000,49384.0000,7.0000,381031388.0000,110862387.0000,0.0000,195.0000,894667914.0000,489724254.0000,395517271.0000,300543.0000,61798219.0000,1810318.0000,1613832.0000,0.0000,197.0000,871245287.0000,114768.0000,195994.0000,2.0000,1070586.0000,2.0000,1385.0000,0.0000,195.0000,880808010.0000,43.0000,163.0000,137.0000,383.0000,46065.0000,0.0000,0.0000,195.0000
979758971.0000,57668361.0000,6059.0000,2320578.0000,515546092.0000,21253.0000,922342571.0000,0.0000,245.0000,917694568.0000,1721.0000,49752.0000,917694568.0000,1816606.0000,500891687.0000,283786194.0000,0.0000,119.0000,884695234.0000,1072804.0000,106102347.0000,23416.0000,4626.0000,109538.0000,935139028.0000,0.0000,121.0000,882282512.0000,441141266.0000,358352224.0000,104882673.0000,1026826.0000,1059328.0000,19908.0000,0.0000,241.0000,891899719.0000,1019957.0000,1019543.0000,18750.0000,2251.0000,104933740.0000,2010109.0000,0.0000,239.0000,879106023.0000,21301.0000,2437.0000,4431.0000,1021.0000,91920.0000,17709.0000,0.0000,241.0000,873998160.0000,109661.0000,109661.0000,358347186.0000,104915489.0000,11517.0000,375.0000,0.0000,237.0000,901424342.0000,5395.0000,50814.0000,50810.0000,1.0000,392107261.0000,114083640.0000,0.0000,243.0000,903639424.0000,494574203.0000,399385097.0000,298192.0000,62419259.0000,1817770.0000,1620862.0000,0.0000,244.0000,864024420.0000,114789.0000,195727.0000,2.0000,1059942.0000,2.0000,1387.0000,0.0000,242.0000,877237838.0000,41.0000,162.0000,131.0000,386.0000,46017.0000,0.0000,0.0000,121.0000
939337669.0000,55290970.0000,6140.0000,2221531.0000,494179205.0000,20445.0000,884484147.0000,0.0000,293.0000,901358913.0000,1720.0000,47576.0000,901358913.0000,1806103.0000,492450806.0000,278984739.0000,0.0000,142.5000,917871994.0000,1113939.0000,110067714.0000,24222.0000,4744.0000,113225.0000,970503656.0000,0.0000,145.0000,878154050.0000,439077027.0000,356622047.0000,104388640.0000,1012890.0000,1054780.0000,16987.0000,0.0000,289.0000,878047761.0000,1004071.0000,1003653.0000,18922.0000,2219.0000,103321499.0000,1973694.0000,0.0000,286.0000,870753243.0000,21204.0000,2488.0000,4633.0000,1288.0000,91862.0000,18492.0000,0.0000,289.0000,888063200.0000,110171.0000,110171.0000,364144271.0000,106596573.0000,4947.0000,342.0000,0.0000,285.0000,869830183.0000,5175.0000,49080.0000,49075.0000,2.0000,378221669.0000,110035388.0000,0.0000,145.5000,902261846.0000,493729918.0000,398716463.0000,297605.0000,62310581.0000,1816546.0000,1619170.0000,0.0000,146.5000,884157389.0000,116313.0000,198221.0000,2.0000,1085554.0000,2.0000,1385.0000,0.0000,145.5000,877489915.0000,41.0000,161.0000,139.0000,385.0000,45900.0000,0.0000,0.0000,145.0000
901752590.0000,53056721.0000,6071.0000,2130768.0000,474369445.0000,20708.0000,848968849.0000,0.0000,341.0000,898345222.0000,1725.0000,49254.0000,898345222.0000,1805989.0000,490496603.0000,277755912.0000,0.0000,166.5000,876455230.0000,1063190.0000,105117120.0000,24462.0000,4546.0000,113469.0000,926448557.0000,0.0000,169.0000,878072984.0000,439036483.0000,356699694.0000,104402795.0000,1011586.0000,1052855.0000,14012.0000,0.0000,336.0000,871916200.0000,997003.0000,996540.0000,19003.0000,2126.0000,102565116.0000,1965413.0000,0.0000,333.0000,859947222.0000,21171.0000,2404.0000,4521.0000,692.0000,91429.0000,18065.0000,0.0000,168.0000,862769691.0000,109130.0000,109130.0000,353715277.0000,103547983.0000,11426.0000,414.0000,0.0000,166.5000,864171712.0000,11749.0000,48753.0000,48749.0000,1.0000,375840647.0000,109346910.0000,0.0000,169.5000,872232729.0000,477519086.0000,385696527.0000,298400.0000,60257870.0000,1797378.0000,1603291.0000,0.0000,172.0000,867076745.0000,115128.0000,196215.0000,2.0000,1064255.0000,2.0000,1387.0000,0.0000,170.0000,870663012.0000,42.0000,160.0000,136.0000,385.0000,45636.0000,0.0000,0.0000,168.5000
909064216.0000,53498673.0000,6034.0000,2146539.0000,478227205.0000,20406.0000,855913632.0000,0.0000,194.0000,893212611.0000,1721.0000,46999.0000,893212611.0000,1797530.0000,487778152.0000,276191245.0000,0.0000,190.5000,881327156.0000,1069636.0000,105667897.0000,23815.0000,4631.0000,110764.0000,931903276.0000,0.0000,192.5000,879836212.0000,439918091.0000,357355397.0000,104599931.0000,1015612.0000,1056676.0000,15291.0000,0.0000,385.0000,867854967.0000,992565.0000,992136.0000,19464.0000,2150.0000,102112094.0000,1953069.0000,0.0000,190.5000,864556047.0000,20960.0000,2494.0000,4631.0000,841.0000,90995.0000,18469.0000,0.0000,191.5000,859290553.0000,108414.0000,108414.0000,352296184.0000,103134857.0000,5167.0000,332.0000,0.0000,190.5000,816889526.0000,11808.0000,46085.0000,46079.0000,1.0000,355107935.0000,103327839.0000,0.0000,193.0000,884542051.0000,484162229.0000,391038481.0000,298451.0000,61095262.0000,1806643.0000,1611290.0000,0.0000,194.5000,903334364.0000,116173.0000,199164.0000,2.0000,1107718.0000,2.0000,1385.0000,0.0000,193.5000,867013169.0000,42.0000,160.0000,136.0000,385.0000,45334.0000,0.0000,0.0000,192.5000
916855020.0000,53966005.0000,6164.0000,2163053.0000,482284176.0000,20466.0000,863362271.0000,0.0000,217.0000,886921794.0000,1731.0000,53116.0000,886921794.0000,1842358.0000,483695493.0000,274044695.0000,0.0000,142.6000,879225001.0000,1067138.0000,105466017.0000,23545.0000,4429.0000,109302.0000,929389330.0000,0.0000,144.0000,897677371.0000,448838704.0000,364601180.0000,106715168.0000,1041079.0000,1077421.0000,17733.0000,0.0000,216.0000,880365627.0000,1007409.0000,1007000.0000,18681.0000,1823.0000,103586934.0000,1984591.0000,0.0000,214.0000,868628967.0000,21125.0000,2434.0000,4398.0000,1067.0000,91491.0000,17566.0000,0.0000,215.0000,865855993.0000,108817.0000,108817.0000,354966029.0000,103915347.0000,5058.0000,350.0000,0.0000,214.0000,832120437.0000,4898.0000,46945.0000,46935.0000,5.0000,361837420.0000,105274556.0000,0.0000,217.0000,859260873.0000,470266265.0000,379825519.0000,296131.0000,59342040.0000,1788374.0000,1595836.0000,0.0000,218.0000,833250252.0000,112242.0000,191787.0000,2.0000,1017845.0000,2.0000,1387.0000,0.0000,217.0000,858292607.0000,40.0000,163.0000,137.0000,430.0000,44933.0000,0.0000,0.0000,143.9000
