889785575.0000,23597822.0000,9739.0000,7201210.0000,239525909.0000,20932.0000,380702584.0000,0.0000,238.0000,876315243.0000,1691.0000,46468.0000,876315243.0000,1381773.0000,233087981.0000,137952501.0000,0.0000,158.6000,872632879.0000,5971427.0000,59323551.0000,21876.0000,3664.0000,99050.0000,445812201.0000,0.0000,237.0000,882774979.0000,441387385.0000,166446602.0000,66004918.0000,1062741.0000,6036789.0000,11803.0000,0.0000,239.0000,882725386.0000,6037072.0000,6036782.0000,18409.0000,1965.0000,52452733.0000,7141501.0000,0.0000,158.6000,874194756.0000,19616.0000,2471.0000,3679.0000,1306.0000,85273.0000,14681.0000,0.0000,240.0000,893892658.0000,100461.0000,100461.0000,167639733.0000,66890498.0000,5219.0000,355.0000,0.0000,158.2000,874256441.0000,5107.0000,11664.0000,11651.0000,8.0000,176315022.0000,70670176.0000,0.0000,158.9000,899988396.0000,254948981.0000,127649062.0000,289413.0000,86277425.0000,1377657.0000,1249153.0000,0.0000,160.3000,865754307.0000,78217.0000,126905.0000,2.0000,11717357.0000,2.0000,1357.0000,0.0000,240.0000,871717739.0000,41.0000,161.0000,135.0000,382.0000,11294.0000,0.0000,0.0000,236.0000
872575225.0000,23150169.0000,9219.0000,7058903.0000,234991263.0000,19895.0000,373606475.0000,0.0000,175.6000,897513648.0000,1691.0000,48632.0000,897513648.0000,1392158.0000,238604427.0000,141212169.0000,0.0000,175.6000,872715440.0000,5968666.0000,59311053.0000,22030.0000,3714.0000,100288.0000,445787291.0000,0.0000,261.0000,891562209.0000,445781090.0000,168082836.0000,66644787.0000,1084419.0000,6098511.0000,20756.0000,0.0000,174.6000,913823702.0000,6255583.0000,6255345.0000,18421.0000,1779.0000,54275568.0000,7403584.0000,0.0000,174.2000,904028289.0000,19642.0000,2463.0000,3718.0000,1348.0000,85496.0000,14818.0000,0.0000,176.3000,877251374.0000,100294.0000,100294.0000,164655270.0000,65709000.0000,5023.0000,315.0000,0.0000,174.6000,902938641.0000,4897.0000,12022.0000,12007.0000,11.0000,182065997.0000,72975697.0000,0.0000,175.3000,889623707.0000,252099968.0000,126266491.0000,288087.0000,85307949.0000,1378498.0000,1249668.0000,0.0000,176.3000,885018714.0000,78886.0000,128101.0000,2.0000,11961828.0000,2.0000,1359.0000,0.0000,263.0000,870432271.0000,43.0000,162.0000,139.0000,383.0000,11302.0000,0.0000,0.0000,260.0000
879793311.0000,23334513.0000,8590.0000,7116970.0000,236884539.0000,20400.0000,376504078.0000,0.0000,190.3000,880819926.0000,1697.0000,46846.0000,880819926.0000,1384196.0000,234377632.0000,138659544.0000,0.0000,190.3000,865023745.0000,5919443.0000,58798182.0000,22147.0000,3712.0000,100287.0000,441925954.0000,0.0000,190.2000,902872624.0000,451436315.0000,170185186.0000,67474046.0000,1088001.0000,6179763.0000,14960.0000,0.0000,191.0000,888513076.0000,6076416.0000,6076167.0000,18267.0000,1982.0000,52819186.0000,7191043.0000,0.0000,190.2000,864383409.0000,19560.0000,2486.0000,3691.0000,909.0000,85069.0000,14705.0000,0.0000,192.3000,886866934.0000,98848.0000,98848.0000,166430718.0000,66402916.0000,5016.0000,384.0000,0.0000,190.2000,909827429.0000,11801.0000,12091.0000,12076.0000,11.0000,183246436.0000,73443671.0000,0.0000,191.3000,891190643.0000,252496126.0000,126428579.0000,287592.0000,85447940.0000,1375033.0000,1246713.0000,0.0000,192.3000,888492714.0000,78437.0000,127546.0000,2.0000,12004960.0000,2.0000,1357.0000,0.0000,192.2000,865778274.0000,43.0000,161.0000,131.0000,383.0000,11241.0000,0.0000,0.0000,190.3000
853286285.0000,22628565.0000,8371.0000,6902767.0000,229736465.0000,20672.0000,365250197.0000,0.0000,206.0000,850796711.0000,1689.0000,46395.0000,850796711.0000,1374827.0000,226391049.0000,133956159.0000,0.0000,205.0000,866520993.0000,5920890.0000,58883047.0000,21867.0000,3657.0000,99112.0000,442783070.0000,0.0000,205.0000,876292278.0000,438146136.0000,165303479.0000,65555475.0000,1059415.0000,5989149.0000,18046.0000,0.0000,207.0000,873213651.0000,5965927.0000,5965625.0000,18431.0000,1589.0000,51931645.0000,7064909.0000,0.0000,205.0000,863562772.0000,19631.0000,2440.0000,3674.0000,1149.0000,85224.0000,14679.0000,0.0000,208.0000,867302236.0000,98854.0000,98854.0000,162830383.0000,64970930.0000,5018.0000,335.0000,0.0000,205.0000,875531918.0000,4910.0000,11688.0000,11676.0000,8.0000,176710186.0000,70833609.0000,0.0000,207.0000,877013330.0000,248614746.0000,124519799.0000,289969.0000,84119471.0000,1373244.0000,1245544.0000,0.0000,156.2000,898435856.0000,78429.0000,127714.0000,2.0000,12137919.0000,2.0000,1359.0000,0.0000,207.0000,881919381.0000,40.0000,163.0000,138.0000,381.0000,11424.0000,0.0000,0.0000,205.0000
844843354.0000,22455184.0000,9508.0000,6820143.0000,227938313.0000,20277.0000,362477248.0000,0.0000,221.0000,861141134.0000,1691.0000,46159.0000,861141134.0000,1376773.0000,229163972.0000,135585999.0000,0.0000,166.2000,862956368.0000,5898478.0000,58674459.0000,21621.0000,3680.0000,98454.0000,441077186.0000,0.0000,221.0000,870328281.0000,435164162.0000,164189576.0000,65111642.0000,1052472.0000,5948502.0000,16629.0000,0.0000,222.0000,871595083.0000,5955931.0000,5955651.0000,18364.0000,1760.0000,51832257.0000,7042861.0000,0.0000,166.7000,867826636.0000,19156.0000,2388.0000,3674.0000,1014.0000,83312.0000,14674.0000,0.0000,223.0000,866227663.0000,99388.0000,99388.0000,162557239.0000,64863224.0000,5017.0000,330.0000,0.0000,166.7000,879137414.0000,5123.0000,11728.0000,11717.0000,5.0000,177363127.0000,71094647.0000,0.0000,167.0000,872896287.0000,247668872.0000,124026199.0000,287170.0000,83804794.0000,1372851.0000,1244927.0000,0.0000,168.0000,867315570.0000,78425.0000,127345.0000,2.0000,11724803.0000,2.0000,1357.0000,0.0000,223.0000,817075175.0000,45.0000,161.0000,132.0000,381.0000,10762.0000,0.0000,0.0000,221.0000
868747842.0000,23062173.0000,8677.0000,7014224.0000,234150241.0000,19875.0000,372277074.0000,0.0000,178.2000,884468917.0000,1697.0000,48948.0000,884468917.0000,1383092.0000,235234618.0000,139189432.0000,0.0000,178.2000,881255945.0000,6020613.0000,59888347.0000,22125.0000,3623.0000,100066.0000,450236704.0000,0.0000,237.0000,867437412.0000,433718702.0000,163661441.0000,64902946.0000,1051136.0000,5924772.0000,14094.0000,0.0000,238.0000,873110044.0000,5965328.0000,5965032.0000,18289.0000,1944.0000,51921796.0000,7061208.0000,0.0000,178.7000,877429700.0000,19837.0000,2359.0000,3696.0000,1002.0000,85739.0000,14748.0000,0.0000,180.2000,889399584.0000,99011.0000,99011.0000,166796870.0000,66547671.0000,11298.0000,412.0000,0.0000,178.7000,847105584.0000,11470.0000,11347.0000,11335.0000,9.0000,171145897.0000,68606002.0000,0.0000,178.4000,891785068.0000,252959707.0000,126647314.0000,288020.0000,85605535.0000,1375475.0000,1246615.0000,0.0000,180.2000,868458184.0000,78251.0000,127150.0000,2.0000,11737066.0000,2.0000,1359.0000,0.0000,239.0000,818135227.0000,41.0000,162.0000,132.0000,383.0000,10633.0000,0.0000,0.0000,236.0000
835229999.0000,22180992.0000,9427.0000,6752141.0000,225141428.0000,20096.0000,358092409.0000,0.0000,189.5000,867483296.0000,1691.0000,48781.0000,867483296.0000,1382493.0000,230790895.0000,136606103.0000,0.0000,190.0000,882130725.0000,6028109.0000,59995769.0000,22098.0000,3492.0000,99390.0000,450904249.0000,0.0000,190.9000,865814492.0000,432907238.0000,163272237.0000,64752119.0000,1052474.0000,5915294.0000,20687.0000,0.0000,190.7000,901364515.0000,6165302.0000,6165049.0000,18571.0000,2097.0000,53574065.0000,7292945.0000,0.0000,190.7000,820676114.0000,19775.0000,2434.0000,3811.0000,909.0000,85764.0000,15205.0000,0.0000,191.9000,866498490.0000,100153.0000,100153.0000,162617016.0000,64903381.0000,5185.0000,329.0000,0.0000,190.7000,867489802.0000,5049.0000,11587.0000,11577.0000,7.0000,175093818.0000,70188110.0000,0.0000,190.4000,870633253.0000,246921573.0000,123678996.0000,289016.0000,83548525.0000,1375118.0000,1247033.0000,0.0000,191.7000,863087104.0000,77711.0000,126574.0000,2.0000,11659763.0000,2.0000,1358.0000,0.0000,191.4000,859378708.0000,41.0000,165.0000,127.0000,384.0000,11134.0000,0.0000,0.0000,189.9000
878911356.0000,23310896.0000,9295.0000,7102443.0000,236695895.0000,20633.0000,376148863.0000,0.0000,201.0000,817908311.0000,1685.0000,47435.0000,817908311.0000,1368829.0000,217861870.0000,128997000.0000,0.0000,201.0000,895227497.0000,6120685.0000,60798316.0000,21937.0000,3704.0000,99620.0000,456985954.0000,0.0000,202.0000,859751237.0000,429875595.0000,162070466.0000,64271215.0000,1036013.0000,5880175.0000,12951.0000,0.0000,201.0000,859584553.0000,5876866.0000,5876588.0000,17628.0000,1597.0000,51068106.0000,6955125.0000,0.0000,202.0000,818459698.0000,19466.0000,2461.0000,3607.0000,824.0000,84679.0000,14419.0000,0.0000,203.0000,864228185.0000,98850.0000,98850.0000,162187752.0000,64726903.0000,4806.0000,345.0000,0.0000,202.0000,863612651.0000,5256.0000,11536.0000,11526.0000,7.0000,174298180.0000,69867784.0000,0.0000,201.0000,853442762.0000,242237634.0000,121367768.0000,287473.0000,81949095.0000,1372491.0000,1245156.0000,0.0000,163.0000,816345410.0000,76955.0000,124853.0000,2.0000,11034963.0000,2.0000,1357.0000,0.0000,203.0000,817948188.0000,40.0000,161.0000,131.0000,383.0000,10635.0000,0.0000,0.0000,201.0000
808612550.0000,21461209.0000,8589.0000,6539137.0000,217945927.0000,20004.0000,346704627.0000,0.0000,212.0000,859570421.0000,1683.0000,47006.0000,859570421.0000,1383891.0000,228554806.0000,135311812.0000,0.0000,171.2000,866059498.0000,5922412.0000,58861315.0000,21535.0000,3626.0000,97764.0000,442557322.0000,0.0000,214.0000,884043458.0000,442021732.0000,166839541.0000,66155269.0000,1075409.0000,6037331.0000,22417.0000,0.0000,214.0000,863097936.0000,5894651.0000,5894344.0000,18263.0000,2106.0000,51290517.0000,6991756.0000,0.0000,171.6000,859687728.0000,19332.0000,2426.0000,3732.0000,745.0000,84263.0000,14917.0000,0.0000,215.0000,831848629.0000,99326.0000,99326.0000,156185381.0000,62334068.0000,4966.0000,342.0000,0.0000,171.6000,867205602.0000,5407.0000,11572.0000,11564.0000,2.0000,174921542.0000,70117333.0000,0.0000,171.4000,867511225.0000,245962820.0000,123208958.0000,288579.0000,83217848.0000,1372105.0000,1244112.0000,0.0000,172.4000,817556786.0000,76863.0000,124638.0000,2.0000,11064498.0000,2.0000,1359.0000,0.0000,214.0000,818228738.0000,41.0000,161.0000,131.0000,381.0000,10638.0000,0.0000,0.0000,213.0000
818040631.0000,21730444.0000,8863.0000,6606420.0000,220634836.0000,19897.0000,350998967.0000,0.0000,180.2000,859924136.0000,1681.0000,48206.0000,859924136.0000,1377446.0000,228562953.0000,135323160.0000,0.0000,180.6000,861027192.0000,5891553.0000,58553580.0000,22109.0000,3699.0000,100372.0000,439979845.0000,0.0000,226.0000,855354506.0000,427677237.0000,161324925.0000,63973909.0000,1039373.0000,5843573.0000,20063.0000,0.0000,225.0000,865410225.0000,5915262.0000,5915070.0000,18637.0000,1746.0000,51442981.0000,7001879.0000,0.0000,181.0000,847398138.0000,19412.0000,2457.0000,3766.0000,988.0000,84626.0000,15060.0000,0.0000,227.0000,832954013.0000,100398.0000,100398.0000,156507235.0000,62468400.0000,11461.0000,361.0000,0.0000,181.4000,862686991.0000,11612.0000,11531.0000,11517.0000,7.0000,174112031.0000,69794088.0000,0.0000,180.6000,864106623.0000,244973525.0000,122707817.0000,285297.0000,82885821.0000,1368380.0000,1241317.0000,0.0000,181.8000,818860787.0000,77649.0000,125717.0000,2.0000,11080128.0000,2.0000,1357.0000,0.0000,226.0000,818097527.0000,41.0000,165.0000,130.0000,381.0000,10763.0000,0.0000,0.0000,224.0000
842687843.0000,22362655.0000,8500.0000,6811401.0000,227032298.0000,20252.0000,360992652.0000,0.0000,189.8000,789055166.0000,1685.0000,47639.0000,789055166.0000,1365904.0000,210443390.0000,124563211.0000,0.0000,189.8000,859730181.0000,5877335.0000,58417215.0000,22056.0000,3696.0000,100406.0000,439265668.0000,0.0000,238.0000,840263898.0000,420131946.0000,158508751.0000,62865005.0000,1023260.0000,5747287.0000,24503.0000,0.0000,191.2000,855710567.0000,5848391.0000,5848135.0000,18259.0000,2021.0000,50894587.0000,6920941.0000,0.0000,190.6000,816714809.0000,19595.0000,2484.0000,3799.0000,811.0000,85259.0000,15180.0000,0.0000,192.0000,818373239.0000,98854.0000,98854.0000,153836575.0000,61410256.0000,4746.0000,370.0000,0.0000,191.0000,865834670.0000,11483.0000,11584.0000,11569.0000,12.0000,174876518.0000,70106097.0000,0.0000,190.4000,867517325.0000,245980014.0000,123226959.0000,290555.0000,83224108.0000,1373871.0000,1245980.0000,0.0000,191.4000,818570958.0000,76765.0000,124713.0000,2.0000,11073890.0000,2.0000,1359.0000,0.0000,191.4000,817218649.0000,41.0000,161.0000,132.0000,381.0000,10753.0000,0.0000,0.0000,189.8000
849621503.0000,22526109.0000,8745.0000,6873141.0000,228773017.0000,20535.0000,363682146.0000,0.0000,199.4000,817515276.0000,1686.0000,46999.0000,817515276.0000,1372221.0000,217777044.0000,128904479.0000,0.0000,199.4000,837960469.0000,5726306.0000,57007092.0000,21940.0000,3643.0000,99328.0000,428655835.0000,0.0000,200.0000,833160495.0000,416580269.0000,157283102.0000,62392354.0000,1006563.0000,5688576.0000,13442.0000,0.0000,199.8000,817082858.0000,5578129.0000,5577867.0000,17818.0000,1758.0000,48591572.0000,6605114.0000,0.0000,199.8000,846539832.0000,19656.0000,2436.0000,3743.0000,943.0000,85243.0000,14952.0000,0.0000,201.0000,859550533.0000,98719.0000,98719.0000,161247835.0000,64345889.0000,4810.0000,309.0000,0.0000,200.0000,867681005.0000,11302.0000,11589.0000,11579.0000,6.0000,175119507.0000,70197379.0000,0.0000,199.6000,863776231.0000,244865683.0000,122680960.0000,284704.0000,82843052.0000,1368531.0000,1241472.0000,0.0000,167.4000,815405605.0000,77008.0000,124716.0000,2.0000,11034266.0000,2.0000,1357.0000,0.0000,200.0000,817046202.0000,39.0000,162.0000,132.0000,383.0000,10626.0000,0.0000,0.0000,199.4000
816455338.0000,21698026.0000,8384.0000,6584003.0000,220301811.0000,20314.0000,350517282.0000,0.0000,208.0000,860000143.0000,1680.0000,49486.0000,860000143.0000,1384319.0000,228634979.0000,135369632.0000,0.0000,173.9000,859930347.0000,5885660.0000,58439318.0000,21921.0000,3634.0000,98952.0000,439160336.0000,0.0000,209.0000,841559350.0000,420779684.0000,158815881.0000,62987409.0000,1028327.0000,5747948.0000,26657.0000,0.0000,209.0000,817482962.0000,5584198.0000,5583960.0000,17835.0000,1699.0000,48625073.0000,6622981.0000,0.0000,174.7000,815626394.0000,19216.0000,2427.0000,3623.0000,939.0000,83734.0000,14481.0000,0.0000,210.0000,818219727.0000,98665.0000,98665.0000,153766463.0000,61372459.0000,4523.0000,303.0000,0.0000,209.0000,865349056.0000,11566.0000,11552.0000,11544.0000,5.0000,174681520.0000,70018191.0000,0.0000,174.5000,864452326.0000,244995258.0000,122749404.0000,287208.0000,82889839.0000,1374567.0000,1246280.0000,0.0000,175.2000,836240882.0000,77938.0000,126319.0000,2.0000,11295932.0000,2.0000,1359.0000,0.0000,210.0000,833047114.0000,44.0000,162.0000,133.0000,381.0000,10942.0000,0.0000,0.0000,208.0000
