1206705.0000,16405.0000,267.0000,5016.0000,298514.0000,401.0000,201864.0000,0.0000,0.0000,849506.0000,87876.0000,547768.0000,159.0000,51972.0000,91516.0000,20.0000,0.0000,0.0000,1128921.0000,11264.0000,1128921.0000,123087.0000,313617.0000,479665.0000,5985.0000,0.0000,0.0000,944228.0000,25999.0000,2033.0000,522.0000,11531.0000,472117.0000,8329.0000,0.0000,0.0000,829600.0000,1927.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1432855753.0000,11901910.0000,4102.0000,45830.0000,49208287.0000,1815.0000,40639981.0000,0.0000,0.0000,999177389.0000,7899361.0000,194241901.0000,2172.0000,1592071.0000,2977518.0000,13738.0000,0.0000,0.0000,1177208626.0000,96256.0000,1177208626.0000,3071051.0000,49798769.0000,104884668.0000,59627.0000,0.0000,0.0000,1411596559.0000,13108516.0000,3433958.0000,18650.0000,15423837.0000,705798281.0000,13735458.0000,0.0000,0.0000,1372648083.0000,1685754.0000,35728.0000,306.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1572359796.0000,13083840.0000,2646.0000,40316.0000,52304151.0000,1022.0000,43154264.0000,0.0000,0.0000,1593544417.0000,8995866.0000,218767132.0000,1838.0000,607133.0000,1083576.0000,12978.0000,0.0000,0.0000,1570488603.0000,88157.0000,1570488603.0000,1179928.0000,52229432.0000,109372381.0000,47577.0000,232.0000,0.0000,1573573983.0000,13195041.0000,3346934.0000,17186.0000,15093389.0000,786787016.0000,13387235.0000,233.0000,0.0000,1570681508.0000,1706767.0000,35355.0000,271.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1572562838.0000,13089219.0000,2959.0000,40835.0000,52322477.0000,1215.0000,43169602.0000,0.0000,0.0000,1572328995.0000,8887323.0000,216054026.0000,1839.0000,607210.0000,1083710.0000,12985.0000,0.0000,0.0000,1574002718.0000,88999.0000,1574002718.0000,1182128.0000,52365263.0000,109654593.0000,45216.0000,336.0000,0.0000,1573975137.0000,13194023.0000,3344117.0000,16712.0000,15135194.0000,786987586.0000,13376050.0000,339.0000,0.0000,1573995957.0000,1758603.0000,35361.0000,272.0000,0.0000,0.0000,0.0000,338.0000,0.0000
1572014228.0000,13097915.0000,3094.0000,39413.0000,52345033.0000,1373.0000,43188524.0000,425.0000,0.0000,1573130306.0000,8889768.0000,216114602.0000,1838.0000,607230.0000,1083722.0000,12978.0000,441.0000,0.0000,1574137574.0000,88080.0000,1574137574.0000,1180134.0000,52351787.0000,109630227.0000,49360.0000,441.0000,0.0000,1573826227.0000,13192359.0000,3338501.0000,16591.0000,15026710.0000,786913107.0000,13353543.0000,442.0000,0.0000,1573287233.0000,1774203.0000,35359.0000,273.0000,0.0000,0.0000,0.0000,442.0000,0.0000
1572221780.0000,13094176.0000,2815.0000,41399.0000,52343435.0000,1582.0000,43187189.0000,528.0000,0.0000,1572691920.0000,8891178.0000,216149800.0000,1836.0000,606987.0000,1083437.0000,12983.0000,547.0000,0.0000,1574020062.0000,87910.0000,1574020062.0000,1179869.0000,52433215.0000,109792257.0000,45414.0000,545.0000,0.0000,1573410979.0000,13182974.0000,3344638.0000,17114.0000,15088652.0000,786705476.0000,13377999.0000,547.0000,0.0000,1574177075.0000,1795619.0000,35131.0000,273.0000,0.0000,0.0000,0.0000,551.0000,0.0000
1572695691.0000,13093422.0000,3026.0000,41498.0000,52332617.0000,1048.0000,43178009.0000,633.0000,0.0000,1572617375.0000,8888414.0000,216078835.0000,1842.0000,607320.0000,1083829.0000,12981.0000,650.0000,0.0000,1573979327.0000,87948.0000,1573979327.0000,1179537.0000,52383928.0000,109693132.0000,46766.0000,324.5000,0.0000,1573924933.0000,13202385.0000,3345671.0000,16816.0000,15105947.0000,786962454.0000,13382187.0000,325.5000,0.0000,1597630884.0000,1721184.0000,35150.0000,278.0000,0.0000,0.0000,0.0000,653.0000,0.0000
1573049250.0000,13088764.0000,2840.0000,41706.0000,52318379.0000,1232.0000,43165859.0000,369.0000,0.0000,1572235063.0000,8888427.0000,216080515.0000,1837.0000,607023.0000,1083478.0000,12976.0000,377.5000,0.0000,1574256768.0000,88359.0000,1574256768.0000,1180268.0000,52451133.0000,109834550.0000,43914.0000,377.0000,0.0000,1574032870.0000,13201671.0000,3340447.0000,16587.0000,15132459.0000,787016445.0000,13361337.0000,378.0000,0.0000,1573904807.0000,1679743.0000,35135.0000,272.0000,0.0000,0.0000,0.0000,378.0000,0.0000
1573830318.0000,13097041.0000,2754.0000,39103.0000,52370295.0000,1229.0000,43208124.0000,419.0000,0.0000,1572108932.0000,8886498.0000,216000687.0000,1845.0000,608361.0000,1085488.0000,12969.0000,430.0000,0.0000,1573675726.0000,88350.0000,1573675726.0000,1180003.0000,52349554.0000,109628001.0000,48690.0000,428.0000,0.0000,1574178600.0000,13191178.0000,3338615.0000,16420.0000,15050505.0000,787089310.0000,13353937.0000,431.0000,0.0000,1573724847.0000,1711638.0000,35142.0000,271.0000,0.0000,0.0000,0.0000,430.0000,0.0000
1574400602.0000,13104838.0000,2586.0000,39319.0000,52392644.0000,1369.0000,43227631.0000,473.0000,0.0000,1572694909.0000,8886945.0000,216043074.0000,1845.0000,607396.0000,1083945.0000,12980.0000,481.0000,0.0000,1574112902.0000,87145.0000,1574112902.0000,1179909.0000,52429853.0000,109778626.0000,46220.0000,481.0000,0.0000,1620656294.0000,13578850.0000,3471991.0000,17423.0000,15686797.0000,810328167.0000,13887382.0000,483.0000,0.0000,1574299985.0000,1674447.0000,35132.0000,272.0000,0.0000,0.0000,0.0000,482.0000,0.0000
1572759325.0000,13073755.0000,3159.0000,38997.0000,52268561.0000,1636.0000,43124625.0000,524.0000,0.0000,1572375836.0000,8889488.0000,216107274.0000,1833.0000,606956.0000,1083423.0000,12981.0000,533.0000,0.0000,1574280387.0000,88157.0000,1574280387.0000,1179869.0000,52438198.0000,109808327.0000,45098.0000,355.8000,0.0000,1573536503.0000,13191069.0000,3365879.0000,16756.0000,15291658.0000,786768255.0000,13462961.0000,357.2000,0.0000,1573799591.0000,1692976.0000,35131.0000,271.0000,0.0000,0.0000,0.0000,534.0000,0.0000
1573849762.0000,13100057.0000,2515.0000,38723.0000,52368457.0000,1212.0000,43207842.0000,384.9000,0.0000,1573043485.0000,8892080.0000,216165840.0000,1841.0000,607724.0000,1084350.0000,12980.0000,390.6000,0.0000,1574580452.0000,87519.0000,1574580452.0000,1180478.0000,52474840.0000,109873286.0000,43795.0000,390.9000,0.0000,1573662561.0000,13181887.0000,3348959.0000,16770.0000,15107115.0000,786831290.0000,13395178.0000,392.2000,0.0000,1573913573.0000,1692924.0000,35142.0000,276.0000,0.0000,0.0000,0.0000,391.5000,0.0000
1573886707.0000,13089668.0000,2619.0000,40075.0000,52336400.0000,1079.0000,43180882.0000,420.0000,0.0000,1572880485.0000,8886496.0000,216028672.0000,1842.0000,607239.0000,1083836.0000,12970.0000,424.0000,0.0000,1574421301.0000,87808.0000,1574421301.0000,1179909.0000,52444656.0000,109813118.0000,48231.0000,424.0000,0.0000,1573949853.0000,13202213.0000,3336605.0000,16483.0000,15090145.0000,786974920.0000,13346037.0000,426.0000,0.0000,1573748321.0000,1855242.0000,35141.0000,273.0000,0.0000,0.0000,0.0000,425.0000,0.0000
1596847493.0000,13309583.0000,2717.0000,40835.0000,53189046.0000,1114.0000,43891573.0000,454.0000,0.0000,1594665158.0000,9010117.0000,219095513.0000,1858.0000,609731.0000,1087018.0000,12993.0000,460.0000,0.0000,1573249063.0000,88054.0000,1573249063.0000,1180124.0000,52403406.0000,109730625.0000,45605.0000,345.1000,0.0000,1573759777.0000,13184024.0000,3347147.0000,16865.0000,15168970.0000,786879891.0000,13388119.0000,346.1000,0.0000,1574163988.0000,1712175.0000,35132.0000,272.0000,0.0000,0.0000,0.0000,461.0000,0.0000
1573155307.0000,13083569.0000,2679.0000,40490.0000,52313542.0000,1115.0000,43162004.0000,489.0000,0.0000,1571700565.0000,8904896.0000,216378503.0000,1852.0000,610725.0000,1089510.0000,13050.0000,495.0000,0.0000,1574238492.0000,88262.0000,1574238492.0000,1180141.0000,52424787.0000,109779745.0000,45934.0000,371.1000,0.0000,1573771875.0000,13195015.0000,3345494.0000,16802.0000,15167767.0000,786885916.0000,13381512.0000,372.7000,0.0000,1574488158.0000,1664286.0000,35154.0000,270.0000,0.0000,0.0000,0.0000,372.0000,0.0000
1573614546.0000,13093281.0000,2689.0000,40987.0000,52345884.0000,1216.0000,43188813.0000,393.7000,0.0000,1572460452.0000,8891969.0000,216168640.0000,1835.0000,607063.0000,1083477.0000,12974.0000,397.5000,0.0000,1573753950.0000,87954.0000,1573753950.0000,1180567.0000,52501898.0000,109942412.0000,43705.0000,397.5000,0.0000,1573231243.0000,13217829.0000,3343237.0000,17047.0000,15096021.0000,786615608.0000,13372515.0000,398.2000,0.0000,1573318746.0000,1653405.0000,35148.0000,275.0000,0.0000,0.0000,0.0000,397.4000,0.0000
1573556572.0000,13085443.0000,2639.0000,41048.0000,52299965.0000,1182.0000,43150651.0000,418.0000,0.0000,1572420898.0000,8883587.0000,215957817.0000,1842.0000,607367.0000,1083956.0000,12973.0000,423.0000,0.0000,1574236950.0000,87826.0000,1574236950.0000,1179709.0000,52388951.0000,109698873.0000,45285.0000,422.0000,0.0000,1573945203.0000,13205146.0000,3344097.0000,16800.0000,15066637.0000,786972609.0000,13375928.0000,423.0000,0.0000,1573611901.0000,1831637.0000,35135.0000,272.0000,0.0000,0.0000,0.0000,423.0000,0.0000
1573938001.0000,13095495.0000,2277.0000,41505.0000,52346130.0000,1039.0000,43189465.0000,445.0000,0.0000,1524457448.0000,8637927.0000,209819608.0000,1834.0000,607036.0000,1083498.0000,12977.0000,447.0000,0.0000,1573897176.0000,87539.0000,1573897176.0000,1180693.0000,52479260.0000,109885908.0000,45529.0000,359.8000,0.0000,1597392491.0000,13379628.0000,3393528.0000,17150.0000,15322244.0000,798696227.0000,13573519.0000,361.0000,0.0000,1574115629.0000,1647021.0000,35129.0000,274.0000,0.0000,0.0000,0.0000,449.0000,0.0000
1573236934.0000,13082011.0000,2610.0000,40670.0000,52312480.0000,1165.0000,43161178.0000,470.0000,0.0000,1572589521.0000,8884635.0000,215987006.0000,1838.0000,607325.0000,1083889.0000,12980.0000,380.4000,0.0000,1575061093.0000,88250.0000,1575061093.0000,1180430.0000,52451700.0000,109833323.0000,44457.0000,381.4000,0.0000,1574052011.0000,13207237.0000,3340803.0000,16729.0000,15146873.0000,787026013.0000,13362624.0000,382.2000,0.0000,1574743095.0000,1749894.0000,35135.0000,271.0000,0.0000,0.0000,0.0000,382.4000,0.0000
1573839616.0000,13082838.0000,2517.0000,39422.0000,52309895.0000,1025.0000,43159212.0000,398.4000,0.0000,1572905955.0000,8885087.0000,215992340.0000,1833.0000,607210.0000,1083753.0000,12967.0000,400.2000,0.0000,1621661714.0000,88144.0000,1621661714.0000,1180301.0000,53912144.0000,112872764.0000,46802.0000,400.0000,0.0000,1573484482.0000,13214516.0000,3335166.0000,16548.0000,15000683.0000,786742232.0000,13340115.0000,402.0000,0.0000,1597581324.0000,1737209.0000,35159.0000,277.0000,0.0000,0.0000,0.0000,401.8000,0.0000
1573724244.0000,13105681.0000,2445.0000,43003.0000,52403289.0000,1151.0000,43236717.0000,418.0000,0.0000,1572791872.0000,8898059.0000,216318477.0000,1841.0000,607475.0000,1084056.0000,12973.0000,421.0000,0.0000,1574024923.0000,87527.0000,1574024923.0000,1179902.0000,52476357.0000,109876895.0000,44103.0000,423.0000,0.0000,1573710013.0000,13203419.0000,3344135.0000,17059.0000,15042313.0000,786855035.0000,13376012.0000,423.0000,0.0000,1574117871.0000,1693000.0000,35135.0000,271.0000,0.0000,0.0000,0.0000,422.0000,0.0000
1573769822.0000,13080149.0000,2491.0000,37678.0000,52301373.0000,1226.0000,43151699.0000,439.0000,0.0000,1573099174.0000,8888019.0000,216061824.0000,1848.0000,607692.0000,1084293.0000,12976.0000,443.0000,0.0000,1574436570.0000,87957.0000,1574436570.0000,1179988.0000,52424541.0000,109773338.0000,44635.0000,370.7000,0.0000,1573761887.0000,13194174.0000,3345704.0000,16666.0000,15162919.0000,786880948.0000,13382189.0000,370.5000,0.0000,1573697757.0000,1743139.0000,35132.0000,273.0000,0.0000,0.0000,0.0000,444.0000,0.0000
1573203539.0000,13103747.0000,2751.0000,39724.0000,52374020.0000,1129.0000,43212143.0000,384.2000,0.0000,1598288168.0000,9034458.0000,219729665.0000,1837.0000,607018.0000,1083490.0000,12979.0000,386.6000,0.0000,1597827508.0000,87541.0000,1597827508.0000,1180032.0000,53116020.0000,111216915.0000,46391.0000,387.6000,0.0000,1572870727.0000,13209667.0000,3460215.0000,16960.0000,15534753.0000,786435355.0000,13840448.0000,387.6000,0.0000,1573884633.0000,1684506.0000,35130.0000,273.0000,0.0000,0.0000,0.0000,387.7000,0.0000
1573250492.0000,13080231.0000,2358.0000,43468.0000,52287564.0000,1194.0000,43140285.0000,400.0000,0.0000,1573307379.0000,8890046.0000,216116838.0000,1847.0000,607632.0000,1084265.0000,12967.0000,403.0000,0.0000,1573724970.0000,87641.0000,1573724970.0000,1180491.0000,52350989.0000,109615888.0000,44979.0000,403.0000,0.0000,1573148039.0000,13189380.0000,3344806.0000,17433.0000,15061981.0000,786574041.0000,13378714.0000,403.0000,0.0000,1574063278.0000,1766381.0000,35149.0000,276.0000,0.0000,0.0000,0.0000,404.5000,0.0000
1573608280.0000,13112439.0000,2623.0000,39630.0000,52414436.0000,1184.0000,43246338.0000,418.0000,0.0000,1566229454.0000,8904277.0000,216477127.0000,2227.0000,607661.0000,1083846.0000,12981.0000,420.0000,0.0000,1574246515.0000,87400.0000,1574246515.0000,1179852.0000,52414426.0000,109748264.0000,47597.0000,421.0000,0.0000,1573729421.0000,13197859.0000,3339345.0000,16925.0000,15077169.0000,786864689.0000,13356777.0000,421.0000,0.0000,1574645590.0000,1691542.0000,35135.0000,272.0000,0.0000,0.0000,0.0000,420.0000,0.0000
1573891803.0000,13097295.0000,2639.0000,40237.0000,52361324.0000,1067.0000,43201805.0000,435.0000,0.0000,1573841527.0000,8900795.0000,216388820.0000,1835.0000,607065.0000,1083540.0000,12981.0000,438.0000,0.0000,1574613359.0000,87801.0000,1574613359.0000,1179626.0000,52373373.0000,109665369.0000,45004.0000,376.9000,0.0000,1573481669.0000,13203975.0000,3354203.0000,16774.0000,15109654.0000,786740824.0000,13416408.0000,377.1000,0.0000,1573608539.0000,1739644.0000,35132.0000,271.0000,0.0000,0.0000,0.0000,376.8000,0.0000
1573847340.0000,13096409.0000,2421.0000,41189.0000,52357508.0000,1085.0000,43198780.0000,388.9000,0.0000,1573890263.0000,8908096.0000,216565785.0000,1840.0000,607811.0000,1084514.0000,12976.0000,390.9000,0.0000,1573629324.0000,87431.0000,1573629324.0000,1180591.0000,52366217.0000,109650499.0000,44776.0000,392.0000,0.0000,1574238268.0000,13189531.0000,3340713.0000,16697.0000,15040541.0000,787119123.0000,13362526.0000,392.0000,0.0000,1549939786.0000,1704924.0000,35132.0000,268.0000,0.0000,0.0000,0.0000,391.8000,0.0000
1574548217.0000,13098944.0000,2437.0000,40648.0000,52369282.0000,1275.0000,43208113.0000,403.0000,0.0000,1573295672.0000,8885257.0000,215992551.0000,1836.0000,607671.0000,1084384.0000,12970.0000,405.0000,0.0000,1573911437.0000,88614.0000,1573911437.0000,1180071.0000,52453944.0000,109844201.0000,46651.0000,406.0000,0.0000,1573474094.0000,13208405.0000,3396690.0000,16761.0000,15365997.0000,786737046.0000,13586282.0000,406.0000,0.0000,1574427224.0000,1720906.0000,35145.0000,271.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1572869177.0000,13076572.0000,2711.0000,40664.0000,52288721.0000,1377.0000,43141315.0000,417.0000,0.0000,1574401861.0000,8903995.0000,216467973.0000,1839.0000,607311.0000,1083899.0000,12978.0000,419.0000,0.0000,1573854296.0000,88529.0000,1573854296.0000,1179866.0000,52355705.0000,109633707.0000,46282.0000,369.0000,0.0000,1573777671.0000,13188720.0000,3349341.0000,16977.0000,15193870.0000,786888823.0000,13396893.0000,369.4000,0.0000,1574466222.0000,1911015.0000,35129.0000,274.0000,0.0000,0.0000,0.0000,419.0000,0.0000
1573688790.0000,13086588.0000,2399.0000,40490.0000,52312955.0000,1089.0000,43161281.0000,433.0000,0.0000,1573855966.0000,8893669.0000,216211553.0000,1834.0000,606924.0000,1083416.0000,12981.0000,434.0000,0.0000,1573377266.0000,89673.0000,1573377266.0000,1187985.0000,52353064.0000,109621402.0000,48592.0000,382.2000,0.0000,1597598697.0000,13394219.0000,3396421.0000,16814.0000,15357243.0000,798799352.0000,13585190.0000,382.5000,0.0000,1573774075.0000,1749645.0000,35159.0000,274.0000,0.0000,0.0000,0.0000,382.0000,0.0000
1573903406.0000,13096085.0000,2245.0000,38774.0000,52352373.0000,1136.0000,43194515.0000,392.6000,0.0000,1574143656.0000,8893670.0000,216211955.0000,1838.0000,607377.0000,1083903.0000,12974.0000,394.4000,0.0000,1573921111.0000,87859.0000,1573921111.0000,1180063.0000,52359030.0000,109637080.0000,46301.0000,395.3000,0.0000,1573674075.0000,13202593.0000,3337598.0000,16805.0000,15008327.0000,786837057.0000,13349956.0000,395.4000,0.0000,1573720874.0000,1725209.0000,35184.0000,273.0000,0.0000,0.0000,0.0000,395.0000,0.0000
1573780663.0000,13102471.0000,2516.0000,40822.0000,52379756.0000,1612.0000,43216874.0000,404.0000,0.0000,1574024279.0000,8905666.0000,216506278.0000,1838.0000,607565.0000,1084322.0000,12966.0000,406.0000,0.0000,1573793524.0000,88061.0000,1573793524.0000,1180575.0000,52487730.0000,109911131.0000,46180.0000,407.0000,0.0000,1573578304.0000,13192038.0000,3340064.0000,17155.0000,15038710.0000,786789137.0000,13359720.0000,407.0000,0.0000,1574366761.0000,1689442.0000,35141.0000,272.0000,0.0000,0.0000,0.0000,406.0000,0.0000
1573653249.0000,13101474.0000,2504.0000,40923.0000,52381064.0000,998.0000,43218303.0000,417.0000,0.0000,1573884328.0000,8893655.0000,216211304.0000,1835.0000,606994.0000,1083519.0000,12977.0000,420.0000,0.0000,1574209061.0000,87611.0000,1574209061.0000,1179996.0000,52410525.0000,109739182.0000,45770.0000,374.4000,0.0000,1573773740.0000,13202046.0000,3344688.0000,16729.0000,15150895.0000,786886890.0000,13378139.0000,374.8000,0.0000,1573948512.0000,1741634.0000,35132.0000,270.0000,0.0000,0.0000,0.0000,419.0000,0.0000
1572957983.0000,13079139.0000,2416.0000,40082.0000,52279387.0000,1051.0000,43133424.0000,430.0000,0.0000,1597845154.0000,9022237.0000,219423293.0000,1841.0000,607392.0000,1084004.0000,12979.0000,385.6000,0.0000,1574100546.0000,87860.0000,1574100546.0000,1180360.0000,52407475.0000,109738644.0000,49393.0000,386.1000,0.0000,1573856459.0000,13197992.0000,3333757.0000,16773.0000,15040724.0000,786928234.0000,13334347.0000,386.4000,0.0000,1574354022.0000,1681777.0000,35136.0000,273.0000,0.0000,0.0000,0.0000,386.0000,0.0000
1574091005.0000,13115532.0000,2381.0000,39880.0000,52433002.0000,1096.0000,43261925.0000,395.4000,0.0000,1574168828.0000,8894558.0000,216228828.0000,1841.0000,607582.0000,1084275.0000,12968.0000,397.2000,0.0000,1574844060.0000,88110.0000,1574844060.0000,1180469.0000,52396964.0000,109726815.0000,47317.0000,398.1000,0.0000,1574420398.0000,13193039.0000,3341305.0000,16794.0000,15096384.0000,787210195.0000,13364777.0000,397.8000,0.0000,1574121458.0000,1735264.0000,35140.0000,275.0000,0.0000,0.0000,0.0000,396.8000,0.0000
1573556948.0000,13087988.0000,2565.0000,42745.0000,52327942.0000,1113.0000,43173872.0000,406.0000,0.0000,1574120061.0000,8901244.0000,216397114.0000,1835.0000,607409.0000,1084078.0000,12964.0000,407.0000,0.0000,1619905257.0000,88258.0000,1619905257.0000,1184432.0000,53984869.0000,113017383.0000,45835.0000,408.0000,0.0000,1572793848.0000,13186062.0000,3341879.0000,16924.0000,15119666.0000,786396939.0000,13366940.0000,408.0000,0.0000,1574257558.0000,1719007.0000,35144.0000,271.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1621901261.0000,13496457.0000,2422.0000,39772.0000,53910061.0000,1356.0000,44492568.0000,419.0000,0.0000,1574071217.0000,8895555.0000,216257805.0000,1834.0000,607077.0000,1083566.0000,12979.0000,419.0000,0.0000,1574012810.0000,87204.0000,1574012810.0000,1179840.0000,52351312.0000,109617494.0000,45470.0000,379.3000,0.0000,1573673111.0000,13181705.0000,3344688.0000,16515.0000,15065765.0000,786836543.0000,13378152.0000,379.2000,0.0000,1573902102.0000,1772837.0000,35128.0000,270.0000,0.0000,0.0000,0.0000,419.0000,0.0000
