873484004.0000,2351797.0000,42307.0000,3168695.0000,30315966.0000,21124.0000,50640937.0000,338.4000,164.6000,830693356.0000,1735.0000,1132669.0000,830693356.0000,7024771.0000,27779368.0000,47055832.0000,341.1000,167.3000,837645618.0000,956409.0000,8613669.0000,1253373.0000,5576.0000,3735367.0000,92167374.0000,336.9000,163.9000,854282596.0000,427141304.0000,20112164.0000,9295656.0000,1297485.0000,1930682.0000,9255.0000,513.0000,251.0000,782270921.0000,735537.0000,1293485.0000,392145.0000,25420.0000,9082271.0000,1559521.0000,515.0000,252.0000,874535489.0000,367234.0000,865374.0000,5280.0000,1180413.0000,3747410.0000,21076.0000,518.0000,254.0000,812367994.0000,3626130.0000,3626130.0000,18246544.0000,8576686.0000,4355.0000,314.0000,342.6000,167.6000,831421733.0000,11191.0000,2301624.0000,844136.0000,1182333.0000,30697711.0000,11657230.0000,336.9000,163.6000,854874883.0000,49345114.0000,27598356.0000,6570927.0000,7772701.0000,7378238.0000,7272498.0000,511.0000,247.0000,816882615.0000,66339.0000,103001.0000,72.0000,1268480.0000,2.0000,1290.0000,513.0000,253.0000,818992343.0000,35.0000,144.0000,156.0000,877.0000,4423841.0000,0.0000,342.8000,168.2000
856315415.0000,2245373.0000,40797.0000,3203512.0000,29656517.0000,20034.0000,49269286.0000,372.3000,180.9000,832306515.0000,1609.0000,1140488.0000,832306515.0000,7010276.0000,27505179.0000,47091095.0000,375.2000,183.9000,874007795.0000,1005906.0000,9019026.0000,1295166.0000,5442.0000,3861759.0000,95938911.0000,371.9000,181.6000,848837697.0000,424418850.0000,19315520.0000,9079739.0000,1314552.0000,1900524.0000,9342.0000,564.0000,276.0000,843424679.0000,889454.0000,1579295.0000,41034.0000,3098.0000,7339137.0000,1243394.0000,375.5000,183.6000,845694456.0000,429353.0000,846219.0000,4829.0000,1232546.0000,3772069.0000,19292.0000,568.0000,278.0000,824093755.0000,3701356.0000,3701356.0000,18657610.0000,8827268.0000,4668.0000,368.0000,376.5000,183.9000,820520695.0000,4665.0000,2285786.0000,834441.0000,1175613.0000,30504776.0000,11588076.0000,370.1000,179.6000,813027046.0000,47618980.0000,26765942.0000,6323023.0000,7519189.0000,7129943.0000,7025873.0000,563.0000,273.0000,828891080.0000,107520.0000,163327.0000,148.0000,1317071.0000,2.0000,1382.0000,374.8000,183.9000,856220755.0000,15.0000,34.0000,163.0000,989.0000,4626201.0000,0.0000,375.8000,184.6000
829336280.0000,2117497.0000,38531.0000,3136238.0000,28569036.0000,20952.0000,47324506.0000,304.6000,148.5000,839858201.0000,1614.0000,1198349.0000,839858201.0000,7132291.0000,27931137.0000,48867981.0000,407.0000,200.0000,810648091.0000,915854.0000,8355456.0000,1246523.0000,5523.0000,3686537.0000,91250333.0000,404.0000,196.9000,831008723.0000,415504370.0000,19637788.0000,9133211.0000,1278754.0000,1887886.0000,10786.0000,406.0000,199.6000,814591044.0000,883033.0000,1580150.0000,19658.0000,2098.0000,7052182.0000,1205843.0000,408.0000,200.0000,813713922.0000,424636.0000,817870.0000,5815.0000,1182410.0000,3681804.0000,23225.0000,413.0000,202.0000,812890885.0000,3671963.0000,3671963.0000,18716754.0000,8728155.0000,4416.0000,353.0000,407.0000,199.3000,841636910.0000,5020.0000,2332480.0000,847611.0000,1204365.0000,30966142.0000,11782862.0000,403.0000,196.9000,818451605.0000,47820282.0000,26889676.0000,6316991.0000,7524398.0000,7211734.0000,7095149.0000,408.0000,198.0000,822261654.0000,65954.0000,102722.0000,72.0000,1320908.0000,2.0000,1293.0000,411.0000,202.0000,799319827.0000,34.0000,144.0000,154.0000,1133.0000,4303508.0000,0.0000,412.0000,203.0000
869434611.0000,2240627.0000,36022.0000,3282604.0000,28860547.0000,1691.0000,45636771.0000,329.5000,160.7000,812756319.0000,1637.0000,1155839.0000,812756319.0000,6947306.0000,27221777.0000,47304185.0000,331.4000,162.2000,816714823.0000,905701.0000,8277977.0000,1237300.0000,5828.0000,3663784.0000,90629199.0000,329.4000,160.5000,815648399.0000,407824177.0000,19732227.0000,9044874.0000,1236041.0000,1866038.0000,11097.0000,442.0000,216.0000,815399965.0000,890767.0000,1564772.0000,19469.0000,1903.0000,7065396.0000,1214188.0000,441.0000,216.0000,876653364.0000,397104.0000,861796.0000,354.0000,1269532.0000,3689907.0000,1416.0000,445.0000,218.0000,836780914.0000,3760518.0000,3760518.0000,19092961.0000,8996693.0000,4720.0000,367.0000,333.3000,163.2000,823323717.0000,4655.0000,2285046.0000,816660.0000,1188421.0000,30314826.0000,11563826.0000,436.0000,212.0000,819111767.0000,47725126.0000,26805361.0000,6351299.0000,7536614.0000,7143716.0000,7038955.0000,440.0000,213.0000,888236923.0000,4975.0000,6249.0000,86.0000,1359198.0000,1.0000,110.0000,445.0000,218.0000,950292755.0000,14.0000,37.0000,184.0000,1369.0000,5146918.0000,0.0000,335.1000,164.9000
831772502.0000,2232867.0000,40368.0000,3099829.0000,29224346.0000,20854.0000,48688850.0000,354.1000,172.7000,830439517.0000,1614.0000,1170228.0000,830439517.0000,7046907.0000,27572066.0000,47930213.0000,357.0000,174.7000,816013454.0000,928381.0000,8441221.0000,1248535.0000,5589.0000,3700699.0000,91577939.0000,355.2000,173.2000,825183236.0000,412591608.0000,19993842.0000,9166554.0000,1253760.0000,1891137.0000,10271.0000,476.0000,232.0000,805078756.0000,868948.0000,1555138.0000,19620.0000,1664.0000,6943379.0000,1189998.0000,476.0000,233.0000,808808125.0000,428334.0000,811961.0000,5445.0000,1179312.0000,3666547.0000,21763.0000,477.0000,235.0000,859958540.0000,3685401.0000,3685401.0000,17975546.0000,8337188.0000,160.0000,16.0000,358.7000,176.0000,824056879.0000,11183.0000,2308937.0000,836344.0000,1189698.0000,30829612.0000,11730818.0000,353.9000,171.7000,811014925.0000,47280764.0000,26627539.0000,6269377.0000,7473843.0000,7099370.0000,6995448.0000,472.0000,229.0000,812639438.0000,65578.0000,102331.0000,64.0000,1285027.0000,2.0000,1287.0000,477.0000,235.0000,804418670.0000,34.0000,145.0000,155.0000,1132.0000,4304899.0000,0.0000,359.1000,176.2000
801732841.0000,2124977.0000,38685.0000,3058526.0000,28365800.0000,19758.0000,47134243.0000,379.5000,185.0000,834869048.0000,1620.0000,1202941.0000,834869048.0000,7100091.0000,27628539.0000,48858281.0000,381.6000,186.7000,883800641.0000,988289.0000,8787266.0000,1276175.0000,341.0000,3736399.0000,90209614.0000,380.1000,185.5000,819896660.0000,409948337.0000,19426692.0000,8993753.0000,1254266.0000,1861138.0000,10635.0000,510.0000,250.0000,823451578.0000,872436.0000,1596302.0000,19633.0000,2030.0000,7038306.0000,1209029.0000,382.4000,186.7000,828162394.0000,426942.0000,832269.0000,5292.0000,1201876.0000,3733009.0000,21150.0000,513.0000,252.0000,829697522.0000,3762191.0000,3762191.0000,18816416.0000,8887781.0000,4584.0000,378.0000,384.2000,188.2000,802802106.0000,5248.0000,2244375.0000,812020.0000,1156384.0000,29997761.0000,11420262.0000,379.4000,184.4000,798867599.0000,46652392.0000,26304012.0000,6190518.0000,7366233.0000,7017201.0000,6912969.0000,507.0000,246.0000,807311302.0000,72972.0000,115375.0000,80.0000,1274277.0000,2.0000,1295.0000,383.9000,188.4000,828230345.0000,34.0000,145.0000,158.0000,941.0000,4419650.0000,0.0000,386.2000,189.7000
834730731.0000,2165595.0000,40147.0000,3148463.0000,28848221.0000,21348.0000,47902967.0000,322.8000,157.4000,809576133.0000,1613.0000,1175737.0000,809576133.0000,6911821.0000,26692138.0000,47532637.0000,405.0000,198.7000,789897357.0000,881514.0000,8205722.0000,1254081.0000,9084.0000,3766468.0000,96839876.0000,403.0000,197.4000,842566735.0000,421283365.0000,20348911.0000,9325485.0000,1277287.0000,1928432.0000,11895.0000,407.0000,199.5000,814488962.0000,864670.0000,1557297.0000,18652.0000,1540.0000,6934910.0000,1197515.0000,405.0000,198.2000,819838172.0000,434557.0000,823977.0000,5612.0000,1200440.0000,3714139.0000,22421.0000,409.0000,200.5000,864298072.0000,3884861.0000,3884861.0000,19874785.0000,9269009.0000,4577.0000,330.0000,410.0000,200.7000,800138844.0000,4807.0000,2229727.0000,777063.0000,1173154.0000,29383154.0000,11264485.0000,403.0000,196.0000,803961749.0000,46716970.0000,26366494.0000,6159093.0000,7339073.0000,7089465.0000,6972550.0000,405.0000,197.7000,798937415.0000,66009.0000,102642.0000,72.0000,1243691.0000,2.0000,1288.0000,406.0000,200.0000,813776588.0000,36.0000,142.0000,150.0000,1447.0000,4416080.0000,0.0000,329.0000,161.4000
817055958.0000,2134583.0000,38953.0000,3106288.0000,28575781.0000,20362.0000,47429155.0000,342.8000,167.2000,829666109.0000,1630.0000,1216068.0000,829666109.0000,7138212.0000,27550014.0000,49135050.0000,346.2000,169.0000,814260715.0000,924435.0000,8395648.0000,1247495.0000,5775.0000,3702075.0000,91610729.0000,344.4000,168.4000,793542064.0000,396771020.0000,19028178.0000,8814574.0000,1228433.0000,1826525.0000,14456.0000,434.0000,211.0000,804861496.0000,868553.0000,1573179.0000,19279.0000,1903.0000,6979544.0000,1186448.0000,430.0000,210.0000,805983874.0000,414866.0000,807949.0000,5517.0000,1165345.0000,3630856.0000,22051.0000,434.0000,212.0000,808920240.0000,3685626.0000,3685626.0000,18543416.0000,8779432.0000,10769.0000,382.0000,347.8000,170.2000,822964941.0000,5299.0000,2307632.0000,832128.0000,1189497.0000,30795918.0000,11735974.0000,428.0000,208.0000,821138310.0000,48126535.0000,27103403.0000,6385286.0000,7614963.0000,7196907.0000,7091730.0000,429.0000,209.0000,788772100.0000,65551.0000,102148.0000,24.0000,1270708.0000,2.0000,1275.0000,433.0000,212.0000,812281712.0000,39.0000,144.0000,154.0000,1733.0000,4366873.0000,0.0000,349.0000,171.2000
823439818.0000,2180768.0000,39346.0000,3112340.0000,28921763.0000,20277.0000,48117154.0000,363.8000,177.4000,820592491.0000,1609.0000,1181598.0000,820592491.0000,6948113.0000,26549156.0000,47706916.0000,367.2000,179.8000,855695406.0000,922273.0000,8336910.0000,1265369.0000,1620.0000,3690708.0000,88143764.0000,364.0000,177.8000,808292532.0000,404146293.0000,19724869.0000,9029652.0000,1226437.0000,1858615.0000,8888.0000,458.0000,223.0000,820556721.0000,878111.0000,1597332.0000,18961.0000,1707.0000,7057639.0000,1208027.0000,457.0000,222.0000,802382186.0000,431274.0000,806131.0000,5612.0000,1179720.0000,3644685.0000,22430.0000,459.0000,225.0000,802892452.0000,3664488.0000,3664488.0000,18062724.0000,8668257.0000,4628.0000,378.0000,369.0000,180.4000,830465958.0000,4841.0000,2313094.0000,834036.0000,1197411.0000,30929508.0000,11787861.0000,364.2000,176.8000,811529034.0000,47601506.0000,26779722.0000,6325755.0000,7520667.0000,7128224.0000,7022979.0000,456.0000,221.0000,800440360.0000,66047.0000,102833.0000,34.0000,1286024.0000,2.0000,1282.0000,457.0000,224.0000,804290745.0000,34.0000,141.0000,158.0000,1370.0000,4355596.0000,0.0000,368.2000,180.6000
815468610.0000,2175168.0000,40259.0000,3106009.0000,28858307.0000,21320.0000,47917134.0000,383.0000,186.8000,883569819.0000,256.0000,1189467.0000,883569819.0000,6142642.0000,26646440.0000,47786627.0000,387.4000,189.6000,791135825.0000,898405.0000,8207295.0000,1225400.0000,5551.0000,3623664.0000,90002392.0000,383.8000,187.6000,798677128.0000,399338538.0000,18927490.0000,8793198.0000,1232365.0000,1827393.0000,10304.0000,482.0000,235.0000,816465536.0000,868046.0000,1573456.0000,20312.0000,1999.0000,6992696.0000,1195933.0000,386.6000,188.6000,799888394.0000,419247.0000,800978.0000,5487.0000,1162346.0000,3607143.0000,21937.0000,484.0000,236.0000,829445846.0000,3764295.0000,3764295.0000,18915550.0000,8916640.0000,4919.0000,334.0000,388.6000,190.0000,793519439.0000,4788.0000,2211798.0000,722338.0000,1194841.0000,28837626.0000,11168650.0000,384.4000,186.6000,803800836.0000,43630125.0000,24974027.0000,5580459.0000,6921840.0000,6790115.0000,6694628.0000,480.0000,233.0000,820538696.0000,72444.0000,114871.0000,24.0000,1286392.0000,2.0000,1285.0000,387.2000,189.4000,804894765.0000,35.0000,146.0000,162.0000,1291.0000,4378685.0000,0.0000,389.0000,190.6000
814150390.0000,2132309.0000,38977.0000,3106984.0000,28555768.0000,20515.0000,47392287.0000,336.5000,164.1000,806390542.0000,1620.0000,1211044.0000,806390542.0000,6940501.0000,26674057.0000,48494694.0000,405.0000,199.0000,800206927.0000,899630.0000,8224855.0000,1228759.0000,5610.0000,3630624.0000,90103816.0000,403.0000,197.8000,819705835.0000,409852913.0000,20040137.0000,9199255.0000,1248178.0000,1884925.0000,9940.0000,405.0000,198.6000,794468439.0000,855943.0000,1547356.0000,19160.0000,2086.0000,6884027.0000,1172357.0000,405.0000,198.4000,807116053.0000,429357.0000,812982.0000,5988.0000,1180783.0000,3673890.0000,23911.0000,407.0000,199.2000,805048573.0000,3673707.0000,3673707.0000,18296509.0000,8719012.0000,4974.0000,329.0000,340.7000,166.6000,791053303.0000,4668.0000,2222881.0000,797417.0000,1148907.0000,29749978.0000,11340722.0000,404.0000,196.2000,786334732.0000,46469664.0000,26244732.0000,6121358.0000,7317802.0000,7034466.0000,6916895.0000,404.0000,197.2000,825161520.0000,66184.0000,102886.0000,52.0000,1327831.0000,2.0000,1287.0000,406.0000,199.8000,794285618.0000,35.0000,145.0000,149.0000,1149.0000,4289991.0000,0.0000,340.1000,166.5000
812557718.0000,2181509.0000,40827.0000,3091174.0000,28909812.0000,23158.0000,48023976.0000,352.5000,172.0000,821869808.0000,1639.0000,1236005.0000,821869808.0000,7044591.0000,27051346.0000,49379165.0000,356.4000,174.4000,867431183.0000,989849.0000,8894770.0000,1306521.0000,5275.0000,3879259.0000,94618252.0000,353.5000,172.9000,812560356.0000,406280149.0000,19745153.0000,9041959.0000,1234369.0000,1860603.0000,11972.0000,427.0000,209.0000,803446835.0000,867912.0000,1570212.0000,19084.0000,2162.0000,6978656.0000,1185547.0000,425.0000,207.0000,806598182.0000,436106.0000,814765.0000,5152.0000,1194809.0000,3678668.0000,20594.0000,428.0000,210.0000,795569252.0000,3624912.0000,3624912.0000,18170184.0000,8617921.0000,4606.0000,377.0000,357.0000,174.5000,802967817.0000,5270.0000,2262576.0000,814246.0000,1166590.0000,30281749.0000,11534364.0000,424.0000,205.0000,791311495.0000,46670360.0000,26331377.0000,6197485.0000,7374403.0000,6998116.0000,6893673.0000,424.0000,206.0000,804289471.0000,66409.0000,103163.0000,72.0000,1223986.0000,2.0000,1288.0000,426.0000,209.0000,804131705.0000,38.0000,144.0000,150.0000,1216.0000,4345330.0000,0.0000,357.8000,175.5000
