1565359282.0000,3891768.0000,3768.0000,7688509.0000,40914645.0000,9214.0000,32365321.0000,523.0000,0.0000,1567625736.0000,8269272.0000,67804931.0000,1849.0000,608834.0000,1087395.0000,12989.0000,519.0000,0.0000,1566629967.0000,87858.0000,1566629967.0000,1183628.0000,41004684.0000,35579953.0000,7700674.0000,520.0000,0.0000,1566138876.0000,19157825.0000,7996185.0000,3539612.0000,41295337.0000,783069376.0000,31983916.0000,346.8000,0.0000,1590971030.0000,9599827.0000,35363.0000,278.0000,0.0000,0.0000,0.0000,355.9000,0.0000
1589235951.0000,3953337.0000,3745.0000,7808640.0000,41516326.0000,9866.0000,32847036.0000,385.1000,0.0000,1567784163.0000,8267795.0000,67791613.0000,1840.0000,608574.0000,1087096.0000,12991.0000,381.2000,0.0000,1567648249.0000,87746.0000,1567648249.0000,1183024.0000,41032405.0000,35594524.0000,7704027.0000,573.0000,0.0000,1568444459.0000,19197494.0000,7933390.0000,3544946.0000,41107345.0000,784222158.0000,31732559.0000,383.2000,0.0000,1591737540.0000,9464771.0000,35393.0000,276.0000,0.0000,0.0000,0.0000,391.6000,0.0000
1588943888.0000,3944986.0000,3971.0000,7803334.0000,41489209.0000,9336.0000,32824663.0000,419.0000,0.0000,1567496186.0000,8271204.0000,67820524.0000,1847.0000,609102.0000,1087766.0000,12977.0000,416.0000,0.0000,1567271303.0000,87651.0000,1567271303.0000,1183583.0000,41011357.0000,35583628.0000,7700117.0000,417.0000,0.0000,1590762451.0000,19455819.0000,8089464.0000,3595715.0000,41571208.0000,795381153.0000,32356751.0000,312.4000,0.0000,1567524719.0000,9244826.0000,35353.0000,276.0000,0.0000,0.0000,0.0000,319.7000,0.0000
1589641404.0000,3948755.0000,3811.0000,7808126.0000,41514000.0000,9959.0000,32844710.0000,453.0000,0.0000,1567916697.0000,8269656.0000,67806661.0000,1844.0000,608461.0000,1086810.0000,12985.0000,449.0000,0.0000,1567711736.0000,87812.0000,1567711736.0000,1183507.0000,41017689.0000,35586531.0000,7702650.0000,452.0000,0.0000,1568609496.0000,19187713.0000,7929667.0000,3543743.0000,40872239.0000,784304682.0000,31717482.0000,338.7000,0.0000,1591487220.0000,9595914.0000,35363.0000,274.0000,0.0000,0.0000,0.0000,346.1000,0.0000
1565305841.0000,3893877.0000,4005.0000,7686639.0000,40905514.0000,9355.0000,32357547.0000,367.7000,0.0000,1567454629.0000,8260070.0000,67731172.0000,1847.0000,608973.0000,1087426.0000,12986.0000,487.0000,0.0000,1567884553.0000,87224.0000,1567884553.0000,1183043.0000,41013052.0000,35579067.0000,7702515.0000,485.0000,0.0000,1567982702.0000,19197556.0000,7924041.0000,3544805.0000,41091604.0000,783991269.0000,31695178.0000,364.9000,0.0000,1591438209.0000,9322066.0000,35360.0000,279.0000,0.0000,0.0000,0.0000,372.4000,0.0000
1565708946.0000,3892330.0000,3735.0000,7687350.0000,40912849.0000,9138.0000,32363861.0000,394.1000,0.0000,1591533812.0000,8391781.0000,68782869.0000,1852.0000,609214.0000,1087861.0000,12984.0000,390.7000,0.0000,1591231594.0000,88287.0000,1591231594.0000,1183644.0000,41596580.0000,36054834.0000,7816426.0000,391.2000,0.0000,1591272354.0000,19456399.0000,8055023.0000,3593886.0000,41397539.0000,795636116.0000,32219425.0000,391.4000,0.0000,1565719453.0000,9445918.0000,35380.0000,278.0000,0.0000,0.0000,0.0000,398.7000,0.0000
1589179215.0000,3948611.0000,4053.0000,7802962.0000,41494045.0000,9730.0000,32828762.0000,419.0000,0.0000,1567406164.0000,8256255.0000,67699640.0000,1847.0000,608792.0000,1087286.0000,12974.0000,415.0000,0.0000,1590979974.0000,87821.0000,1590979974.0000,1184720.0000,41615151.0000,36067456.0000,7820973.0000,416.0000,0.0000,1567814954.0000,19194900.0000,7929107.0000,3543293.0000,40788936.0000,783907395.0000,31715626.0000,333.6000,0.0000,1568066704.0000,9308058.0000,35406.0000,271.0000,0.0000,0.0000,0.0000,339.8000,0.0000
1565054763.0000,3889065.0000,3746.0000,7684074.0000,40889847.0000,9315.0000,32345288.0000,444.0000,0.0000,1568127264.0000,8267724.0000,67791561.0000,1845.0000,608813.0000,1087226.0000,12983.0000,441.0000,0.0000,1567931802.0000,87362.0000,1567931802.0000,1183517.0000,41033819.0000,35597482.0000,7704991.0000,443.0000,0.0000,1567415264.0000,19171559.0000,7980353.0000,3542590.0000,41033237.0000,783707565.0000,31920351.0000,354.8000,0.0000,1591095892.0000,9445064.0000,35361.0000,281.0000,0.0000,0.0000,0.0000,361.0000,0.0000
1566081227.0000,3892968.0000,3546.0000,7689051.0000,40913802.0000,8999.0000,32364799.0000,378.0000,0.0000,1567581603.0000,8267691.0000,67791532.0000,1844.0000,608799.0000,1087244.0000,12982.0000,468.0000,0.0000,1590944153.0000,87437.0000,1590944153.0000,1183170.0000,41600105.0000,36052384.0000,7819153.0000,469.0000,0.0000,1567731987.0000,19200074.0000,7931712.0000,3544410.0000,40882548.0000,783865943.0000,31725573.0000,375.6000,0.0000,1591565662.0000,9270535.0000,35365.0000,275.0000,0.0000,0.0000,0.0000,382.0000,0.0000
1565783130.0000,3892514.0000,3920.0000,7691615.0000,40917085.0000,9602.0000,32367022.0000,398.4000,0.0000,1567253528.0000,8258680.0000,67717166.0000,1852.0000,609085.0000,1087887.0000,12982.0000,396.0000,0.0000,1591125763.0000,87892.0000,1591125763.0000,1183593.0000,41610324.0000,36063474.0000,7818363.0000,397.6000,0.0000,1567547819.0000,19200938.0000,7921261.0000,3543744.0000,41057948.0000,783773830.0000,31684175.0000,396.4000,0.0000,1591364571.0000,9308551.0000,35359.0000,274.0000,0.0000,0.0000,0.0000,336.2000,0.0000
1567678228.0000,3890889.0000,3943.0000,7689617.0000,40910159.0000,9455.0000,32361546.0000,418.0000,0.0000,1567988583.0000,8273097.0000,67834742.0000,1842.0000,609039.0000,1087579.0000,12976.0000,417.0000,0.0000,1567576797.0000,87301.0000,1567576797.0000,1183929.0000,41026862.0000,35592818.0000,7702618.0000,418.0000,0.0000,1568122120.0000,19191974.0000,7925545.0000,3543474.0000,40772512.0000,784060980.0000,31701123.0000,347.6000,0.0000,1591302212.0000,9587953.0000,35362.0000,274.0000,0.0000,0.0000,0.0000,353.8000,0.0000
1567781856.0000,3888956.0000,3680.0000,7692321.0000,40925517.0000,8933.0000,32374165.0000,439.0000,0.0000,1567942616.0000,8252203.0000,67667270.0000,1839.0000,608506.0000,1086886.0000,12983.0000,437.0000,0.0000,1591364353.0000,87016.0000,1591364353.0000,1183658.0000,41639157.0000,36080564.0000,7822471.0000,438.0000,0.0000,1567187836.0000,19140374.0000,8011277.0000,3539996.0000,41408663.0000,783593862.0000,32043999.0000,365.0000,0.0000,1567966502.0000,9123871.0000,35350.0000,270.0000,0.0000,0.0000,0.0000,371.2000,0.0000
1567445521.0000,3889750.0000,3875.0000,7689900.0000,40909062.0000,9374.0000,32360750.0000,384.5000,0.0000,1567906270.0000,8273652.0000,67839626.0000,1847.0000,608813.0000,1087284.0000,12981.0000,457.0000,0.0000,1591081582.0000,87845.0000,1591081582.0000,1183082.0000,41573956.0000,36033037.0000,7811332.0000,458.0000,0.0000,1567691716.0000,19200955.0000,7925371.0000,3543238.0000,40911568.0000,783845813.0000,31700561.0000,382.4000,0.0000,1591106330.0000,9434767.0000,35362.0000,277.0000,0.0000,0.0000,0.0000,388.8000,0.0000
1567872925.0000,3889561.0000,4042.0000,7693765.0000,40929760.0000,9381.0000,32377337.0000,400.6000,0.0000,1567666766.0000,8256613.0000,67703104.0000,1847.0000,608771.0000,1087249.0000,12982.0000,398.7000,0.0000,1590297691.0000,87696.0000,1590297691.0000,1183683.0000,41431336.0000,35919097.0000,7781957.0000,400.8000,0.0000,1566842478.0000,19175918.0000,7966151.0000,3543125.0000,41053007.0000,783421153.0000,31863775.0000,399.9000,0.0000,1615061416.0000,9523995.0000,35374.0000,284.0000,0.0000,0.0000,0.0000,348.5000,0.0000
1591411564.0000,3943059.0000,3757.0000,7794128.0000,41456390.0000,9049.0000,32798385.0000,419.0000,0.0000,1567841475.0000,8272669.0000,67832488.0000,1846.0000,608924.0000,1087496.0000,12979.0000,417.0000,0.0000,1568179710.0000,87625.0000,1568179710.0000,1183638.0000,41039999.0000,35605571.0000,7706112.0000,418.0000,0.0000,1568031517.0000,19185457.0000,7925739.0000,3541617.0000,40941252.0000,784015676.0000,31702208.0000,357.6000,0.0000,1591415850.0000,9346800.0000,35363.0000,274.0000,0.0000,0.0000,0.0000,363.5000,0.0000
1567273576.0000,3889782.0000,3800.0000,7691065.0000,40910579.0000,9169.0000,32362033.0000,374.4000,0.0000,1591706674.0000,8383958.0000,68719545.0000,1842.0000,608663.0000,1087123.0000,12983.0000,434.0000,0.0000,1567199539.0000,86987.0000,1567199539.0000,1183676.0000,41005305.0000,35568959.0000,7701789.0000,434.0000,0.0000,1567513451.0000,19152872.0000,8007019.0000,3541661.0000,41334850.0000,783756654.0000,32027408.0000,372.5000,0.0000,1591521551.0000,9433801.0000,35362.0000,279.0000,0.0000,0.0000,0.0000,378.7000,0.0000
1567837519.0000,3891824.0000,3625.0000,7691260.0000,40924985.0000,9181.0000,32372820.0000,389.3000,0.0000,1567389126.0000,8262840.0000,67752587.0000,1845.0000,608457.0000,1086947.0000,12988.0000,387.3000,0.0000,1567786000.0000,87565.0000,1567786000.0000,1183523.0000,41024259.0000,35590756.0000,7704275.0000,452.0000,0.0000,1591897284.0000,19484978.0000,8039201.0000,3596958.0000,41669141.0000,795948571.0000,32156070.0000,387.5000,0.0000,1590271584.0000,9456395.0000,35359.0000,276.0000,0.0000,0.0000,0.0000,393.9000,0.0000
1567701607.0000,3890975.0000,3752.0000,7689256.0000,40912301.0000,9335.0000,32363109.0000,403.0000,0.0000,1568398877.0000,8269233.0000,67804880.0000,1844.0000,609049.0000,1087692.0000,12974.0000,402.0000,0.0000,1563688335.0000,87353.0000,1563688335.0000,1183140.0000,40964882.0000,35544847.0000,7695349.0000,402.0000,0.0000,1591267975.0000,19472782.0000,8040539.0000,3595461.0000,41325276.0000,795633894.0000,32160968.0000,352.3000,0.0000,1567859524.0000,9144026.0000,35352.0000,271.0000,0.0000,0.0000,0.0000,357.7000,0.0000
1567657299.0000,3887510.0000,3658.0000,7689460.0000,40911061.0000,9198.0000,32362520.0000,419.0000,0.0000,1567139339.0000,8258742.0000,67721041.0000,1851.0000,608937.0000,1087358.0000,12977.0000,414.0000,0.0000,1566507067.0000,88204.0000,1566507067.0000,1187525.0000,40999426.0000,35579333.0000,7698244.0000,418.0000,0.0000,1591684143.0000,19479272.0000,8039692.0000,3597979.0000,41385274.0000,795841986.0000,32157710.0000,365.7000,0.0000,1591359728.0000,9435260.0000,35360.0000,279.0000,0.0000,0.0000,0.0000,370.8000,0.0000
1566640977.0000,3885785.0000,4293.0000,7678736.0000,40860528.0000,9494.0000,32321763.0000,379.8000,0.0000,1567782894.0000,8268091.0000,67793811.0000,1842.0000,608496.0000,1086899.0000,12988.0000,430.0000,0.0000,1567409705.0000,87029.0000,1567409705.0000,1183658.0000,41029942.0000,35593399.0000,7702160.0000,433.0000,0.0000,1590913746.0000,19455047.0000,8104007.0000,3597340.0000,41656944.0000,795456837.0000,32414867.0000,378.8000,0.0000,1591353617.0000,9415222.0000,35362.0000,276.0000,0.0000,0.0000,0.0000,384.2000,0.0000
1568076067.0000,3885867.0000,3539.0000,7689606.0000,40913065.0000,8931.0000,32363859.0000,392.9000,0.0000,1565471400.0000,8259306.0000,67725303.0000,1853.0000,609146.0000,1087719.0000,12980.0000,391.1000,0.0000,1567297557.0000,87805.0000,1567297557.0000,1183718.0000,41035071.0000,35598849.0000,7703803.0000,392.4000,0.0000,1591469287.0000,19489701.0000,8037260.0000,3598141.0000,41426369.0000,795734595.0000,32148203.0000,392.2000,0.0000,1591154577.0000,9586036.0000,35362.0000,274.0000,0.0000,0.0000,0.0000,353.4000,0.0000
1567885077.0000,3889180.0000,4216.0000,7689510.0000,40915460.0000,8953.0000,32365957.0000,404.0000,0.0000,1568325824.0000,8274356.0000,67845247.0000,1842.0000,608873.0000,1087436.0000,12976.0000,402.0000,0.0000,1566808478.0000,87735.0000,1566808478.0000,1184056.0000,40982203.0000,35563803.0000,7697711.0000,404.0000,0.0000,1566931498.0000,19183319.0000,7935800.0000,3542383.0000,41098454.0000,783465711.0000,31742073.0000,360.0000,0.0000,1591379601.0000,9265617.0000,35385.0000,273.0000,0.0000,0.0000,0.0000,365.1000,0.0000
1567185396.0000,3888986.0000,3744.0000,7688915.0000,40918481.0000,9115.0000,32368236.0000,417.0000,0.0000,1567285172.0000,8267566.0000,67791209.0000,1847.0000,609072.0000,1087689.0000,12988.0000,416.0000,0.0000,1568135429.0000,87208.0000,1568135429.0000,1183507.0000,41046191.0000,35606429.0000,7706949.0000,417.0000,0.0000,1568192637.0000,19192804.0000,7913487.0000,3543089.0000,40866129.0000,784096256.0000,31652958.0000,371.6000,0.0000,1591518155.0000,9451421.0000,35361.0000,276.0000,0.0000,0.0000,0.0000,376.8000,0.0000
1591425066.0000,3949155.0000,3666.0000,7804729.0000,41520365.0000,8880.0000,32849821.0000,384.1000,0.0000,1568256071.0000,8273405.0000,67836801.0000,1843.0000,608474.0000,1086944.0000,12988.0000,428.0000,0.0000,1567056006.0000,86785.0000,1567056006.0000,1183155.0000,40976002.0000,35548225.0000,7694326.0000,429.0000,0.0000,1568296264.0000,19163274.0000,7989131.0000,3544275.0000,41125062.0000,784148074.0000,31955505.0000,383.3000,0.0000,1567200930.0000,9265772.0000,35352.0000,276.0000,0.0000,0.0000,0.0000,388.5000,0.0000
1567868441.0000,3891127.0000,4044.0000,7692372.0000,40920327.0000,8917.0000,32369626.0000,395.7000,0.0000,1568238367.0000,8271738.0000,67824476.0000,1853.0000,608791.0000,1087255.0000,12978.0000,393.9000,0.0000,1568868969.0000,87151.0000,1568868969.0000,1183515.0000,41036250.0000,35598960.0000,7705858.0000,395.2000,0.0000,1590251067.0000,19484714.0000,8042163.0000,3594855.0000,41365847.0000,795125469.0000,32167801.0000,395.1000,0.0000,1615324819.0000,9754403.0000,35378.0000,278.0000,0.0000,0.0000,0.0000,360.4000,0.0000
1567864947.0000,3890692.0000,3920.0000,7688670.0000,40915374.0000,9039.0000,32365674.0000,407.0000,0.0000,1567335767.0000,8251588.0000,67662449.0000,1850.0000,608786.0000,1087361.0000,12974.0000,404.0000,0.0000,1590427505.0000,87560.0000,1590427505.0000,1184136.0000,41600603.0000,36050698.0000,7813571.0000,405.0000,0.0000,1567910769.0000,19193684.0000,7918993.0000,3542349.0000,40760736.0000,783955344.0000,31675279.0000,366.2000,0.0000,1591150439.0000,9267200.0000,35359.0000,276.0000,0.0000,0.0000,0.0000,371.0000,0.0000
1591787669.0000,3941485.0000,3773.0000,7797945.0000,41471086.0000,9460.0000,32810568.0000,418.0000,0.0000,1568647158.0000,8264148.0000,67764095.0000,1849.0000,608992.0000,1087493.0000,12983.0000,416.0000,0.0000,1567919709.0000,87473.0000,1567919709.0000,1182999.0000,40957180.0000,35536872.0000,7689478.0000,417.0000,0.0000,1591557660.0000,19465693.0000,8035323.0000,3595597.0000,41652763.0000,795778748.0000,32140083.0000,376.8000,0.0000,1591657982.0000,9396928.0000,35361.0000,275.0000,0.0000,0.0000,0.0000,381.6000,0.0000
1566718022.0000,3887102.0000,3537.0000,7682322.0000,40882848.0000,9104.0000,32339822.0000,387.8000,0.0000,1567708250.0000,8267561.0000,67789480.0000,1838.0000,608351.0000,1086848.0000,12986.0000,427.0000,0.0000,1591139085.0000,87156.0000,1591139085.0000,1183601.0000,41588275.0000,36040959.0000,7811470.0000,429.0000,0.0000,1567448639.0000,19174857.0000,7948055.0000,3539983.0000,40843137.0000,783724269.0000,31791141.0000,387.1000,0.0000,1591214871.0000,9600805.0000,35362.0000,277.0000,0.0000,0.0000,0.0000,392.3000,0.0000
1567463529.0000,3888318.0000,4100.0000,7687474.0000,40891926.0000,9352.0000,32347035.0000,398.1000,0.0000,1568403931.0000,8268103.0000,67794957.0000,1842.0000,608777.0000,1087263.0000,12979.0000,396.5000,0.0000,1567711656.0000,87674.0000,1567711656.0000,1183485.0000,41034551.0000,35600687.0000,7708322.0000,398.0000,0.0000,1590900859.0000,19442015.0000,8120040.0000,3595316.0000,41983006.0000,795450338.0000,32479094.0000,361.4000,0.0000,1591066847.0000,9297591.0000,35359.0000,276.0000,0.0000,0.0000,0.0000,366.1000,0.0000
1566901960.0000,3889064.0000,3866.0000,7689026.0000,40897765.0000,9679.0000,32351525.0000,407.0000,0.0000,1567800064.0000,8271315.0000,67820988.0000,1851.0000,609075.0000,1087627.0000,12971.0000,404.0000,0.0000,1615085762.0000,88456.0000,1615085762.0000,1184092.0000,42239663.0000,36569698.0000,7940683.0000,407.0000,0.0000,1568227976.0000,19199013.0000,7923489.0000,3544716.0000,40934853.0000,784113945.0000,31693130.0000,370.9000,0.0000,1591619705.0000,9367639.0000,35362.0000,277.0000,0.0000,0.0000,0.0000,375.6000,0.0000
1591543677.0000,3948047.0000,3894.0000,7804399.0000,41505452.0000,9096.0000,32838089.0000,380.9000,0.0000,1567972687.0000,8273834.0000,67839380.0000,1842.0000,608550.0000,1087087.0000,12985.0000,416.0000,0.0000,1591526277.0000,87367.0000,1591526277.0000,1183196.0000,41597570.0000,36047958.0000,7812818.0000,417.0000,0.0000,1590964077.0000,19466725.0000,8063067.0000,3596300.0000,41577565.0000,795481989.0000,32251101.0000,380.5000,0.0000,1590923020.0000,9593359.0000,35363.0000,276.0000,0.0000,0.0000,0.0000,385.2000,0.0000
1566422923.0000,3886116.0000,3649.0000,7677884.0000,40860581.0000,9296.0000,32321891.0000,390.5000,0.0000,1567208592.0000,8261354.0000,67741709.0000,1844.0000,608905.0000,1087451.0000,12985.0000,388.6000,0.0000,1591035978.0000,87753.0000,1591035978.0000,1183898.0000,41572558.0000,36034157.0000,7813446.0000,390.6000,0.0000,1591480197.0000,19478710.0000,8041367.0000,3596882.0000,41355818.0000,795740022.0000,32164670.0000,390.5000,0.0000,1567800114.0000,9309617.0000,35349.0000,273.0000,0.0000,0.0000,0.0000,394.7000,0.0000
1591185320.0000,3944880.0000,3825.0000,7805613.0000,41504385.0000,9312.0000,32837025.0000,399.4000,0.0000,1568288137.0000,8272287.0000,67828177.0000,1839.0000,608609.0000,1087246.0000,12975.0000,397.8000,0.0000,1591648576.0000,87808.0000,1591648576.0000,1183622.0000,41597456.0000,36050089.0000,7817345.0000,399.9000,0.0000,1590557396.0000,19399650.0000,8179112.0000,3591107.0000,42202034.0000,795278631.0000,32715768.0000,366.4000,0.0000,1567528060.0000,9243214.0000,35350.0000,272.0000,0.0000,0.0000,0.0000,370.6000,0.0000
1567225683.0000,3889756.0000,4047.0000,7684079.0000,40890299.0000,9391.0000,32345894.0000,407.0000,0.0000,1567336991.0000,8252021.0000,67667119.0000,1850.0000,609042.0000,1087713.0000,12979.0000,406.0000,0.0000,1591601630.0000,87846.0000,1591601630.0000,1183859.0000,41612399.0000,36069073.0000,7816836.0000,408.0000,0.0000,1568166125.0000,19194076.0000,7916784.0000,3543013.0000,41041134.0000,784083002.0000,31666413.0000,375.1000,0.0000,1592304888.0000,9610524.0000,35365.0000,275.0000,0.0000,0.0000,0.0000,379.3000,0.0000
1590983819.0000,3946028.0000,3729.0000,7803675.0000,41503609.0000,9231.0000,32835913.0000,384.3000,0.0000,1567803699.0000,8270645.0000,67815094.0000,1845.0000,608785.0000,1087290.0000,12987.0000,416.0000,0.0000,1567362110.0000,87892.0000,1567362110.0000,1183565.0000,41054008.0000,35620694.0000,7709332.0000,417.0000,0.0000,1567887877.0000,19186621.0000,7927598.0000,3543951.0000,40762493.0000,783943870.0000,31709303.0000,383.8000,0.0000,1566348877.0000,9115040.0000,35350.0000,275.0000,0.0000,0.0000,0.0000,388.4000,0.0000
1567406324.0000,3888788.0000,3946.0000,7687145.0000,40901848.0000,9442.0000,32354956.0000,392.9000,0.0000,1592160365.0000,8387830.0000,68749390.0000,1848.0000,608840.0000,1087453.0000,12982.0000,391.2000,0.0000,1591640347.0000,88189.0000,1591640347.0000,1184310.0000,41629875.0000,36083637.0000,7822189.0000,393.0000,0.0000,1567590015.0000,19192030.0000,7919709.0000,3543617.0000,41017866.0000,783794928.0000,31677532.0000,392.6000,0.0000,1591254576.0000,9313256.0000,35382.0000,274.0000,0.0000,0.0000,0.0000,366.3000,0.0000
1591515462.0000,3948028.0000,4024.0000,7809637.0000,41499724.0000,9103.0000,32833152.0000,399.9000,0.0000,1568032109.0000,8268629.0000,67800073.0000,1846.0000,609097.0000,1087793.0000,12973.0000,399.3000,0.0000,1591418309.0000,87375.0000,1591418309.0000,1183550.0000,41621354.0000,36063436.0000,7819306.0000,400.0000,0.0000,1567012158.0000,19194808.0000,7922833.0000,3542801.0000,40742767.0000,783506022.0000,31690584.0000,370.4000,0.0000,1567636620.0000,9448520.0000,35350.0000,271.0000,0.0000,0.0000,0.0000,374.4000,0.0000
1566857655.0000,3890258.0000,3934.0000,7691978.0000,40928142.0000,9116.0000,32376040.0000,409.0000,0.0000,1567621450.0000,8271763.0000,67824001.0000,1842.0000,608776.0000,1087266.0000,12980.0000,408.0000,0.0000,1591471051.0000,87386.0000,1591471051.0000,1183698.0000,41609407.0000,36058093.0000,7816065.0000,409.0000,0.0000,1568026080.0000,19192209.0000,7926482.0000,3544253.0000,40952287.0000,784012956.0000,31705227.0000,378.4000,0.0000,1591058971.0000,9302323.0000,35361.0000,273.0000,0.0000,0.0000,0.0000,382.5000,0.0000
1567518756.0000,3888220.0000,4093.0000,7688569.0000,40897764.0000,9223.0000,32351730.0000,386.8000,0.0000,1567561394.0000,8260087.0000,67731153.0000,1846.0000,608838.0000,1087384.0000,12984.0000,417.0000,0.0000,1567625248.0000,87819.0000,1567625248.0000,1183577.0000,41037166.0000,35612902.0000,7706138.0000,417.0000,0.0000,1591350323.0000,19446871.0000,8098948.0000,3595758.0000,41835419.0000,795675114.0000,32394631.0000,386.6000,0.0000,1567115926.0000,9132827.0000,35382.0000,274.0000,0.0000,0.0000,0.0000,390.6000,0.0000
