246825.0000,5041.0000,338.0000,2412.0000,61839.0000,1828.0000,112188.0000,0.0000,0.0000,79224.0000,49.0000,533.0000,79224.0000,11821.0000,21819.0000,29929.0000,0.0000,0.0000,121784.0000,584.0000,9731.0000,1422.0000,76.0000,5752.0000,66766.0000,0.0000,0.0000,111613.0000,55455.0000,15422.0000,9495.0000,1194.0000,293.0000,594.0000,0.0000,0.0000,65228.0000,36.0000,34.0000,311.0000,25.0000,4000.0000,518.0000,0.0000,0.0000,242148.0000,3288.0000,515.0000,439.0000,127.0000,14756.0000,1756.0000,0.0000,0.0000,178601.0000,7858.0000,7858.0000,30164.0000,17698.0000,12.0000,2.0000,0.0000,0.0000,230798.0000,3.0000,411.0000,343.0000,63.0000,49144.0000,25119.0000,0.0000,0.0000,30626.0000,9818.0000,10845.0000,0.0000,0.0000,5804.0000,5356.0000,0.0000,0.0000,72986.0000,787.0000,846.0000,16.0000,32.0000,0.0000,9.0000,0.0000,0.0000,205742.0000,0.0000,0.0000,0.0000,2853.0000,617.0000,0.0000,0.0000,0.0000
235130578.0000,43327.0000,325.0000,1112928.0000,217141443.0000,1200.0000,207859153.0000,93.0000,45.0000,511772741.0000,181.0000,3212.0000,511772741.0000,1353100.0000,472934389.0000,201813093.0000,30.0000,0.0000,313416051.0000,1070419.0000,2250333.0000,476911.0000,201.0000,1907443.0000,372343570.0000,101.0000,49.0000,310348408.0000,154663449.0000,211851611.0000,73395432.0000,244941.0000,1136920.0000,2086.0000,0.0000,0.0000,364417314.0000,1199748.0000,1316949.0000,3142.0000,366.0000,1565004.0000,957205.0000,0.0000,0.0000,306874063.0000,74723.0000,433052.0000,703.0000,828295.0000,2029990.0000,2810.0000,0.0000,0.0000,353491916.0000,2038826.0000,2038826.0000,243388579.0000,84440691.0000,16.0000,6.0000,96.0000,44.0000,435182828.0000,26.0000,1887.0000,1708.0000,145.0000,332952383.0000,112708500.0000,0.0000,0.0000,401412060.0000,415254742.0000,3816101.0000,312476.0000,52039027.0000,1718840.0000,1610576.0000,0.0000,0.0000,374312644.0000,5965.0000,6700.0000,242.0000,885.0000,0.0000,187.0000,99.0000,47.0000,333841290.0000,27.0000,128.0000,157.0000,3522.0000,2307.0000,0.0000,110.0000,51.0000
896694458.0000,145062.0000,6578.0000,3169898.0000,811543363.0000,21337.0000,780186017.0000,193.0000,93.0000,884238224.0000,1750.0000,45778.0000,884238224.0000,1445792.0000,814216336.0000,347560288.0000,55.0000,0.0000,880151099.0000,2304870.0000,5124717.0000,997549.0000,5195.0000,4006182.0000,1030734301.0000,199.0000,97.0000,830177253.0000,415088628.0000,558182520.0000,194198454.0000,537689.0000,2460842.0000,13662.0000,204.0000,97.0000,852054382.0000,2473916.0000,2656795.0000,20929.0000,1949.0000,3342178.0000,2007908.0000,198.0000,95.0000,813588341.0000,165663.0000,932756.0000,4157.0000,1615971.0000,4389564.0000,16610.0000,0.0000,0.0000,810932471.0000,4341911.0000,4341911.0000,552149826.0000,192320821.0000,11611.0000,401.0000,200.0000,96.0000,810558145.0000,11807.0000,2484.0000,2180.0000,278.0000,617132670.0000,209141090.0000,0.0000,0.0000,820606316.0000,851686392.0000,3602347.0000,314066.0000,107031422.0000,1474753.0000,1363545.0000,0.0000,0.0000,810508137.0000,88809.0000,142944.0000,246.0000,1494.0000,2.0000,1541.0000,203.0000,96.0000,827715272.0000,33.0000,145.0000,179.0000,4582.0000,2670.0000,0.0000,206.0000,100.0000
793441392.0000,140558.0000,7049.0000,2952524.0000,718183939.0000,21592.0000,690829517.0000,293.0000,143.0000,813674913.0000,1657.0000,48650.0000,813674913.0000,1434881.0000,748708101.0000,319735109.0000,81.0000,0.0000,794330429.0000,2387155.0000,5206781.0000,1086378.0000,3780.0000,4355896.0000,934395835.0000,304.0000,149.0000,808842024.0000,404426498.0000,543262090.0000,189144117.0000,540307.0000,2438982.0000,15159.0000,308.0000,147.0000,789456103.0000,2320758.0000,2497239.0000,20983.0000,2271.0000,3168008.0000,1865824.0000,308.0000,149.0000,762165318.0000,167412.0000,924490.0000,4126.0000,1593311.0000,4363312.0000,16479.0000,302.0000,144.0000,769450900.0000,4368410.0000,4368410.0000,523954424.0000,182565070.0000,4460.0000,343.0000,304.0000,145.0000,746349222.0000,5619.0000,2421.0000,2109.0000,280.0000,568571785.0000,192687038.0000,0.0000,0.0000,754091481.0000,786968289.0000,643541.0000,696.0000,99081021.0000,249893.0000,239751.0000,314.0000,153.0000,770485088.0000,102558.0000,171293.0000,120.0000,1131.0000,2.0000,1496.0000,303.0000,147.0000,703331697.0000,35.0000,144.0000,167.0000,3883.0000,2481.0000,0.0000,309.0000,148.0000
805197717.0000,134005.0000,6524.0000,2998912.0000,729037475.0000,21750.0000,701232794.0000,397.0000,192.0000,756174858.0000,1659.0000,47360.0000,756174858.0000,1424364.0000,696588293.0000,297549961.0000,361.5000,199.0000,799369035.0000,2470479.0000,5241579.0000,1106730.0000,1642.0000,4430501.0000,940969910.0000,410.0000,201.0000,699624643.0000,349812325.0000,470032601.0000,163566602.0000,486610.0000,2191898.0000,12846.0000,408.0000,195.0000,737112479.0000,2295865.0000,2472648.0000,21282.0000,1991.0000,3142778.0000,1833234.0000,411.0000,198.0000,714354763.0000,166857.0000,898181.0000,4023.0000,1547663.0000,4255395.0000,16048.0000,405.0000,195.0000,721575968.0000,4269607.0000,4269607.0000,491921510.0000,171329352.0000,4382.0000,322.0000,404.0000,194.0000,698966405.0000,5057.0000,2345.0000,2036.0000,280.0000,532909941.0000,180608105.0000,400.0000,191.0000,615057340.0000,640125714.0000,4070356.0000,312530.0000,80179154.0000,1862717.0000,1671513.0000,416.0000,202.0000,699135253.0000,69708.0000,108259.0000,122.0000,1010.0000,2.0000,1371.0000,403.0000,194.0000,695386614.0000,31.0000,139.0000,174.0000,3714.0000,2583.0000,0.0000,413.0000,199.0000
753325731.0000,143600.0000,7480.0000,2878411.0000,682120769.0000,21438.0000,656374531.0000,252.0000,122.0000,741525959.0000,1663.0000,46450.0000,741525959.0000,1427102.0000,682601761.0000,291639113.0000,450.0000,248.0000,723203436.0000,2267172.0000,4944896.0000,1060134.0000,4239.0000,4252745.0000,851619860.0000,258.0000,126.0000,691699201.0000,345849599.0000,464861643.0000,161777217.0000,479548.0000,2177089.0000,13179.0000,508.0000,244.0000,720117544.0000,2247917.0000,2419757.0000,21652.0000,2259.0000,3076473.0000,1788677.0000,514.0000,247.0000,716566945.0000,170691.0000,905877.0000,4807.0000,1562514.0000,4301880.0000,19216.0000,516.0000,249.0000,694845120.0000,4126975.0000,4126975.0000,473573181.0000,164951832.0000,4693.0000,315.0000,252.0000,121.5000,647004457.0000,5326.0000,2740.0000,2436.0000,271.0000,493100036.0000,167259733.0000,501.0000,243.0000,617974083.0000,643793011.0000,3846514.0000,308219.0000,80689328.0000,1736889.0000,1566774.0000,516.0000,250.0000,658061787.0000,68770.0000,107080.0000,102.0000,929.0000,2.0000,1350.0000,251.5000,121.0000,658555145.0000,35.0000,140.0000,179.0000,5151.0000,2595.0000,0.0000,256.5000,123.5000
706582809.0000,138573.0000,6154.0000,2752215.0000,640387752.0000,21734.0000,616494888.0000,302.5000,146.5000,719422936.0000,1661.0000,45384.0000,719422936.0000,1419927.0000,662311916.0000,282939265.0000,539.0000,297.0000,749071853.0000,2341165.0000,5110308.0000,1100077.0000,4807.0000,4414840.0000,883811729.0000,309.0000,151.0000,709037120.0000,354518570.0000,476282715.0000,165739143.0000,495119.0000,2238286.0000,11215.0000,304.0000,146.5000,661193976.0000,2131653.0000,2293531.0000,21225.0000,2471.0000,2939537.0000,1676025.0000,309.0000,150.5000,682020532.0000,165073.0000,890739.0000,4002.0000,1538377.0000,4218631.0000,15967.0000,620.0000,300.0000,686144231.0000,4083523.0000,4083523.0000,467537781.0000,162903642.0000,4714.0000,344.0000,302.0000,145.5000,632182688.0000,162.0000,1659.0000,1363.0000,267.0000,485350177.0000,164380090.0000,603.0000,292.0000,583232826.0000,607585636.0000,3448376.0000,312777.0000,76248876.0000,1408445.0000,1300700.0000,618.0000,300.0000,588607357.0000,141876.0000,247930.0000,74.0000,1099.0000,2.0000,1468.0000,301.5000,146.0000,601446664.0000,34.0000,142.0000,168.0000,4930.0000,2524.0000,0.0000,308.5000,148.5000
704635468.0000,145580.0000,6419.0000,2754460.0000,638523239.0000,20375.0000,614675733.0000,351.5000,172.0000,711332978.0000,1650.0000,46478.0000,711332978.0000,1414917.0000,655109599.0000,279938803.0000,623.0000,344.0000,733614092.0000,2302596.0000,5009758.0000,1074561.0000,4075.0000,4309808.0000,864184127.0000,361.0000,177.0000,719924418.0000,359962204.0000,483529865.0000,168354733.0000,502793.0000,2265702.0000,12348.0000,355.0000,171.0000,654393817.0000,2136293.0000,2306832.0000,5830.0000,808.0000,2756839.0000,1669255.0000,359.5000,175.0000,653992805.0000,163004.0000,873912.0000,4146.0000,1511072.0000,4143162.0000,16557.0000,362.0000,175.0000,633910064.0000,3945592.0000,3945592.0000,432563115.0000,150776576.0000,11525.0000,401.0000,352.0000,169.5000,643814103.0000,11469.0000,2508.0000,2193.0000,284.0000,491588561.0000,166608375.0000,708.0000,343.0000,615987746.0000,641604873.0000,3465391.0000,309671.0000,80536308.0000,1417494.0000,1309314.0000,358.5000,174.0000,595783182.0000,70136.0000,108192.0000,60.0000,792.0000,2.0000,1477.0000,353.5000,170.5000,619131355.0000,36.0000,142.0000,165.0000,3064.0000,2057.0000,0.0000,360.5000,173.5000
734070240.0000,62777.0000,911.0000,2886977.0000,668178947.0000,2271.0000,639361139.0000,403.0000,196.5000,710721398.0000,1639.0000,43505.0000,710721398.0000,1401644.0000,654474529.0000,279599681.0000,375.0000,198.5000,760754867.0000,2409788.0000,5017659.0000,1061073.0000,388.0000,4243491.0000,895468776.0000,410.0000,201.5000,708959800.0000,354479873.0000,476351543.0000,165768403.0000,496077.0000,2236557.0000,12115.0000,410.0000,198.0000,623828950.0000,2027786.0000,2180272.0000,21893.0000,2493.0000,2807286.0000,1585250.0000,410.0000,200.0000,640799370.0000,163834.0000,859946.0000,4452.0000,1485681.0000,4090783.0000,17806.0000,414.0000,199.0000,597442060.0000,3879620.0000,3879620.0000,408329091.0000,142256245.0000,4797.0000,329.0000,402.0000,194.0000,636927289.0000,4803.0000,2280.0000,1982.0000,271.0000,486391760.0000,164847426.0000,405.0000,196.5000,619937525.0000,645732840.0000,4429772.0000,310306.0000,80773735.0000,2153624.0000,1904325.0000,412.0000,199.5000,617622831.0000,69737.0000,108028.0000,24.0000,737.0000,2.0000,1342.0000,404.0000,196.5000,603841174.0000,36.0000,143.0000,161.0000,3177.0000,2029.0000,0.0000,273.2000,131.9000
699621324.0000,134908.0000,6441.0000,2744683.0000,634313854.0000,20843.0000,610592239.0000,302.2000,147.2000,743750842.0000,929.0000,26890.0000,743750842.0000,608365.0000,686881401.0000,292429227.0000,422.6000,223.0000,737728021.0000,2323210.0000,5057208.0000,1084872.0000,3615.0000,4349349.0000,868869659.0000,309.2000,151.6000,741393323.0000,370696653.0000,498361435.0000,173410873.0000,518644.0000,2347279.0000,13079.0000,462.0000,222.0000,632832940.0000,2034029.0000,2187899.0000,21602.0000,2712.0000,2812607.0000,1597261.0000,461.0000,224.0000,637908864.0000,161947.0000,859326.0000,4137.0000,1485790.0000,4080713.0000,16541.0000,465.0000,224.0000,621724730.0000,3978799.0000,3978799.0000,424812064.0000,147979527.0000,4603.0000,322.0000,302.5000,145.6000,633902931.0000,5308.0000,2315.0000,2019.0000,266.0000,484010690.0000,164067862.0000,454.0000,220.0000,605004725.0000,630337564.0000,3488017.0000,311454.0000,79111296.0000,1426099.0000,1316087.0000,463.0000,224.0000,649383349.0000,28549.0000,51094.0000,138.0000,1074.0000,0.0000,234.0000,305.2000,148.6000,554517875.0000,37.0000,142.0000,161.0000,2924.0000,2074.0000,0.0000,308.3000,148.3000
