226073.0000,5294.0000,387.0000,2382.0000,52952.0000,1819.0000,96633.0000,0.0000,0.0000,75050.0000,30.0000,541.0000,75050.0000,6140.0000,16151.0000,19486.0000,0.0000,0.0000,184492.0000,569.0000,12782.0000,1714.0000,132.0000,7029.0000,121143.0000,0.0000,0.0000,133403.0000,66574.0000,20003.0000,11601.0000,1030.0000,445.0000,420.0000,0.0000,0.0000,90384.0000,48.0000,42.0000,568.0000,36.0000,5529.0000,739.0000,0.0000,0.0000,115696.0000,726.0000,321.0000,70.0000,65.0000,3938.0000,280.0000,0.0000,0.0000,71862.0000,3221.0000,3221.0000,10589.0000,6309.0000,8.0000,1.0000,0.0000,0.0000,255615.0000,11.0000,426.0000,370.0000,54.0000,56921.0000,30351.0000,0.0000,0.0000,60974.0000,10928.0000,11640.0000,343.0000,13.0000,3632.0000,3026.0000,0.0000,0.0000,1003975.0000,8541.0000,10007.0000,4.0000,26.0000,2.0000,213.0000,0.0000,0.0000,101530.0000,1.0000,7.0000,0.0000,1243.0000,267.0000,0.0000,0.0000,0.0000
503576251.0000,21718935.0000,352519.0000,59566.0000,86068925.0000,26424.0000,356074267.0000,0.0000,0.0000,744126100.0000,2190.0000,57812.0000,744126100.0000,2265117.0000,104614482.0000,123214783.0000,0.0000,0.0000,547495486.0000,20196.0000,32907372.0000,3309979.0000,15443.0000,13299386.0000,275782032.0000,0.0000,0.0000,583527387.0000,291764275.0000,56818491.0000,11838055.0000,35625.0000,15203.0000,15977.0000,0.0000,0.0000,463142479.0000,2593.0000,2191.0000,21117.0000,2629.0000,30629184.0000,56121.0000,0.0000,0.0000,816172503.0000,4022709.0000,6178.0000,14542.0000,1794.0000,16112403.0000,58113.0000,0.0000,0.0000,555156107.0000,8118350.0000,8118350.0000,72970181.0000,15147579.0000,13616.0000,463.0000,0.0000,0.0000,511449122.0000,11921.0000,2442.0000,2136.0000,299.0000,54995214.0000,11303632.0000,0.0000,55.0000,788482688.0000,111209004.0000,348006073.0000,458774.0000,82.0000,2265764.0000,2134971.0000,0.0000,0.0000,645158772.0000,69356.0000,107419.0000,4.0000,1492.0000,3.0000,1473.0000,0.0000,0.0000,398088844.0000,81.0000,301.0000,139.0000,439.0000,2017.0000,0.0000,0.0000,0.0000
973848747.0000,32241938.0000,519484.0000,51599.0000,125542255.0000,23212.0000,520750104.0000,0.0000,0.0000,973078326.0000,1934.0000,51492.0000,973078326.0000,1531426.0000,128900975.0000,151508283.0000,0.0000,0.0000,959440511.0000,12098.0000,45501257.0000,4461010.0000,12526.0000,17890666.0000,375011054.0000,0.0000,0.0000,975065548.0000,487532743.0000,75306745.0000,15508570.0000,31050.0000,13499.0000,10806.0000,0.0000,0.0000,959519926.0000,3499.0000,3217.0000,18843.0000,2243.0000,45872586.0000,48291.0000,0.0000,0.0000,991810487.0000,4582635.0000,2547.0000,12265.0000,1715.0000,18337121.0000,49018.0000,0.0000,0.0000,972899481.0000,10745583.0000,10745583.0000,106137596.0000,21752295.0000,5349.0000,345.0000,0.0000,0.0000,959411293.0000,11625.0000,2984.0000,2574.0000,407.0000,75750717.0000,15438918.0000,0.0000,102.0000,973282502.0000,124728477.0000,391711307.0000,376479.0000,67.0000,1531175.0000,1401918.0000,0.0000,0.0000,959134164.0000,66171.0000,103977.0000,2.0000,1863.0000,2.0000,1378.0000,0.0000,0.0000,959422038.0000,40.0000,161.0000,126.0000,383.0000,2765.0000,0.0000,0.0000,102.0000
975079611.0000,32495902.0000,523022.0000,43714.0000,126500531.0000,23188.0000,524732384.0000,0.0000,152.0000,1006637232.0000,1940.0000,49492.0000,1006637232.0000,1528738.0000,135029937.0000,158678421.0000,0.0000,0.0000,1025397694.0000,13371.0000,48631199.0000,4734465.0000,12673.0000,18985229.0000,400468649.0000,0.0000,0.0000,977277758.0000,488638865.0000,77022827.0000,15849378.0000,30173.0000,11825.0000,9100.0000,0.0000,0.0000,1009016050.0000,3689.0000,3479.0000,19103.0000,2288.0000,47954444.0000,47896.0000,0.0000,150.0000,961681580.0000,4439754.0000,2644.0000,12144.0000,2089.0000,17767114.0000,48564.0000,0.0000,147.0000,974655203.0000,10846224.0000,10846224.0000,104223423.0000,21374311.0000,5567.0000,393.0000,0.0000,0.0000,915390354.0000,11750.0000,2944.0000,2528.0000,411.0000,73942099.0000,15073879.0000,0.0000,149.0000,974448136.0000,130539680.0000,410145916.0000,374720.0000,97.0000,1526632.0000,1398597.0000,0.0000,0.0000,914014722.0000,66522.0000,104342.0000,2.0000,1810.0000,2.0000,1380.0000,0.0000,146.0000,961468777.0000,41.0000,160.0000,125.0000,383.0000,2768.0000,0.0000,0.0000,149.0000
975254803.0000,33392430.0000,537220.0000,45867.0000,129947481.0000,24282.0000,539099889.0000,0.0000,203.0000,990637531.0000,1938.0000,53831.0000,990637531.0000,1529560.0000,131923551.0000,155072821.0000,0.0000,198.0000,977469652.0000,13076.0000,46111929.0000,4505484.0000,12767.0000,18069588.0000,380089367.0000,0.0000,199.0000,961126750.0000,480563356.0000,75937909.0000,15633264.0000,33550.0000,10809.0000,11828.0000,0.0000,195.0000,977919860.0000,3457.0000,3306.0000,18938.0000,1895.0000,46589625.0000,46107.0000,0.0000,197.0000,912425399.0000,4336193.0000,2632.0000,12638.0000,2837.0000,17352460.0000,50544.0000,0.0000,195.0000,990683762.0000,11014995.0000,11014995.0000,106553111.0000,21841643.0000,5584.0000,390.0000,0.0000,202.0000,919226971.0000,5473.0000,2969.0000,2550.0000,416.0000,74794862.0000,15246637.0000,0.0000,198.0000,958628854.0000,122746762.0000,385458426.0000,375422.0000,68.0000,1527546.0000,1399216.0000,0.0000,200.0000,930873306.0000,66806.0000,104785.0000,2.0000,1841.0000,2.0000,1378.0000,0.0000,193.0000,961396997.0000,41.0000,161.0000,124.0000,386.0000,2775.0000,0.0000,0.0000,197.0000
1007209163.0000,34431239.0000,554409.0000,54237.0000,133944822.0000,23174.0000,555777393.0000,0.0000,250.0000,974937044.0000,1936.0000,50885.0000,974937044.0000,1533405.0000,127378305.0000,149742983.0000,0.0000,245.0000,961207419.0000,13886.0000,45353716.0000,4455152.0000,12368.0000,17866928.0000,373810854.0000,0.0000,247.0000,961143003.0000,480571500.0000,75004509.0000,15446943.0000,33521.0000,8916.0000,11010.0000,0.0000,243.0000,952705941.0000,3519.0000,3211.0000,19072.0000,2334.0000,45221677.0000,47246.0000,0.0000,248.0000,905742148.0000,4349131.0000,2665.0000,12634.0000,2497.0000,17403989.0000,50505.0000,0.0000,243.0000,974551576.0000,10819142.0000,10819142.0000,103948214.0000,21318267.0000,5691.0000,404.0000,0.0000,249.0000,897060763.0000,11534.0000,2961.0000,2542.0000,416.0000,74427275.0000,15172566.0000,0.0000,123.0000,974954237.0000,126024618.0000,395863937.0000,372960.0000,93.0000,1523586.0000,1395643.0000,0.0000,250.0000,899987072.0000,65746.0000,103531.0000,2.0000,1781.0000,2.0000,1380.0000,0.0000,240.0000,920584927.0000,38.0000,160.0000,125.0000,386.0000,2742.0000,0.0000,0.0000,245.0000
975189902.0000,32997799.0000,531264.0000,45678.0000,128446783.0000,23867.0000,532864661.0000,0.0000,299.0000,959027646.0000,1931.0000,50159.0000,959027646.0000,1523901.0000,127016468.0000,149293606.0000,0.0000,295.0000,961125185.0000,13697.0000,45420202.0000,4470977.0000,12602.0000,17930969.0000,374377165.0000,0.0000,294.0000,961254175.0000,480627085.0000,75272847.0000,15500531.0000,30739.0000,9695.0000,9415.0000,0.0000,291.0000,939061756.0000,3916.0000,3715.0000,20440.0000,2476.0000,45749021.0000,51028.0000,0.0000,296.0000,914008400.0000,4373624.0000,2641.0000,12470.0000,2302.0000,17501401.0000,49855.0000,0.0000,291.0000,991572666.0000,10894731.0000,10894731.0000,107697742.0000,22063011.0000,5326.0000,364.0000,0.0000,299.0000,893347898.0000,4969.0000,2947.0000,2520.0000,422.0000,73636288.0000,15014073.0000,0.0000,147.0000,991016162.0000,129960870.0000,408300919.0000,379635.0000,84.0000,1534644.0000,1405702.0000,0.0000,297.0000,899755493.0000,66341.0000,104192.0000,2.0000,1812.0000,2.0000,1378.0000,0.0000,291.0000,911059137.0000,39.0000,159.0000,138.0000,383.0000,2711.0000,0.0000,0.0000,146.0000
991439729.0000,33690771.0000,541742.0000,49488.0000,131119332.0000,22438.0000,543970653.0000,0.0000,174.0000,958318971.0000,1935.0000,50485.0000,958318971.0000,1531931.0000,123706929.0000,145437594.0000,0.0000,341.0000,977116272.0000,16285.0000,46502077.0000,4526656.0000,12536.0000,18153315.0000,383033336.0000,0.0000,342.0000,961001176.0000,480500598.0000,75238588.0000,15494117.0000,33399.0000,12298.0000,12615.0000,0.0000,338.0000,957908932.0000,3701.0000,3409.0000,19229.0000,1804.0000,47262952.0000,44125.0000,0.0000,172.0000,901474610.0000,4367618.0000,2668.0000,12350.0000,2226.0000,17477640.0000,49380.0000,0.0000,169.5000,958095247.0000,10578982.0000,10578982.0000,103125913.0000,21149656.0000,5414.0000,414.0000,0.0000,345.0000,899366466.0000,5498.0000,3040.0000,2586.0000,450.0000,75160241.0000,15324889.0000,0.0000,170.5000,975059395.0000,128386102.0000,403350693.0000,370713.0000,76.0000,1513425.0000,1386195.0000,0.0000,346.0000,901297020.0000,66968.0000,105198.0000,2.0000,1818.0000,2.0000,1389.0000,0.0000,168.5000,914189183.0000,41.0000,162.0000,131.0000,383.0000,2729.0000,0.0000,0.0000,170.0000
958158112.0000,32379233.0000,522440.0000,47014.0000,126059883.0000,24396.0000,522870402.0000,0.0000,198.5000,958912776.0000,1933.0000,48579.0000,958912776.0000,1523980.0000,125356738.0000,147331821.0000,0.0000,194.0000,961299625.0000,12078.0000,45287533.0000,4453219.0000,12358.0000,17859579.0000,373300976.0000,0.0000,194.5000,961337381.0000,480668677.0000,75599399.0000,15566235.0000,30052.0000,12884.0000,10943.0000,0.0000,192.5000,909373407.0000,3555.0000,3275.0000,19290.0000,1859.0000,45150894.0000,45522.0000,0.0000,196.0000,914786201.0000,4370442.0000,2595.0000,12574.0000,2386.0000,17488528.0000,50269.0000,0.0000,193.5000,974857732.0000,10794786.0000,10794786.0000,105859858.0000,21698648.0000,5415.0000,430.0000,0.0000,198.0000,890905234.0000,11794.0000,2992.0000,2530.0000,459.0000,74004171.0000,15094236.0000,0.0000,196.0000,975515664.0000,125961148.0000,395649035.0000,373995.0000,85.0000,1517529.0000,1389819.0000,0.0000,197.0000,902515491.0000,67209.0000,105371.0000,2.0000,1802.0000,2.0000,1385.0000,0.0000,192.5000,919236886.0000,41.0000,159.0000,134.0000,387.0000,2943.0000,0.0000,0.0000,194.0000
974694546.0000,32787798.0000,527756.0000,48823.0000,127617093.0000,22759.0000,529380029.0000,0.0000,220.0000,974692655.0000,1939.0000,50456.0000,974692655.0000,1529805.0000,128325179.0000,150853194.0000,0.0000,219.0000,961575550.0000,13794.0000,45507124.0000,4467634.0000,12269.0000,17916507.0000,375024794.0000,0.0000,218.0000,961189950.0000,480594950.0000,75051349.0000,15456198.0000,33818.0000,12532.0000,13127.0000,0.0000,216.0000,913952884.0000,3514.0000,3282.0000,19444.0000,2277.0000,45064165.0000,44558.0000,0.0000,220.0000,887895812.0000,4321571.0000,2616.0000,12492.0000,2280.0000,17293959.0000,49966.0000,0.0000,217.0000,990766497.0000,10901351.0000,10901351.0000,107942389.0000,22115460.0000,13237.0000,443.0000,0.0000,222.0000,917351295.0000,5565.0000,3041.0000,2588.0000,450.0000,76363858.0000,15560784.0000,0.0000,146.9000,974667624.0000,125880678.0000,395380286.0000,371279.0000,70.0000,1518287.0000,1390907.0000,0.0000,220.0000,894373395.0000,66691.0000,104872.0000,2.0000,1807.0000,2.0000,1387.0000,0.0000,217.0000,913839955.0000,39.0000,160.0000,139.0000,385.0000,2899.0000,0.0000,0.0000,217.0000
