755524.0000,6783.0000,585.0000,3395.0000,522478.0000,2465.0000,877602.0000,0.0000,0.0000,127391.0000,23.0000,833.0000,127391.0000,15376.0000,36371.0000,40723.0000,0.0000,0.0000,3994962.0000,8685.0000,190631.0000,36125.0000,5496.0000,165180.0000,4457345.0000,0.0000,0.0000,669758.0000,424773.0000,344687.0000,159822.0000,1799.0000,624.0000,766.0000,31.0000,16.0000,427044.0000,196.0000,294.0000,2429.0000,199.0000,25521.0000,3837.0000,0.0000,0.0000,460102.0000,3093.0000,1090.0000,358.0000,365.0000,15803.0000,1432.0000,0.0000,0.0000,114727.0000,7583.0000,7583.0000,16943.0000,10406.0000,12.0000,1.0000,0.0000,0.0000,3075138.0000,26.0000,11863.0000,10786.0000,1020.0000,825869.0000,430790.0000,0.0000,0.0000,204232.0000,68825.0000,62283.0000,0.0000,0.0000,24939.0000,22172.0000,0.0000,0.0000,262128.0000,3035.0000,3113.0000,4.0000,8.0000,0.0000,58.0000,0.0000,0.0000,52197.0000,0.0000,0.0000,0.0000,220.0000,74.0000,0.0000,0.0000,0.0000
439835706.0000,25190042.0000,402945.0000,16002.0000,113081906.0000,4214.0000,406452633.0000,0.0000,0.0000,645500485.0000,403.0000,7631.0000,645500485.0000,1304998.0000,157257040.0000,159221337.0000,0.0000,0.0000,966588551.0000,11860.0000,98462552.0000,1284437.0000,5707.0000,5153533.0000,812383518.0000,0.0000,0.0000,874916402.0000,437071360.0000,165900188.0000,41331420.0000,17642.0000,12041.0000,4116.0000,131.0000,65.0000,761371370.0000,5412.0000,7260.0000,4671.0000,489.0000,80608019.0000,15836.0000,133.0000,66.0000,676237828.0000,1027981.0000,3000.0000,8451.0000,4000.0000,4118480.0000,33805.0000,0.0000,0.0000,415537232.0000,3092101.0000,3092101.0000,82737891.0000,20792899.0000,2701.0000,173.0000,0.0000,0.0000,830682431.0000,47.0000,9216.0000,6011.0000,3174.0000,159625799.0000,39668220.0000,0.0000,0.0000,614400671.0000,151955717.0000,380752331.0000,32.0000,11322236.0000,1738280.0000,1640094.0000,0.0000,0.0000,798743619.0000,38025.0000,65817.0000,334.0000,5792.0000,0.0000,211.0000,123.0000,62.0000,660466143.0000,16.0000,4.0000,215.0000,4505.0000,10378.0000,0.0000,128.0000,65.0000
972933769.0000,50673507.0000,813406.0000,63338.0000,227667141.0000,23704.0000,814725547.0000,224.0000,109.0000,976937611.0000,1892.0000,50269.0000,976937611.0000,1387797.0000,225266602.0000,227884191.0000,0.0000,0.0000,1023421964.0000,21304.0000,105140578.0000,1282899.0000,11448.0000,5167264.0000,865151959.0000,0.0000,0.0000,989855045.0000,494927503.0000,178533917.0000,44832787.0000,41900.0000,19948.0000,11256.0000,235.0000,116.0000,1002449512.0000,6849.0000,8801.0000,23372.0000,2258.0000,99679183.0000,57962.0000,241.0000,121.0000,1039131161.0000,1412596.0000,5632.0000,11572.0000,5601.0000,5662961.0000,46263.0000,216.0000,102.0000,1003187947.0000,6054040.0000,6054040.0000,181072502.0000,45480218.0000,4992.0000,351.0000,219.0000,103.0000,939570993.0000,5009.0000,10785.0000,6879.0000,3877.0000,174971413.0000,43791685.0000,0.0000,0.0000,1024544434.0000,229650300.0000,577761270.0000,315915.0000,17197855.0000,1395942.0000,1271625.0000,0.0000,0.0000,924171375.0000,95618.0000,154819.0000,256.0000,6436.0000,2.0000,1434.0000,221.0000,110.0000,942966974.0000,35.0000,144.0000,178.0000,4280.0000,13565.0000,0.0000,232.0000,116.0000
1022226911.0000,53350094.0000,856970.0000,64829.0000,241604281.0000,26717.0000,860760458.0000,334.0000,165.0000,974507538.0000,1762.0000,56826.0000,974507538.0000,1625571.0000,220436316.0000,222837327.0000,322.0000,159.0000,974992771.0000,17921.0000,99107880.0000,1276106.0000,10658.0000,5137204.0000,815733434.0000,336.0000,164.0000,944024464.0000,472012226.0000,174806020.0000,43914609.0000,42507.0000,18773.0000,10674.0000,335.0000,164.0000,1023752116.0000,8020.0000,10082.0000,11930.0000,1503.0000,104008829.0000,32583.0000,348.0000,175.0000,920491523.0000,1258626.0000,5559.0000,11731.0000,4959.0000,5047772.0000,46887.0000,320.0000,152.0000,938932255.0000,6014001.0000,6014001.0000,171040447.0000,43078597.0000,11173.0000,393.0000,317.0000,151.0000,916233088.0000,4788.0000,10810.0000,6893.0000,3884.0000,171998729.0000,43055368.0000,332.0000,162.0000,930816516.0000,212526582.0000,534518210.0000,313020.0000,15902848.0000,1397969.0000,1274196.0000,0.0000,0.0000,944499577.0000,80377.0000,124267.0000,256.0000,6487.0000,2.0000,1448.0000,329.0000,162.0000,897789132.0000,35.0000,144.0000,192.0000,3512.0000,12706.0000,0.0000,328.0000,163.0000
1140207874.0000,56646279.0000,943347.0000,259065.0000,259716015.0000,171180.0000,921082060.0000,432.0000,211.0000,1006474813.0000,1837.0000,55216.0000,1006474813.0000,1568449.0000,231768071.0000,234326452.0000,426.0000,210.0000,957257588.0000,21150.0000,96269252.0000,1405344.0000,13024.0000,5663599.0000,794763381.0000,436.0000,212.0000,922768637.0000,461384312.0000,170344288.0000,42800597.0000,40952.0000,20119.0000,11194.0000,217.5000,106.5000,1011750290.0000,6846.0000,9016.0000,4096.0000,360.0000,103121970.0000,17100.0000,451.0000,226.0000,927839519.0000,1333161.0000,5268.0000,10325.0000,5100.0000,5344876.0000,41300.0000,418.0000,202.0000,902827048.0000,6265564.0000,6265564.0000,163858681.0000,41259697.0000,5232.0000,351.0000,416.0000,201.0000,883750981.0000,5325.0000,10609.0000,6936.0000,3639.0000,168516821.0000,42340980.0000,435.0000,213.0000,889660249.0000,200949809.0000,505266161.0000,316306.0000,15025901.0000,1406405.0000,1281292.0000,442.0000,218.0000,870386673.0000,77921.0000,121298.0000,196.0000,5903.0000,2.0000,1410.0000,429.0000,211.0000,868558826.0000,34.0000,142.0000,160.0000,3482.0000,12305.0000,0.0000,438.0000,215.0000
959026880.0000,49214524.0000,790114.0000,57516.0000,221175960.0000,23902.0000,791450246.0000,537.0000,263.0000,989708830.0000,1787.0000,50980.0000,989708830.0000,1394509.0000,223456537.0000,226070396.0000,532.0000,261.0000,906868121.0000,20580.0000,93232598.0000,1211188.0000,12791.0000,4887172.0000,769250456.0000,535.0000,260.0000,899412095.0000,449706039.0000,168842273.0000,42584550.0000,45776.0000,23499.0000,15121.0000,268.0000,131.5000,882587647.0000,6086.0000,7803.0000,21699.0000,2041.0000,88535483.0000,55364.0000,277.0000,138.0000,861555126.0000,1175274.0000,5078.0000,10560.0000,3758.0000,4712405.0000,42200.0000,516.0000,247.0000,876682040.0000,5710999.0000,5710999.0000,162085488.0000,40754522.0000,4847.0000,346.0000,524.0000,252.0000,847937948.0000,5357.0000,9980.0000,6388.0000,3567.0000,161804581.0000,40517304.0000,535.0000,261.0000,884602279.0000,203289791.0000,510085881.0000,314402.0000,15164732.0000,1575146.0000,1418488.0000,541.0000,265.0000,817903520.0000,102472.0000,168224.0000,268.0000,5787.0000,2.0000,1559.0000,270.5000,134.0000,920707639.0000,36.0000,140.0000,191.0000,4827.0000,13595.0000,0.0000,266.5000,131.0000
1038866798.0000,53783374.0000,863661.0000,62448.0000,242240448.0000,25459.0000,865570446.0000,318.0000,155.0000,1055182661.0000,1815.0000,52679.0000,1055182661.0000,1401949.0000,238823406.0000,241577776.0000,639.0000,313.0000,932511511.0000,21351.0000,94608205.0000,1349170.0000,11564.0000,5432529.0000,778975200.0000,633.0000,309.0000,910208990.0000,455104494.0000,170057513.0000,42733065.0000,44408.0000,20546.0000,13569.0000,317.5000,155.5000,947667964.0000,6638.0000,8463.0000,22671.0000,2328.0000,96601636.0000,64781.0000,327.5000,162.5000,887133491.0000,1267807.0000,5393.0000,10839.0000,3709.0000,5084378.0000,43342.0000,311.5000,150.0000,849917782.0000,5618339.0000,5618339.0000,157376223.0000,39580868.0000,4525.0000,324.0000,311.5000,149.5000,807375665.0000,6039.0000,9315.0000,5973.0000,3325.0000,153593046.0000,38464662.0000,639.0000,312.0000,897464995.0000,203903622.0000,512808415.0000,319569.0000,15252946.0000,1391795.0000,1267837.0000,646.0000,317.0000,998730360.0000,32419.0000,54145.0000,362.0000,7166.0000,0.0000,320.0000,322.0000,159.0000,797464191.0000,26.0000,126.0000,181.0000,6501.0000,13363.0000,0.0000,317.0000,155.0000
973729246.0000,49858268.0000,800951.0000,62211.0000,225411989.0000,26390.0000,803945427.0000,368.5000,179.5000,930063184.0000,1782.0000,56429.0000,930063184.0000,1624356.0000,215298692.0000,217654249.0000,368.0000,180.0000,884428187.0000,19383.0000,91536765.0000,1172499.0000,10852.0000,4724065.0000,753764825.0000,366.0000,179.0000,909377866.0000,454688924.0000,168636720.0000,42385780.0000,44789.0000,20447.0000,12783.0000,367.0000,179.5000,867913078.0000,5970.0000,7713.0000,21072.0000,2368.0000,89346158.0000,52368.0000,379.5000,187.5000,902532415.0000,1316072.0000,5552.0000,10855.0000,4011.0000,5277894.0000,43387.0000,362.0000,174.5000,855884670.0000,5728316.0000,5728316.0000,158197081.0000,39872689.0000,4533.0000,316.0000,364.0000,175.0000,828316930.0000,4828.0000,9773.0000,6235.0000,3514.0000,159650836.0000,39978354.0000,369.0000,179.5000,843815954.0000,197336233.0000,496270131.0000,317788.0000,14759525.0000,1375310.0000,1254241.0000,752.0000,368.0000,804999572.0000,115324.0000,160263.0000,310.0000,6302.0000,2.0000,1611.0000,372.0000,183.0000,813312910.0000,35.0000,141.0000,195.0000,2910.0000,11177.0000,0.0000,368.5000,180.0000
992175663.0000,51643633.0000,828875.0000,62532.0000,231975924.0000,24314.0000,830194734.0000,415.0000,203.0000,939985891.0000,1809.0000,55992.0000,939985891.0000,1573263.0000,213216347.0000,215621484.0000,422.0000,208.0000,890803127.0000,19309.0000,92050118.0000,1199104.0000,12230.0000,4835826.0000,759336841.0000,418.0000,203.5000,892991551.0000,446495777.0000,167130143.0000,41991271.0000,42205.0000,18478.0000,11341.0000,281.6000,138.0000,843652642.0000,5877.0000,7509.0000,21601.0000,2211.0000,86562949.0000,53474.0000,287.5000,142.3000,883895837.0000,1255086.0000,5101.0000,10285.0000,3694.0000,5031335.0000,41118.0000,412.0000,199.0000,824875828.0000,5196629.0000,5196629.0000,154923725.0000,39032490.0000,11195.0000,385.0000,415.0000,201.0000,804686848.0000,5437.0000,9690.0000,6282.0000,3385.0000,157030556.0000,39470485.0000,420.0000,204.0000,815604048.0000,193474826.0000,484971920.0000,316730.0000,14411964.0000,1618636.0000,1450858.0000,426.0000,208.0000,802974268.0000,81002.0000,124820.0000,256.0000,5757.0000,2.0000,1560.0000,280.9000,137.9000,832059804.0000,37.0000,140.0000,194.0000,3899.0000,11651.0000,0.0000,421.0000,205.0000
958534587.0000,50207130.0000,805496.0000,62753.0000,225599232.0000,23761.0000,807323322.0000,467.0000,227.0000,992688209.0000,1177.0000,33147.0000,992688209.0000,887532.0000,227908915.0000,230296765.0000,476.0000,234.0000,893668767.0000,19133.0000,91376779.0000,1262562.0000,11873.0000,5089133.0000,752601834.0000,117.0000,0.0000,987352777.0000,493666151.0000,186533767.0000,46819215.0000,29275.0000,16350.0000,8025.0000,315.5000,155.2000,849584226.0000,6644.0000,8189.0000,27930.0000,2880.0000,86368630.0000,66509.0000,322.2000,158.6000,814527414.0000,1155550.0000,5088.0000,10525.0000,3797.0000,4633424.0000,42104.0000,309.8000,150.6000,918897238.0000,5270537.0000,5270537.0000,172267353.0000,42893993.0000,27.0000,1.0000,470.0000,228.0000,801186342.0000,11897.0000,9322.0000,5966.0000,3334.0000,156630982.0000,39215419.0000,470.0000,228.0000,821880803.0000,191691993.0000,479854668.0000,316179.0000,14254605.0000,1720165.0000,1534268.0000,474.0000,232.0000,778297401.0000,101512.0000,166880.0000,258.0000,5552.0000,2.0000,1551.0000,314.5000,153.9000,844312063.0000,37.0000,142.0000,189.0000,3596.0000,12087.0000,0.0000,313.9000,153.0000
