876870507.0000,44462406.0000,718098.0000,5729308.0000,498522238.0000,19808.0000,715122801.0000,0.0000,239.0000,878842650.0000,1700.0000,44663.0000,878842650.0000,1267527.0000,473924414.0000,192228997.0000,0.0000,237.0000,880250648.0000,25335.0000,99873136.0000,563934.0000,8335.0000,2285735.0000,820177154.0000,0.0000,238.0000,886924420.0000,443462219.0000,419962061.0000,70473036.0000,35249.0000,5665974.0000,9721.0000,0.0000,159.6000,883388916.0000,5567900.0000,5567686.0000,18961.0000,2033.0000,90161065.0000,5614349.0000,0.0000,238.0000,883232800.0000,605058.0000,2708.0000,8723.0000,1819.0000,2427732.0000,34839.0000,0.0000,239.0000,868406013.0000,1953349.0000,1953349.0000,419239503.0000,70353884.0000,4912.0000,348.0000,0.0000,198.0000,885786201.0000,5475.0000,6848.0000,5600.0000,1244.0000,419084892.0000,70181625.0000,0.0000,158.6000,900425347.0000,491581210.0000,212936272.0000,289512.0000,71.0000,1271774.0000,1160760.0000,0.0000,241.0000,877353568.0000,70947.0000,111490.0000,2.0000,5936.0000,2.0000,1359.0000,0.0000,238.0000,899051825.0000,39.0000,164.0000,143.0000,381.0000,7411.0000,0.0000,0.0000,239.0000
877879643.0000,44044822.0000,712069.0000,5698279.0000,493838162.0000,20146.0000,708440329.0000,0.0000,175.3000,884629178.0000,1705.0000,45244.0000,884629178.0000,1274168.0000,483578731.0000,196116448.0000,0.0000,174.2000,862758232.0000,22999.0000,97981865.0000,563897.0000,8838.0000,2287563.0000,804898817.0000,0.0000,262.0000,893982402.0000,446991172.0000,425202968.0000,71347618.0000,34507.0000,5736222.0000,8775.0000,0.0000,175.9000,854472700.0000,5440834.0000,5440643.0000,18221.0000,1581.0000,88552484.0000,5487670.0000,0.0000,262.0000,858455796.0000,563091.0000,2721.0000,8501.0000,1530.0000,2260058.0000,33977.0000,0.0000,263.0000,863479201.0000,1945126.0000,1945126.0000,417697812.0000,70096557.0000,4548.0000,342.0000,0.0000,217.0000,877202428.0000,11441.0000,6851.0000,5591.0000,1257.0000,418282747.0000,70047695.0000,0.0000,174.6000,897294142.0000,488717579.0000,211717387.0000,289516.0000,91.0000,1272700.0000,1161930.0000,0.0000,175.9000,867024383.0000,70280.0000,110913.0000,2.0000,6109.0000,2.0000,1358.0000,0.0000,262.0000,904329815.0000,45.0000,160.0000,142.0000,379.0000,7898.0000,0.0000,0.0000,264.0000
881422351.0000,44390117.0000,717471.0000,5727396.0000,497724670.0000,20411.0000,713993765.0000,0.0000,191.3000,862024460.0000,1693.0000,44219.0000,862024460.0000,1267070.0000,475486618.0000,192842369.0000,0.0000,189.6000,874029439.0000,24458.0000,97721428.0000,601520.0000,8444.0000,2436417.0000,802827579.0000,0.0000,191.0000,878920318.0000,439460143.0000,415452964.0000,69723949.0000,36929.0000,5616231.0000,10222.0000,0.0000,191.9000,855146755.0000,5449505.0000,5449277.0000,18126.0000,1586.0000,88466779.0000,5497796.0000,0.0000,191.3000,872835560.0000,544263.0000,2642.0000,8348.0000,1479.0000,2184349.0000,33369.0000,0.0000,191.6000,871040179.0000,1930525.0000,1930525.0000,420386427.0000,70548595.0000,10996.0000,377.0000,0.0000,236.6000,868746276.0000,5198.0000,6759.0000,5518.0000,1236.0000,412017905.0000,69000742.0000,0.0000,190.9000,881018232.0000,477449530.0000,206887673.0000,284414.0000,73.0000,1270934.0000,1160849.0000,0.0000,192.2000,828036405.0000,69975.0000,110284.0000,2.0000,5577.0000,2.0000,1357.0000,0.0000,191.3000,879332640.0000,39.0000,164.0000,132.0000,381.0000,6870.0000,0.0000,0.0000,192.0000
872572155.0000,43844505.0000,709024.0000,5667943.0000,491596106.0000,19894.0000,705239319.0000,0.0000,207.0000,867430996.0000,1704.0000,46479.0000,867430996.0000,1268851.0000,477166702.0000,193546534.0000,0.0000,205.0000,815931124.0000,23430.0000,94157007.0000,520524.0000,8328.0000,2112227.0000,773558023.0000,0.0000,207.0000,882326951.0000,441163438.0000,420697877.0000,70595921.0000,35173.0000,5662096.0000,9874.0000,0.0000,207.0000,839071196.0000,5345299.0000,5345071.0000,18800.0000,2239.0000,86999323.0000,5390632.0000,0.0000,207.0000,872938686.0000,615904.0000,2645.0000,8030.0000,1573.0000,2470726.0000,32096.0000,0.0000,207.0000,860433534.0000,2066103.0000,2066103.0000,410779368.0000,68947197.0000,10949.0000,392.0000,0.0000,179.7000,830069021.0000,5009.0000,6569.0000,5359.0000,1206.0000,394134793.0000,66020598.0000,0.0000,154.9000,874815252.0000,471139866.0000,204199131.0000,288034.0000,87.0000,1273655.0000,1163092.0000,0.0000,207.0000,844753008.0000,70561.0000,111123.0000,2.0000,6116.0000,2.0000,1359.0000,0.0000,207.0000,878867794.0000,41.0000,162.0000,135.0000,380.0000,6795.0000,0.0000,0.0000,208.0000
825739353.0000,42219220.0000,683221.0000,5422120.0000,473367692.0000,19883.0000,679189055.0000,0.0000,224.0000,875316686.0000,1699.0000,44162.0000,875316686.0000,1270750.0000,484833458.0000,196608239.0000,0.0000,221.0000,824157763.0000,22345.0000,94151833.0000,531069.0000,8293.0000,2154388.0000,773572239.0000,0.0000,223.0000,873040328.0000,436520185.0000,413082176.0000,69324881.0000,38825.0000,5586490.0000,14986.0000,0.0000,168.0000,831324846.0000,5246848.0000,5246612.0000,18206.0000,1626.0000,84791665.0000,5295902.0000,0.0000,223.0000,844522215.0000,537088.0000,2759.0000,8179.0000,1166.0000,2156005.0000,32707.0000,0.0000,222.0000,815852920.0000,2020489.0000,2020489.0000,390345962.0000,65537610.0000,4916.0000,337.0000,0.0000,193.7000,828736763.0000,5327.0000,6452.0000,5292.0000,1155.0000,392627212.0000,65765671.0000,0.0000,166.9000,880020451.0000,473235260.0000,205090200.0000,288529.0000,70.0000,1273207.0000,1162854.0000,0.0000,225.0000,831716169.0000,70323.0000,110650.0000,2.0000,6207.0000,2.0000,1357.0000,0.0000,223.0000,834170617.0000,41.0000,164.0000,134.0000,381.0000,6528.0000,0.0000,0.0000,224.0000
820931829.0000,41971484.0000,678433.0000,5386554.0000,470608107.0000,20133.0000,675237253.0000,0.0000,179.9000,875953948.0000,1696.0000,45221.0000,875953948.0000,1268930.0000,483421094.0000,196054654.0000,0.0000,178.7000,823487223.0000,23788.0000,94445337.0000,538803.0000,7979.0000,2184194.0000,775847624.0000,0.0000,239.0000,869861897.0000,434930977.0000,413777504.0000,69441268.0000,36093.0000,5584499.0000,12408.0000,0.0000,180.2000,858209322.0000,5434448.0000,5434199.0000,18383.0000,2085.0000,87926115.0000,5482326.0000,0.0000,239.0000,819632583.0000,582799.0000,2714.0000,8240.0000,1296.0000,2338549.0000,32911.0000,0.0000,239.0000,830608389.0000,1973668.0000,1973668.0000,399795782.0000,67112038.0000,11014.0000,398.0000,0.0000,207.7000,818441870.0000,4855.0000,6526.0000,5321.0000,1200.0000,394999661.0000,66167847.0000,0.0000,178.9000,860177051.0000,464582995.0000,201376413.0000,288269.0000,97.0000,1270765.0000,1160734.0000,0.0000,180.2000,830159229.0000,70229.0000,110512.0000,2.0000,5657.0000,2.0000,1359.0000,0.0000,239.0000,871712352.0000,38.0000,164.0000,128.0000,381.0000,6843.0000,0.0000,0.0000,240.0000
841500866.0000,42976706.0000,694820.0000,5520278.0000,481889976.0000,20280.0000,691367645.0000,0.0000,192.7000,886655123.0000,1695.0000,44591.0000,886655123.0000,1270460.0000,485954283.0000,197066634.0000,0.0000,190.7000,829769289.0000,25435.0000,94017160.0000,557729.0000,8266.0000,2260829.0000,772537668.0000,0.0000,191.7000,828854673.0000,414427325.0000,399004979.0000,66979170.0000,35657.0000,5357480.0000,10299.0000,0.0000,192.2000,852494878.0000,5374022.0000,5373821.0000,18531.0000,2098.0000,86767701.0000,5422940.0000,0.0000,191.2000,816081613.0000,549792.0000,2688.0000,8322.0000,1244.0000,2206561.0000,33257.0000,0.0000,191.5000,830912939.0000,2014146.0000,2014146.0000,397374360.0000,66709308.0000,4525.0000,322.0000,0.0000,221.7000,831482220.0000,4735.0000,6513.0000,5307.0000,1202.0000,393862583.0000,65976615.0000,0.0000,190.9000,816100517.0000,448293578.0000,194396977.0000,287110.0000,73.0000,1269738.0000,1159877.0000,0.0000,192.2000,830536897.0000,69837.0000,110086.0000,2.0000,5700.0000,2.0000,1357.0000,0.0000,191.4000,832988976.0000,41.0000,163.0000,132.0000,381.0000,6561.0000,0.0000,0.0000,192.2000
853188084.0000,43660767.0000,705767.0000,5605306.0000,489520876.0000,20731.0000,702267945.0000,0.0000,204.0000,874818965.0000,1696.0000,44512.0000,874818965.0000,1266413.0000,479950439.0000,194645724.0000,0.0000,202.0000,822447449.0000,27853.0000,94158308.0000,532468.0000,8295.0000,2159919.0000,773557061.0000,0.0000,203.0000,810338376.0000,405169166.0000,387712841.0000,65098105.0000,37144.0000,5222263.0000,11212.0000,0.0000,203.0000,860481855.0000,5402003.0000,5401717.0000,17871.0000,1882.0000,86978087.0000,5453646.0000,0.0000,202.0000,845177079.0000,590305.0000,2532.0000,8265.0000,1207.0000,2367925.0000,33045.0000,0.0000,203.0000,872587202.0000,1986029.0000,1986029.0000,420210735.0000,70513993.0000,4570.0000,360.0000,0.0000,181.6000,809456766.0000,4782.0000,6448.0000,5243.0000,1199.0000,388299821.0000,65050361.0000,0.0000,162.4000,816137432.0000,445450455.0000,193169460.0000,287078.0000,86.0000,1267373.0000,1157508.0000,0.0000,203.0000,830425386.0000,70118.0000,110441.0000,2.0000,5779.0000,2.0000,1359.0000,0.0000,203.0000,832032552.0000,38.0000,166.0000,132.0000,381.0000,6452.0000,0.0000,0.0000,204.0000
859744322.0000,43880320.0000,709257.0000,5640741.0000,491998512.0000,20420.0000,705809349.0000,0.0000,217.0000,872643540.0000,1692.0000,45893.0000,872643540.0000,1271876.0000,477754441.0000,193771546.0000,0.0000,215.0000,844843682.0000,24377.0000,95693170.0000,567076.0000,8297.0000,2298275.0000,786027007.0000,0.0000,215.0000,848731409.0000,424365700.0000,399476293.0000,67059093.0000,36040.0000,5417583.0000,10431.0000,0.0000,172.8000,826018266.0000,5261033.0000,5260831.0000,17867.0000,1522.0000,85698204.0000,5305645.0000,0.0000,214.0000,798098653.0000,590938.0000,2712.0000,8334.0000,1281.0000,2371623.0000,33322.0000,0.0000,215.0000,846199345.0000,1931579.0000,1931579.0000,410419010.0000,68886089.0000,11034.0000,377.0000,0.0000,192.4000,805420900.0000,11473.0000,6368.0000,5196.0000,1168.0000,384297124.0000,64378820.0000,0.0000,172.0000,840846493.0000,461776808.0000,200158651.0000,287957.0000,70.0000,1267989.0000,1157812.0000,0.0000,215.0000,831162480.0000,70106.0000,110504.0000,2.0000,6071.0000,2.0000,1357.0000,0.0000,215.0000,830910564.0000,38.0000,165.0000,132.0000,380.0000,6465.0000,0.0000,0.0000,216.0000
859303198.0000,43653364.0000,705978.0000,5627665.0000,489436507.0000,21174.0000,702143442.0000,0.0000,184.0000,872638889.0000,1693.0000,46676.0000,872638889.0000,1272019.0000,471924700.0000,191444794.0000,0.0000,181.6000,828935169.0000,24252.0000,94864986.0000,529154.0000,8115.0000,2145903.0000,779288977.0000,0.0000,227.0000,845599456.0000,422799708.0000,398427872.0000,66882139.0000,35291.0000,5393147.0000,9994.0000,0.0000,182.4000,837410817.0000,5300615.0000,5300350.0000,18004.0000,1981.0000,85667064.0000,5345442.0000,0.0000,226.0000,808212652.0000,566744.0000,2833.0000,8700.0000,17828.0000,2274716.0000,34781.0000,0.0000,227.0000,817322477.0000,1900234.0000,1900234.0000,396077129.0000,66495487.0000,4884.0000,329.0000,0.0000,203.2000,822573868.0000,4722.0000,6628.0000,5335.0000,1287.0000,396315232.0000,66385156.0000,0.0000,181.6000,801979781.0000,444902182.0000,192944798.0000,286894.0000,78.0000,1270333.0000,1160522.0000,0.0000,182.4000,815640277.0000,70243.0000,110641.0000,2.0000,5671.0000,2.0000,1359.0000,0.0000,227.0000,849597105.0000,40.0000,162.0000,127.0000,381.0000,6519.0000,0.0000,0.0000,228.0000
859327754.0000,43804238.0000,708810.0000,5635335.0000,491106865.0000,20809.0000,704526826.0000,0.0000,193.8000,872807849.0000,1693.0000,45069.0000,872807849.0000,1270283.0000,468410094.0000,190027862.0000,0.0000,191.4000,826003119.0000,25630.0000,93906865.0000,546416.0000,8111.0000,2214781.0000,771487552.0000,0.0000,192.0000,845441594.0000,422720778.0000,398794687.0000,66945210.0000,34036.0000,5408377.0000,10164.0000,0.0000,192.4000,815403652.0000,5203941.0000,5203716.0000,18514.0000,2037.0000,84860741.0000,5249057.0000,0.0000,191.2000,828798605.0000,588358.0000,2575.0000,8042.0000,8342.0000,2360422.0000,32156.0000,0.0000,191.6000,830455948.0000,1934508.0000,1934508.0000,400397073.0000,67213328.0000,5120.0000,349.0000,0.0000,214.0000,830961410.0000,5269.0000,6656.0000,5343.0000,1310.0000,396915935.0000,66486885.0000,0.0000,191.2000,828008259.0000,452573662.0000,196235510.0000,287940.0000,98.0000,1272228.0000,1162082.0000,0.0000,192.0000,819274810.0000,69424.0000,109505.0000,2.0000,5549.0000,2.0000,1357.0000,0.0000,192.0000,844134326.0000,41.0000,164.0000,132.0000,379.0000,6453.0000,0.0000,0.0000,192.2000
831804582.0000,41955238.0000,678487.0000,5414547.0000,470435415.0000,20557.0000,675000211.0000,0.0000,202.0000,852828272.0000,1696.0000,44762.0000,852828272.0000,1269761.0000,468058156.0000,189887460.0000,0.0000,200.0000,800702551.0000,21257.0000,90803313.0000,549116.0000,8143.0000,2225755.0000,746243477.0000,0.0000,201.0000,832290297.0000,416145135.0000,391410210.0000,65713577.0000,33641.0000,5305827.0000,9760.0000,0.0000,201.0000,833457343.0000,5281356.0000,5281130.0000,17701.0000,1897.0000,85544427.0000,5330659.0000,0.0000,200.8000,800877039.0000,611761.0000,2679.0000,7988.0000,1801.0000,2454094.0000,31950.0000,0.0000,201.0000,830427633.0000,1889477.0000,1889477.0000,402738553.0000,67606675.0000,4638.0000,352.0000,0.0000,183.8000,790505835.0000,5267.0000,6308.0000,5140.0000,1163.0000,379520709.0000,63582468.0000,0.0000,167.2000,837922796.0000,453403957.0000,196600817.0000,286166.0000,76.0000,1272319.0000,1162328.0000,0.0000,201.0000,831538352.0000,69817.0000,110084.0000,2.0000,5446.0000,2.0000,1359.0000,0.0000,201.0000,815473154.0000,41.0000,162.0000,134.0000,381.0000,6407.0000,0.0000,0.0000,201.0000
811607866.0000,41188319.0000,666786.0000,5306480.0000,461822291.0000,20476.0000,662686329.0000,0.0000,212.0000,823487976.0000,1700.0000,43685.0000,823487976.0000,1266008.0000,451435267.0000,183182734.0000,0.0000,210.0000,829569933.0000,25715.0000,93319869.0000,584312.0000,8295.0000,2366875.0000,766653895.0000,0.0000,211.0000,830048842.0000,415024440.0000,394428660.0000,66218118.0000,35214.0000,5309022.0000,9418.0000,0.0000,176.3000,811490792.0000,5172001.0000,5171795.0000,17622.0000,1970.0000,84206255.0000,5219082.0000,0.0000,210.0000,816660167.0000,522797.0000,2617.0000,8410.0000,1418.0000,2098304.0000,33598.0000,0.0000,210.0000,831490289.0000,2203029.0000,2203029.0000,393369789.0000,66040552.0000,5166.0000,373.0000,0.0000,193.1000,831830786.0000,5306.0000,6515.0000,5339.0000,1173.0000,396565144.0000,66425667.0000,0.0000,175.2000,809177110.0000,441271801.0000,191391802.0000,290827.0000,91.0000,1268073.0000,1158465.0000,0.0000,210.0000,824254930.0000,69880.0000,110018.0000,2.0000,5894.0000,2.0000,1357.0000,0.0000,211.0000,815869176.0000,39.0000,165.0000,132.0000,381.0000,6304.0000,0.0000,0.0000,211.0000
