54535.0000,1305.0000,64.0000,681.0000,12884.0000,375.0000,21858.0000,0.0000,0.0000,25036.0000,5.0000,117.0000,25036.0000,2446.0000,6936.0000,7172.0000,0.0000,0.0000,69515.0000,176.0000,5143.0000,633.0000,29.0000,2474.0000,47080.0000,0.0000,0.0000,28378.0000,13955.0000,5048.0000,2738.0000,237.0000,98.0000,31.0000,0.0000,0.0000,48057.0000,26.0000,19.0000,273.0000,23.0000,3224.0000,415.0000,0.0000,0.0000,31839.0000,417.0000,114.0000,57.0000,22.0000,2012.0000,228.0000,0.0000,0.0000,83758.0000,3867.0000,3867.0000,16142.0000,9245.0000,6.0000,1.0000,0.0000,0.0000,25225.0000,0.0000,49.0000,38.0000,9.0000,5201.0000,2711.0000,0.0000,0.0000,49919.0000,16218.0000,12241.0000,0.0000,0.0000,4689.0000,4048.0000,0.0000,0.0000,58287.0000,661.0000,677.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,1125885.0000,0.0000,0.0000,1.0000,3597.0000,2827.0000,0.0000,0.0000,0.0000
217112464.0000,18978.0000,81.0000,1029387.0000,197027142.0000,447.0000,229322957.0000,28.0000,58.0000,311692611.0000,369.0000,6047.0000,311692611.0000,17068222.0000,287946609.0000,132952939.0000,0.0000,77.0000,424599864.0000,1507348.0000,3211411.0000,484488.0000,120.0000,1938159.0000,557148333.0000,0.0000,0.0000,308799899.0000,155984546.0000,214463841.0000,70386932.0000,193542.0000,1009588.0000,658.0000,0.0000,0.0000,307586562.0000,955059.0000,996427.0000,709.0000,92.0000,1185581.0000,784790.0000,7.0000,69.0000,512973646.0000,76941.0000,516913.0000,131.0000,808955.0000,2375035.0000,524.0000,0.0000,0.0000,445692996.0000,2000641.0000,2000641.0000,307226936.0000,102766885.0000,4524.0000,365.0000,45.0000,47.0000,271775137.0000,2.0000,73.0000,64.0000,7.0000,210021529.0000,68099258.0000,0.0000,0.0000,266310583.0000,271732713.0000,20789879.0000,0.0000,32791066.0000,13761673.0000,13761172.0000,0.0000,0.0000,432207382.0000,720.0000,997.0000,16.0000,32.0000,0.0000,66.0000,0.0000,0.0000,267857141.0000,0.0000,2.0000,92.0000,242.0000,87.0000,0.0000,0.0000,0.0000
746063587.0000,33608.0000,80.0000,2664356.0000,674032106.0000,801.0000,761093057.0000,75.0000,86.0000,674363735.0000,200.0000,704.0000,674363735.0000,42089581.0000,622072190.0000,287532329.0000,77.0000,73.0000,674024303.0000,2112813.0000,4389239.0000,784010.0000,8.0000,3135801.0000,885208652.0000,0.0000,0.0000,712892138.0000,348895690.0000,489714417.0000,162058549.0000,473929.0000,2382234.0000,13480.0000,54.0000,110.0000,668217124.0000,2121220.0000,2230464.0000,765.0000,33.0000,2556612.0000,1834184.0000,81.0000,74.0000,642759755.0000,113280.0000,807294.0000,3.0000,1217003.0000,3682083.0000,12.0000,0.0000,0.0000,778188389.0000,2873838.0000,2873838.0000,543286321.0000,178410878.0000,5.0000,0.0000,87.0000,80.0000,694457934.0000,518.0000,250.0000,245.0000,5.0000,532035950.0000,172208671.0000,0.0000,0.0000,650666672.0000,651644161.0000,67563384.0000,0.0000,77746774.0000,44773521.0000,44772671.0000,0.0000,0.0000,639723538.0000,363.0000,702.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,594917993.0000,26.0000,126.0000,96.0000,622.0000,504.0000,0.0000,0.0000,0.0000
625496994.0000,26680.0000,190.0000,2321823.0000,559962500.0000,941.0000,645431204.0000,0.0000,242.0000,609442820.0000,182.0000,427.0000,609442820.0000,45087352.0000,552645571.0000,260296280.0000,117.0000,122.0000,577977917.0000,1889453.0000,4139337.0000,751635.0000,2239.0000,3012910.0000,760168325.0000,0.0000,0.0000,620928414.0000,308141004.0000,427369968.0000,141068241.0000,443901.0000,2176869.0000,7248.0000,86.0000,160.0000,630174290.0000,1945783.0000,2053288.0000,787.0000,50.0000,2359457.0000,1621729.0000,113.0000,122.0000,583085246.0000,107419.0000,757176.0000,1.0000,1068240.0000,3458135.0000,4.0000,81.0000,174.0000,631824942.0000,3149612.0000,3149612.0000,431595364.0000,141685583.0000,4521.0000,343.0000,84.0000,157.0000,604411102.0000,0.0000,107.0000,88.0000,18.0000,459552281.0000,148270887.0000,40.0000,196.0000,632681872.0000,643772066.0000,66077700.0000,10.0000,76846685.0000,43770094.0000,43756392.0000,80.0000,157.0000,557144976.0000,326.0000,631.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,636795969.0000,25.0000,126.0000,94.0000,644.0000,518.0000,0.0000,0.0000,0.0000
632072101.0000,31942.0000,508.0000,2679909.0000,570049889.0000,1604.0000,659133504.0000,110.0000,212.0000,638157698.0000,191.0000,451.0000,638157698.0000,43142153.0000,582903724.0000,273086296.0000,104.0000,217.0000,637167011.0000,2155075.0000,4568908.0000,765452.0000,40.0000,3061684.0000,835757219.0000,161.0000,154.0000,637858104.0000,309917013.0000,438484059.0000,144263376.0000,441390.0000,2123477.0000,10237.0000,113.0000,210.0000,631609661.0000,2137837.0000,2232883.0000,1469.0000,98.0000,2596360.0000,1888597.0000,106.0000,206.0000,585636256.0000,102380.0000,631553.0000,1.0000,995618.0000,2935558.0000,4.0000,0.0000,339.0000,614625430.0000,3176717.0000,3176717.0000,421987514.0000,139772789.0000,8.0000,0.0000,107.0000,204.0000,575278658.0000,4695.0000,853.0000,835.0000,14.0000,432669929.0000,139238220.0000,112.0000,209.0000,601290738.0000,604263379.0000,61462564.0000,0.0000,72287424.0000,40740139.0000,40739439.0000,165.0000,153.0000,587173839.0000,2515.0000,3246.0000,0.0000,2.0000,1.0000,247.0000,176.0000,169.0000,653796416.0000,0.0000,0.0000,108.0000,314.0000,138.0000,0.0000,151.0000,144.0000
605754306.0000,26837.0000,65.0000,2434880.0000,551419848.0000,778.0000,636650191.0000,0.0000,201.0000,644382203.0000,261.0000,19834.0000,644382203.0000,41926328.0000,583654615.0000,274565155.0000,204.0000,201.0000,550964039.0000,1834728.0000,3973898.0000,799510.0000,2319.0000,3204798.0000,728143925.0000,195.0000,198.0000,564511079.0000,276462133.0000,386910171.0000,126581917.0000,361054.0000,1763685.0000,11878.0000,213.0000,191.0000,593484991.0000,1988940.0000,2088359.0000,665.0000,38.0000,2422180.0000,1697723.0000,66.0000,129.5000,620553977.0000,120033.0000,751317.0000,34.0000,1212455.0000,3485087.0000,136.0000,0.0000,425.0000,570721897.0000,3312526.0000,3312526.0000,391104743.0000,129222117.0000,0.0000,0.0000,70.0000,128.0000,598210661.0000,5167.0000,866.0000,846.0000,14.0000,450158962.0000,144552986.0000,212.0000,192.0000,590430688.0000,598793684.0000,67091490.0000,130271.0000,71224865.0000,44208490.0000,44170892.0000,202.0000,189.0000,612054661.0000,421.0000,751.0000,0.0000,0.0000,0.0000,73.0000,148.0000,284.0000,572481962.0000,25.0000,128.0000,111.0000,616.0000,519.0000,0.0000,121.0000,245.0000
576812596.0000,30833.0000,59.0000,2509894.0000,524516563.0000,951.0000,620937955.0000,77.5000,162.5000,627260345.0000,232.0000,3664.0000,627260345.0000,44306560.0000,568891459.0000,267741211.0000,120.0000,120.5000,617265455.0000,2273075.0000,4953565.0000,696360.0000,119.0000,2785688.0000,794993490.0000,159.0000,312.0000,627202854.0000,308634925.0000,427479420.0000,140769986.0000,482965.0000,2221638.0000,8781.0000,152.0000,323.0000,567019579.0000,1773758.0000,1885878.0000,632.0000,36.0000,2166848.0000,1369519.0000,118.0000,119.0000,580051592.0000,119763.0000,742404.0000,39.0000,1165132.0000,3448323.0000,156.0000,0.0000,515.0000,592167057.0000,3299833.0000,3299833.0000,405798623.0000,133382298.0000,0.0000,0.0000,123.5000,117.0000,559222669.0000,4913.0000,863.0000,843.0000,16.0000,413929072.0000,132849433.0000,159.0000,340.0000,625336258.0000,625818938.0000,66673172.0000,258570.0000,74615419.0000,43710922.0000,43634858.0000,231.0000,242.0000,647048084.0000,451.0000,860.0000,0.0000,0.0000,0.0000,83.0000,185.0000,340.0000,535840288.0000,26.0000,125.0000,100.0000,559.0000,484.0000,0.0000,0.0000,451.0000
561661994.0000,25509.0000,60.0000,2303043.0000,509905243.0000,884.0000,602057992.0000,98.0000,183.0000,555923852.0000,178.0000,529.0000,555923852.0000,33357910.0000,504575775.0000,234520102.0000,95.5000,184.0000,604510118.0000,1996015.0000,4086646.0000,852322.0000,2.0000,3409060.0000,782901244.0000,188.0000,371.0000,610808583.0000,305254570.0000,421298552.0000,139999762.0000,443357.0000,2240356.0000,395.0000,90.0000,185.0000,544731397.0000,2054823.0000,2143985.0000,18257.0000,1591.0000,2758834.0000,1989718.0000,50.0000,220.5000,566036382.0000,85746.0000,608708.0000,3.0000,960787.0000,2777595.0000,12.0000,151.0000,148.5000,578542057.0000,3338877.0000,3338877.0000,393041406.0000,129271499.0000,364.0000,5.0000,89.0000,196.0000,605394958.0000,1986.0000,358.0000,346.0000,12.0000,455894408.0000,146757924.0000,144.0000,148.5000,616009470.0000,617119634.0000,70230637.0000,297843.0000,73278352.0000,45814956.0000,45714000.0000,98.0000,178.5000,660400141.0000,24932.0000,35367.0000,0.0000,21.0000,1.0000,504.0000,208.0000,397.0000,564122441.0000,0.0000,0.0000,99.0000,252.0000,110.0000,0.0000,252.0000,267.0000
571142848.0000,28850.0000,49.0000,2409896.0000,518772517.0000,831.0000,587932793.0000,105.5000,213.0000,599218590.0000,195.0000,437.0000,599218590.0000,40634545.0000,546241021.0000,256088693.0000,167.0000,155.5000,604074368.0000,2001557.0000,4130726.0000,828873.0000,0.0000,3315349.0000,793620084.0000,212.0000,433.0000,573953233.0000,285457557.0000,394939379.0000,129829929.0000,385829.0000,1919674.0000,324.0000,48.0000,269.5000,567552967.0000,2141601.0000,2236013.0000,735.0000,47.0000,2618563.0000,1982738.0000,48.0000,258.0000,573219841.0000,106471.0000,653349.0000,363.0000,1016047.0000,3038666.0000,1452.0000,171.5000,168.0000,559631318.0000,3129002.0000,3129002.0000,382373660.0000,125335108.0000,0.0000,0.0000,51.5000,275.5000,559174381.0000,0.0000,89.0000,78.0000,11.0000,423444862.0000,135965723.0000,168.5000,169.5000,577230362.0000,584901588.0000,51206728.0000,0.0000,70347142.0000,33938846.0000,33938095.0000,155.5000,161.0000,596769294.0000,414.0000,794.0000,0.0000,0.0000,0.0000,79.0000,113.5000,231.0000,550815640.0000,0.0000,0.0000,101.0000,184.0000,83.0000,0.0000,0.0000,297.5000
551051301.0000,27406.0000,77.0000,2357475.0000,493418018.0000,898.0000,586312954.0000,175.5000,186.5000,579677806.0000,188.0000,504.0000,579677806.0000,42451352.0000,531058016.0000,249164149.0000,123.0000,246.5000,556532507.0000,1855515.0000,3769781.0000,796687.0000,13.0000,3186507.0000,725654950.0000,122.5000,240.0000,542832507.0000,262724096.0000,372392660.0000,121423812.0000,363689.0000,1766796.0000,366.0000,181.0000,177.5000,560672966.0000,1952492.0000,2050627.0000,1504.0000,125.0000,2407097.0000,1710973.0000,64.0000,287.0000,586459688.0000,122508.0000,706789.0000,445.0000,1135487.0000,3316593.0000,1780.0000,190.5000,193.0000,513489683.0000,2716719.0000,2716719.0000,351429513.0000,114851430.0000,5021.0000,373.0000,122.6000,122.6000,572228299.0000,11330.0000,835.0000,817.0000,13.0000,427641772.0000,137649637.0000,127.5000,249.0000,588856825.0000,589121916.0000,57083729.0000,0.0000,70513496.0000,37817411.0000,37815885.0000,179.5000,176.5000,593686111.0000,368.0000,701.0000,0.0000,0.0000,0.0000,75.0000,128.5000,259.5000,534261374.0000,14.0000,36.0000,104.0000,220.0000,110.0000,0.0000,52.0000,288.0000
