146168.0000,2021.0000,179.0000,860.0000,17271.0000,462.0000,30281.0000,0.0000,0.0000
614673775.0000,281547.0000,20355.0000,5265558.0000,234082167.0000,106189.0000,640098521.0000,0.0000,0.0000
642195588.0000,210865.0000,6084.0000,5457072.0000,244736915.0000,103798.0000,672436507.0000,0.0000,0.0000
624154535.0000,123954.0000,6349.0000,5329846.0000,238670725.0000,103986.0000,653821595.0000,0.0000,0.0000
562905359.0000,100154.0000,6812.0000,4742501.0000,216119632.0000,94270.0000,592215469.0000,0.0000,0.0000
504217165.0000,113442.0000,14374.0000,4292467.0000,192090261.0000,88501.0000,524545271.0000,0.0000,0.0000
514100743.0000,102430.0000,7239.0000,4197249.0000,195003788.0000,93756.0000,546853444.0000,0.0000,0.0000
474973153.0000,105589.0000,119385.0000,3865202.0000,181199928.0000,88853.0000,505308643.0000,0.0000,0.0000
459964927.0000,114348.0000,12106.0000,3890859.0000,175007606.0000,83607.0000,478072255.0000,0.0000,0.0000
492537411.0000,97127.0000,126991.0000,3843021.0000,188975997.0000,87713.0000,524687078.0000,0.0000,0.0000
438189250.0000,99467.0000,10818.0000,3423946.0000,166763350.0000,81655.0000,471543603.0000,0.0000,0.0000
495350235.0000,103422.0000,124072.0000,3921676.0000,188700571.0000,88293.0000,528728453.0000,0.0000,0.0000
458290763.0000,95289.0000,72828.0000,3683498.0000,173107340.0000,84998.0000,486868900.0000,0.0000,0.0000
482851502.0000,106240.0000,8126.0000,3791934.0000,184721120.0000,88123.0000,518029734.0000,0.0000,0.0000
447404563.0000,102056.0000,119647.0000,3486400.0000,171083994.0000,78275.0000,476818937.0000,0.0000,0.0000
426349905.0000,93800.0000,11158.0000,3399665.0000,162503745.0000,77627.0000,455868650.0000,0.0000,0.0000
474229687.0000,133566.0000,7920.0000,3851937.0000,178584380.0000,89283.0000,503691883.0000,0.0000,0.0000
485059799.0000,123654.0000,119022.0000,3767773.0000,183514440.0000,87011.0000,526048308.0000,0.0000,0.0000
444394221.0000,110946.0000,122643.0000,3554703.0000,168714549.0000,79071.0000,471161427.0000,0.0000,0.0000
516884255.0000,104073.0000,13307.0000,4224030.0000,196220347.0000,87748.0000,541147727.0000,0.0000,0.0000
490279591.0000,103511.0000,83089.0000,3807173.0000,186621479.0000,89326.0000,525723841.0000,0.0000,0.0000
