941612067.0000,4768020.0000,80298.0000,9271412.0000,48657739.0000,8873448.0000,80299732.0000,0.0000,196.2000,803370659.0000,1696.0000,44997.0000,803370659.0000,1216129.0000,45747475.0000,22238758.0000,0.0000,194.6000,817262041.0000,4486705.0000,27520436.0000,12229133.0000,4069811.0000,65192447.0000,78343959.0000,0.0000,194.2000,821687406.0000,410843704.0000,37124075.0000,9651461.0000,4451466.0000,4446266.0000,4482278.0000,0.0000,194.6000,848073460.0000,1096.0000,1403.0000,4333981.0000,4314023.0000,18922460.0000,9034402.0000,0.0000,194.3000,813930100.0000,8486233.0000,3757234.0000,4062801.0000,29169.0000,48971277.0000,16251170.0000,0.0000,194.6000,814764887.0000,66233375.0000,66233375.0000,37434907.0000,9733534.0000,11512.0000,365.0000,0.0000,243.0000,819150224.0000,11460.0000,850.0000,844.0000,1.0000,37171722.0000,9506382.0000,0.0000,194.6000,813247496.0000,46597674.0000,29790397.0000,290620.0000,221.0000,1226212.0000,1125588.0000,0.0000,194.6000,815823378.0000,64317.0000,99989.0000,2.0000,132.0000,2.0000,1371.0000,0.0000,194.6000,816751094.0000,41.0000,162.0000,140.0000,380.0000,522.0000,0.0000,0.0000,195.2000
912819001.0000,4611971.0000,77405.0000,8974571.0000,47148160.0000,8585896.0000,77889326.0000,0.0000,213.0000,815774795.0000,1702.0000,43725.0000,815774795.0000,1215759.0000,46644667.0000,22636925.0000,0.0000,210.0000,814348780.0000,4465648.0000,27407678.0000,12294707.0000,4052127.0000,65383950.0000,78017785.0000,0.0000,210.0000,810693141.0000,405346568.0000,37683170.0000,9790721.0000,4521483.0000,4515730.0000,4552595.0000,0.0000,210.0000,797946070.0000,899.0000,1169.0000,4424096.0000,4402909.0000,19241294.0000,9222533.0000,0.0000,210.0000,837547674.0000,8837130.0000,3873931.0000,4186780.0000,31203.0000,50841521.0000,16747102.0000,0.0000,210.0000,816016035.0000,65330457.0000,65330457.0000,36947981.0000,9610589.0000,5411.0000,311.0000,0.0000,183.7000,806247611.0000,11501.0000,855.0000,850.0000,1.0000,39068706.0000,9977542.0000,0.0000,210.0000,838268181.0000,49835880.0000,31735567.0000,295600.0000,255.0000,1225903.0000,1125147.0000,0.0000,211.0000,802261309.0000,63750.0000,99646.0000,2.0000,130.0000,2.0000,1373.0000,0.0000,211.0000,798203778.0000,39.0000,165.0000,134.0000,381.0000,512.0000,0.0000,0.0000,211.0000
929720751.0000,4775618.0000,79915.0000,9290741.0000,48775083.0000,8894651.0000,80491567.0000,0.0000,172.0000,803274320.0000,1694.0000,46666.0000,803274320.0000,1213610.0000,45737812.0000,22254502.0000,0.0000,226.0000,820210435.0000,4666534.0000,28554900.0000,11469766.0000,4206378.0000,62702607.0000,81278808.0000,0.0000,227.0000,809333017.0000,404666493.0000,39593604.0000,10266666.0000,4753340.0000,4753156.0000,4789957.0000,0.0000,227.0000,801289708.0000,1025.0000,1271.0000,4240404.0000,4220269.0000,18509762.0000,8842284.0000,0.0000,226.0000,815922609.0000,8516008.0000,3746767.0000,4049993.0000,29061.0000,49048469.0000,16199984.0000,0.0000,226.0000,816863638.0000,65097525.0000,65097525.0000,37024368.0000,9630304.0000,4706.0000,312.0000,0.0000,198.7000,810864197.0000,5306.0000,848.0000,844.0000,1.0000,37211785.0000,9513413.0000,0.0000,169.9000,794644938.0000,47251434.0000,30189327.0000,292691.0000,210.0000,1228543.0000,1127411.0000,0.0000,227.0000,844640609.0000,64104.0000,99911.0000,2.0000,132.0000,2.0000,1371.0000,0.0000,226.0000,814212057.0000,40.0000,164.0000,139.0000,382.0000,527.0000,0.0000,0.0000,226.0000
895415205.0000,4589149.0000,76540.0000,8930430.0000,46924752.0000,8545083.0000,77529342.0000,0.0000,184.7000,803611490.0000,1697.0000,44840.0000,803611490.0000,1210250.0000,46996636.0000,22793065.0000,0.0000,242.0000,812041087.0000,4480240.0000,27479537.0000,12221929.0000,4064312.0000,65142026.0000,78271334.0000,0.0000,243.0000,805489820.0000,402744913.0000,37624022.0000,9774515.0000,4511926.0000,4509676.0000,4545225.0000,0.0000,182.7000,812532962.0000,988.0000,1328.0000,4248480.0000,4226931.0000,18549023.0000,8854661.0000,0.0000,182.2000,805089660.0000,8534305.0000,3741448.0000,4045511.0000,26632.0000,49100623.0000,16182006.0000,0.0000,182.7000,824508247.0000,65132816.0000,65132816.0000,37145753.0000,9660220.0000,11389.0000,389.0000,0.0000,213.0000,812084993.0000,5702.0000,850.0000,844.0000,1.0000,37058069.0000,9474340.0000,0.0000,182.2000,794117139.0000,46801028.0000,29931083.0000,292347.0000,214.0000,1229943.0000,1129020.0000,0.0000,182.7000,815217151.0000,63333.0000,98956.0000,2.0000,133.0000,2.0000,1373.0000,0.0000,182.7000,808253426.0000,44.0000,160.0000,133.0000,379.0000,653.0000,0.0000,0.0000,182.7000
928440295.0000,4721425.0000,79346.0000,9176239.0000,48196216.0000,8785067.0000,79566437.0000,0.0000,196.7000,818245528.0000,1704.0000,43561.0000,818245528.0000,1210202.0000,46698138.0000,22656049.0000,0.0000,194.2000,805255677.0000,4595700.0000,28167552.0000,11744602.0000,4161318.0000,63621408.0000,80184368.0000,0.0000,194.4000,802478707.0000,401239375.0000,36945404.0000,9607110.0000,4430318.0000,4423328.0000,4460876.0000,0.0000,194.7000,817782132.0000,1045.0000,1330.0000,4243462.0000,4223549.0000,18524893.0000,8846317.0000,0.0000,194.4000,794782799.0000,8518947.0000,3739062.0000,4040335.0000,31307.0000,49029460.0000,16161331.0000,0.0000,194.7000,805344533.0000,65113493.0000,65113493.0000,36912718.0000,9602106.0000,4724.0000,315.0000,0.0000,175.4000,806285133.0000,11496.0000,848.0000,843.0000,1.0000,37076543.0000,9480691.0000,0.0000,194.5000,807342264.0000,46589968.0000,29797407.0000,289069.0000,222.0000,1229984.0000,1128799.0000,0.0000,194.9000,818658014.0000,63415.0000,99013.0000,2.0000,130.0000,2.0000,1371.0000,0.0000,194.9000,790763876.0000,41.0000,163.0000,136.0000,380.0000,564.0000,0.0000,0.0000,194.9000
906427098.0000,4578202.0000,76958.0000,8899793.0000,46780859.0000,8517452.0000,77295591.0000,0.0000,209.0000,806044064.0000,1701.0000,44795.0000,806044064.0000,1216095.0000,46519144.0000,22579700.0000,0.0000,206.0000,807202255.0000,4481500.0000,27496444.0000,12227692.0000,4066891.0000,65175365.0000,78305924.0000,0.0000,205.0000,800038958.0000,400019487.0000,37220193.0000,9674349.0000,4459683.0000,4459072.0000,4493573.0000,0.0000,206.0000,798624348.0000,1016.0000,1341.0000,4245158.0000,4224481.0000,18524062.0000,8845077.0000,0.0000,206.0000,804644631.0000,8441264.0000,3755445.0000,4061914.0000,27911.0000,48784454.0000,16247605.0000,0.0000,206.0000,812826590.0000,66249314.0000,66249314.0000,37439390.0000,9734782.0000,11256.0000,372.0000,0.0000,185.4000,810685797.0000,5556.0000,849.0000,845.0000,1.0000,37242485.0000,9523175.0000,0.0000,206.0000,819120790.0000,48759486.0000,31087503.0000,290879.0000,238.0000,1225655.0000,1125282.0000,0.0000,206.0000,808680746.0000,63973.0000,99697.0000,2.0000,131.0000,2.0000,1373.0000,0.0000,206.0000,803421375.0000,41.0000,162.0000,142.0000,379.0000,532.0000,0.0000,0.0000,206.0000
913792281.0000,4915310.0000,82749.0000,9561247.0000,50147511.0000,9155556.0000,82675280.0000,0.0000,177.0000,803176636.0000,1696.0000,45045.0000,803176636.0000,1215922.0000,46465587.0000,22564317.0000,0.0000,218.0000,819271773.0000,4744040.0000,29054497.0000,12103566.0000,4286992.0000,65560109.0000,82550569.0000,0.0000,219.0000,811890772.0000,405945375.0000,37000171.0000,9620522.0000,4436382.0000,4432893.0000,4467424.0000,0.0000,219.0000,798349230.0000,1015.0000,1250.0000,4260136.0000,4239269.0000,18596650.0000,8881423.0000,0.0000,219.0000,801788577.0000,7825934.0000,3838208.0000,4159585.0000,25107.0000,46654800.0000,16638312.0000,0.0000,218.0000,814198841.0000,62958457.0000,62958457.0000,38314760.0000,9952837.0000,11223.0000,381.0000,0.0000,197.2000,806229358.0000,11412.0000,848.0000,843.0000,1.0000,37037582.0000,9470897.0000,0.0000,175.0000,799222838.0000,46719932.0000,29865532.0000,291258.0000,191.0000,1226084.0000,1125527.0000,0.0000,219.0000,802404500.0000,63491.0000,99058.0000,2.0000,131.0000,2.0000,1371.0000,0.0000,218.0000,791858888.0000,42.0000,162.0000,134.0000,380.0000,524.0000,0.0000,0.0000,218.0000
904278483.0000,4654869.0000,78039.0000,9054380.0000,47572773.0000,8667153.0000,78570497.0000,0.0000,187.4000,815076456.0000,1701.0000,45042.0000,815076456.0000,1217268.0000,47216974.0000,22899698.0000,0.0000,230.0000,816054619.0000,4548667.0000,27899506.0000,12440182.0000,4129440.0000,66275695.0000,79404234.0000,0.0000,231.0000,815057340.0000,407528668.0000,37421989.0000,9724559.0000,4488517.0000,4484652.0000,4520683.0000,0.0000,185.4000,815103751.0000,967.0000,1229.0000,4440992.0000,4420036.0000,19316179.0000,9252357.0000,0.0000,185.0000,793937978.0000,8478950.0000,3746769.0000,4050004.0000,30851.0000,48900397.0000,16199977.0000,0.0000,185.0000,807835521.0000,65041611.0000,65041611.0000,36987200.0000,9620048.0000,4903.0000,343.0000,0.0000,208.0000,812409338.0000,5352.0000,850.0000,844.0000,1.0000,37050056.0000,9470817.0000,0.0000,184.6000,810751868.0000,46684900.0000,29837278.0000,288474.0000,219.0000,1225679.0000,1125311.0000,0.0000,185.4000,793983945.0000,63681.0000,99387.0000,2.0000,130.0000,2.0000,1373.0000,0.0000,185.0000,782488029.0000,42.0000,162.0000,128.0000,420.0000,564.0000,0.0000,0.0000,185.4000
907095143.0000,4665628.0000,78011.0000,9086156.0000,47705715.0000,8692797.0000,78780754.0000,0.0000,197.0000,784926932.0000,1701.0000,43303.0000,784926932.0000,1211576.0000,46419915.0000,22528048.0000,0.0000,194.4000,795584255.0000,4550142.0000,27860749.0000,11928514.0000,4117488.0000,64181685.0000,79282756.0000,0.0000,194.8000,840633790.0000,420316897.0000,39018576.0000,10124819.0000,4684170.0000,4682208.0000,4718811.0000,0.0000,195.2000,803084818.0000,1116.0000,1513.0000,4254407.0000,4233298.0000,18572859.0000,8867434.0000,0.0000,194.6000,788264670.0000,7401356.0000,3878346.0000,4216899.0000,24182.0000,45116810.0000,16867565.0000,0.0000,194.8000,801204831.0000,61475273.0000,61475273.0000,38926972.0000,10105789.0000,4863.0000,342.0000,0.0000,178.5000,825500155.0000,5131.0000,854.0000,849.0000,1.0000,38845475.0000,9922662.0000,0.0000,194.8000,797744768.0000,46740112.0000,29878134.0000,289714.0000,242.0000,1226470.0000,1125814.0000,0.0000,195.2000,798746343.0000,63793.0000,99449.0000,2.0000,132.0000,2.0000,1371.0000,0.0000,195.0000,821057735.0000,42.0000,163.0000,142.0000,381.0000,527.0000,0.0000,0.0000,195.0000
895465106.0000,4572345.0000,76863.0000,8899650.0000,46759928.0000,8515850.0000,77272296.0000,0.0000,172.5000,797031855.0000,1699.0000,43616.0000,797031855.0000,1214187.0000,46491557.0000,22569070.0000,0.0000,203.0000,799251606.0000,4474328.0000,27446821.0000,12227718.0000,4056828.0000,65135272.0000,78138438.0000,0.0000,204.0000,805754774.0000,402877372.0000,36935828.0000,9603890.0000,4429622.0000,4423331.0000,4459881.0000,0.0000,205.0000,797869534.0000,990.0000,1240.0000,4243790.0000,4223691.0000,18514780.0000,8847511.0000,0.0000,203.0000,794181922.0000,8490753.0000,3746094.0000,4050031.0000,27799.0000,48945034.0000,16200104.0000,0.0000,203.0000,801208486.0000,65144101.0000,65144101.0000,37076375.0000,9643905.0000,4958.0000,349.0000,0.0000,186.3000,797039661.0000,5448.0000,850.0000,844.0000,1.0000,37195560.0000,9509947.0000,0.0000,204.0000,789715089.0000,46548788.0000,29763984.0000,288389.0000,217.0000,1227197.0000,1126712.0000,0.0000,204.0000,842216902.0000,63772.0000,99609.0000,2.0000,135.0000,2.0000,1373.0000,0.0000,204.0000,776194716.0000,41.0000,161.0000,127.0000,380.0000,530.0000,0.0000,0.0000,203.0000
920999336.0000,4793475.0000,80151.0000,9334187.0000,48988475.0000,8934826.0000,80834996.0000,0.0000,180.6000,802998778.0000,1701.0000,41961.0000,802998778.0000,1210991.0000,46453264.0000,22525041.0000,0.0000,213.0000,810879987.0000,4675143.0000,28644355.0000,12389843.0000,4238829.0000,66511997.0000,81399146.0000,0.0000,214.0000,810223100.0000,405111553.0000,39242000.0000,10179864.0000,4712492.0000,4707619.0000,4747131.0000,0.0000,178.9000,789904511.0000,994.0000,1214.0000,4236101.0000,4215104.0000,18486276.0000,8830636.0000,0.0000,213.0000,828822633.0000,8592106.0000,3896720.0000,4215971.0000,25676.0000,49952938.0000,16863843.0000,0.0000,214.0000,803843311.0000,64541885.0000,64541885.0000,38492927.0000,9998189.0000,4905.0000,341.0000,0.0000,195.6000,799618950.0000,5231.0000,848.0000,844.0000,1.0000,37056153.0000,9474460.0000,0.0000,178.5000,801664899.0000,47274497.0000,30206407.0000,290548.0000,237.0000,1229211.0000,1127954.0000,0.0000,214.0000,794920732.0000,63822.0000,99390.0000,2.0000,133.0000,2.0000,1371.0000,0.0000,214.0000,822787481.0000,41.0000,160.0000,138.0000,381.0000,528.0000,0.0000,0.0000,213.0000
