1545385348.0000,3331099.0000,149.0000,3711551.0000,371682152.0000,138.0000,280046609.0000,374.9000,181.0000,1533562879.0000,91150776.0000,425865252.0000,590.0000,2522807.0000,4928741.0000,68.0000,384.5000,185.3000,1599958861.0000,6698.0000,1599958861.0000,5410074.0000,382582025.0000,221521282.0000,1134547.0000,374.5000,180.6000,1521359636.0000,6958658.0000,795648.0000,13262.0000,3285924.0000,760679810.0000,3247481.0000,563.0000,272.0000,1587637877.0000,25615.0000,1134.0000,356.0000,0.0000,0.0000,0.0000,377.5000,181.6000
1583340157.0000,3429157.0000,520.0000,3740968.0000,381092885.0000,601.0000,287188934.0000,408.0000,197.3000,1547751819.0000,93196151.0000,432522908.0000,449.0000,2043801.0000,3995691.0000,0.0000,417.0000,201.0000,1572607309.0000,6283.0000,1572607309.0000,6287928.0000,378397754.0000,220232032.0000,1141515.0000,409.0000,198.0000,1607571961.0000,7279034.0000,832475.0000,12493.0000,3428206.0000,803785976.0000,3397089.0000,410.0000,197.9000,1633769071.0000,27097.0000,994.0000,367.0000,0.0000,0.0000,0.0000,308.2000,147.7000
1588572066.0000,3490621.0000,514.0000,3887946.0000,388451149.0000,396.0000,292472438.0000,446.0000,216.0000,1534955943.0000,91772601.0000,431447417.0000,533.0000,2941249.0000,5788623.0000,0.0000,337.5000,162.7000,1602399550.0000,31037.0000,1602399550.0000,5701446.0000,386856530.0000,224764990.0000,1173927.0000,332.9000,160.4000,1536717951.0000,7148051.0000,813381.0000,12007.0000,3345880.0000,768358974.0000,3317101.0000,444.0000,215.0000,1513886634.0000,37370.0000,1176.0000,351.0000,0.0000,0.0000,0.0000,333.1000,159.7000
1657286491.0000,3702893.0000,759.0000,3891926.0000,400432147.0000,744.0000,301167693.0000,479.0000,233.0000,1392068164.0000,83288446.0000,392272374.0000,606.0000,2790113.0000,5494486.0000,13.0000,362.3000,174.7000,1630427419.0000,12101.0000,1630427419.0000,5392636.0000,390839825.0000,226228674.0000,1167893.0000,359.1000,173.4000,1628686626.0000,7564202.0000,892660.0000,17883.0000,3676630.0000,814343293.0000,3643385.0000,480.0000,231.0000,1488060897.0000,32904.0000,15675.0000,294.0000,0.0000,0.0000,0.0000,357.9000,171.9000
1568452624.0000,3377000.0000,454.0000,3645432.0000,374893275.0000,581.0000,282437574.0000,386.4000,187.2000,1554078537.0000,93132189.0000,435148720.0000,804.0000,2539063.0000,4944883.0000,3978.0000,388.1000,187.2000,1568360609.0000,90873.0000,1568360609.0000,7436890.0000,373658492.0000,220760238.0000,1141498.0000,386.9000,188.0000,1582237163.0000,7272545.0000,851980.0000,12886.0000,3509777.0000,791118569.0000,3476007.0000,515.0000,249.0000,1498537389.0000,33710.0000,996.0000,349.0000,0.0000,0.0000,0.0000,383.7000,184.7000
1560968892.0000,3386957.0000,166.0000,3702380.0000,374774512.0000,190.0000,282135588.0000,411.0000,199.4000,1586725951.0000,95212246.0000,446044435.0000,420.0000,2811490.0000,5517018.0000,36.0000,413.0000,199.2000,1614341126.0000,93011.0000,1614341126.0000,9188073.0000,387543031.0000,230851041.0000,1170101.0000,330.2000,160.0000,1598222887.0000,7311031.0000,846871.0000,13681.0000,3513258.0000,799111422.0000,3453918.0000,412.0000,199.7000,1575993260.0000,114202.0000,37050.0000,346.0000,0.0000,0.0000,0.0000,327.0000,157.2000
1579122132.0000,3457033.0000,101.0000,3803446.0000,383608271.0000,97.0000,289026831.0000,437.0000,212.0000,1588389840.0000,95836670.0000,445235540.0000,556.0000,2176662.0000,4258665.0000,26.0000,353.0000,170.2000,1544746799.0000,7854.0000,1544746799.0000,4910429.0000,371266619.0000,214588502.0000,1119665.0000,350.6000,169.8000,1584385616.0000,7337770.0000,828851.0000,12142.0000,3403914.0000,792192784.0000,3377787.0000,437.0000,211.0000,1514373807.0000,20869.0000,1028.0000,359.0000,0.0000,0.0000,0.0000,347.6000,167.0000
1632790137.0000,3531222.0000,345.0000,3903472.0000,395841918.0000,449.0000,298046544.0000,373.4000,180.6000,1581364757.0000,93857639.0000,442211904.0000,774.0000,3172358.0000,6244232.0000,98.0000,373.2000,179.8000,1606492716.0000,7341.0000,1606492716.0000,5159167.0000,384140184.0000,222153268.0000,1143659.0000,372.0000,180.0000,1542901184.0000,7092864.0000,813774.0000,10667.0000,3338856.0000,771450592.0000,3316040.0000,463.0000,223.0000,1559546578.0000,23823.0000,15638.0000,377.0000,0.0000,0.0000,0.0000,368.2000,177.2000
1653686921.0000,3579802.0000,541.0000,3757049.0000,393717634.0000,528.0000,296518850.0000,395.0000,191.0000,1515134371.0000,89298315.0000,419892701.0000,538.0000,2880772.0000,5665865.0000,63.0000,394.0000,189.8000,1556865607.0000,7506.0000,1556865607.0000,4442732.0000,372443473.0000,214673608.0000,1107191.0000,393.0000,190.0000,1554576065.0000,7144734.0000,828742.0000,11616.0000,3405577.0000,777288021.0000,3378658.0000,393.2000,189.6000,1614336290.0000,34971.0000,26297.0000,333.0000,0.0000,0.0000,0.0000,390.6000,188.0000
1588177304.0000,3421005.0000,546.0000,3650226.0000,377721029.0000,708.0000,284421354.0000,414.0000,200.0000,1569965043.0000,92734103.0000,434942479.0000,592.0000,2803102.0000,5509618.0000,51.0000,413.0000,199.8000,1635229016.0000,8165.0000,1635229016.0000,3220120.0000,388744817.0000,222321066.0000,1177030.0000,345.2000,166.8000,1594483118.0000,7146105.0000,830372.0000,11738.0000,3411052.0000,797241568.0000,3385241.0000,412.0000,199.4000,1608888003.0000,25067.0000,1130.0000,342.0000,0.0000,0.0000,0.0000,343.3000,165.6000
1560325233.0000,3365228.0000,553.0000,3674751.0000,373693830.0000,593.0000,281270319.0000,434.0000,210.0000,1544911162.0000,91200970.0000,428406873.0000,618.0000,2865656.0000,5636576.0000,13.0000,362.0000,174.4000,1633243847.0000,7241.0000,1633243847.0000,3465114.0000,391044205.0000,223904398.0000,1177754.0000,363.2000,175.3000,1550559997.0000,6993420.0000,791036.0000,11618.0000,3251675.0000,775279991.0000,3227074.0000,432.0000,208.0000,1630153891.0000,116765.0000,66101.0000,388.0000,0.0000,0.0000,0.0000,360.3000,173.9000
1593503083.0000,3533761.0000,1155.0000,3678959.0000,381287610.0000,1293.0000,286903404.0000,381.3000,184.6000,1577587044.0000,93815767.0000,437698888.0000,560.0000,2503037.0000,4882948.0000,9.0000,380.0000,183.6000,1608245411.0000,15007.0000,1608245411.0000,6233965.0000,384927948.0000,224016622.0000,1152612.0000,381.9000,184.1000,1549338064.0000,6894673.0000,778670.0000,10128.0000,3197991.0000,774669028.0000,3172984.0000,452.0000,218.0000,1561570236.0000,51531.0000,1336.0000,321.0000,0.0000,0.0000,0.0000,377.4000,182.0000
1585329968.0000,3445239.0000,532.0000,3690654.0000,379199537.0000,629.0000,285370495.0000,398.5000,193.3000,1634587820.0000,97093306.0000,461833940.0000,1951.0000,4082769.0000,7923268.0000,13105.0000,397.8000,192.1000,1634207562.0000,6163.0000,1634207562.0000,4890493.0000,393534820.0000,227032531.0000,1194313.0000,399.2000,192.5000,1515031774.0000,6747153.0000,765653.0000,10182.0000,3152169.0000,757515880.0000,3120065.0000,395.2000,190.9000,1537122421.0000,35866.0000,976.0000,356.0000,0.0000,0.0000,0.0000,394.5000,190.1000
1606861098.0000,3486612.0000,1236.0000,3671094.0000,381824238.0000,1603.0000,287117660.0000,416.0000,201.0000,1631859452.0000,96346706.0000,449632275.0000,595.0000,2532414.0000,4967080.0000,58.0000,415.0000,200.0000,1585566900.0000,7125.0000,1585566900.0000,6953860.0000,379528631.0000,221766627.0000,1126939.0000,356.6000,171.9000,1534519669.0000,7174794.0000,818949.0000,17706.0000,3411809.0000,767259809.0000,3345430.0000,413.0000,200.0000,1598672920.0000,27138.0000,1004.0000,340.0000,0.0000,0.0000,0.0000,353.5000,170.4000
1607895705.0000,3450094.0000,655.0000,3681300.0000,382342543.0000,650.0000,287795085.0000,433.0000,209.0000,1661054665.0000,96570554.0000,447749396.0000,554.0000,2113740.0000,4099492.0000,9.0000,372.8000,179.9000,1595503075.0000,6193.0000,1595503075.0000,4630478.0000,379750685.0000,218981239.0000,1149510.0000,372.6000,179.5000,1751414342.0000,7848714.0000,887279.0000,12311.0000,3643422.0000,875707169.0000,3618042.0000,430.0000,208.0000,1562378731.0000,29107.0000,30251.0000,344.0000,0.0000,0.0000,0.0000,368.7000,177.6000
1608234847.0000,3478424.0000,608.0000,3748246.0000,383052593.0000,667.0000,288351105.0000,387.4000,187.5000,1655761702.0000,98098916.0000,457038658.0000,580.0000,2449208.0000,4798741.0000,0.0000,388.5000,187.6000,1612306665.0000,4863.0000,1612306665.0000,5192532.0000,386011797.0000,223211612.0000,1148127.0000,387.3000,186.5000,1600412839.0000,6994460.0000,774093.0000,10242.0000,3184946.0000,800206399.0000,3154179.0000,449.0000,217.0000,1629637115.0000,25432.0000,1145.0000,352.0000,0.0000,0.0000,0.0000,383.3000,184.8000
1583337265.0000,3449872.0000,534.0000,3702579.0000,379613973.0000,576.0000,285931677.0000,400.0000,194.7000,1648256353.0000,97414456.0000,462081967.0000,1760.0000,3831642.0000,7467033.0000,11406.0000,402.0000,195.2000,1581253935.0000,8031.0000,1581253935.0000,6749432.0000,379812295.0000,221771344.0000,1135559.0000,400.0000,193.8000,1577307511.0000,7227594.0000,804720.0000,15558.0000,3308028.0000,788653729.0000,3277948.0000,399.2000,193.6000,1536802173.0000,23661.0000,948.0000,333.0000,0.0000,0.0000,0.0000,398.1000,191.9000
1613019366.0000,3524127.0000,749.0000,3652718.0000,385227947.0000,672.0000,290182757.0000,416.0000,201.0000,1658835813.0000,98281704.0000,459534850.0000,689.0000,2731215.0000,5361521.0000,0.0000,367.1000,177.3000,1633414424.0000,14229.0000,1633414424.0000,4621553.0000,391732959.0000,225864914.0000,1181755.0000,365.8000,176.2000,1536458759.0000,6943228.0000,775793.0000,10819.0000,3190159.0000,768229360.0000,3162228.0000,414.0000,200.0000,1560373115.0000,30975.0000,5599.0000,340.0000,0.0000,0.0000,0.0000,361.5000,174.2000
1555832135.0000,3313137.0000,427.0000,3580671.0000,370563190.0000,452.0000,279242246.0000,430.0000,209.0000,1604968079.0000,94708881.0000,442786891.0000,789.0000,2622699.0000,5149176.0000,406.0000,381.1000,183.7000,1581460765.0000,9345.0000,1581460765.0000,4861590.0000,378521989.0000,218603604.0000,1123736.0000,379.4000,182.6000,1609286214.0000,7400261.0000,838730.0000,12683.0000,3448864.0000,804643091.0000,3422571.0000,429.0000,207.0000,1581613999.0000,33618.0000,16101.0000,391.0000,0.0000,0.0000,0.0000,373.9000,180.2000
1510864802.0000,3238253.0000,472.0000,3424625.0000,359640035.0000,510.0000,270963684.0000,390.6000,189.2000,1656646526.0000,98351504.0000,460179462.0000,569.0000,2810467.0000,5510229.0000,0.0000,393.9000,190.0000,1632234234.0000,8519.0000,1632234234.0000,3997494.0000,388220082.0000,222978681.0000,1162899.0000,392.5000,188.8000,1560632924.0000,7127624.0000,816560.0000,13238.0000,3364352.0000,780316459.0000,3333414.0000,442.0000,214.0000,1561133503.0000,29895.0000,1072.0000,334.0000,0.0000,0.0000,0.0000,387.5000,186.4000
1559421278.0000,3367966.0000,600.0000,3617974.0000,371750622.0000,711.0000,279787344.0000,403.0000,195.9000,1637044431.0000,97180563.0000,449861875.0000,510.0000,1941266.0000,3785613.0000,0.0000,406.0000,196.8000,1612055132.0000,6037.0000,1612055132.0000,3958877.0000,385558458.0000,221414883.0000,1155384.0000,360.3000,173.3000,1585503981.0000,7128599.0000,809806.0000,12228.0000,3329271.0000,792751988.0000,3304526.0000,402.0000,194.4000,1656930806.0000,22233.0000,1118.0000,364.0000,0.0000,0.0000,0.0000,356.5000,171.7000
1656736957.0000,3694905.0000,1370.0000,3857205.0000,396833738.0000,1389.0000,298439703.0000,416.0000,201.0000,1605852328.0000,95006919.0000,449193103.0000,1816.0000,3502333.0000,6784682.0000,13091.0000,373.7000,180.3000,1532871416.0000,46883.0000,1532871416.0000,7084701.0000,366546159.0000,215438050.0000,1096209.0000,371.9000,178.8000,1586725021.0000,7291535.0000,821402.0000,13229.0000,3378219.0000,793362502.0000,3350494.0000,414.0000,200.0000,1584191620.0000,27153.0000,1205.0000,338.0000,0.0000,0.0000,0.0000,367.7000,177.3000
1559180528.0000,3413283.0000,647.0000,3741579.0000,375880760.0000,582.0000,282979135.0000,382.0000,185.3000,1538550645.0000,91630601.0000,430686893.0000,479.0000,2958528.0000,5806061.0000,9.0000,386.2000,186.3000,1556965315.0000,8029.0000,1556965315.0000,4919080.0000,373478548.0000,215859611.0000,1135711.0000,383.9000,184.8000,1498641621.0000,6898878.0000,806521.0000,12919.0000,3319590.0000,749320793.0000,3292393.0000,426.0000,206.0000,1582184004.0000,134297.0000,51854.0000,348.0000,0.0000,0.0000,0.0000,380.8000,183.6000
1607378160.0000,3504991.0000,1047.0000,3750894.0000,385275508.0000,1068.0000,289865355.0000,393.7000,191.0000,1755643543.0000,103545522.0000,485847688.0000,741.0000,3164340.0000,6220711.0000,420.0000,398.2000,192.5000,1714820650.0000,40176.0000,1714820650.0000,4958338.0000,411263072.0000,237776930.0000,1226864.0000,396.0000,191.0000,1546460370.0000,7164181.0000,832109.0000,13786.0000,3428662.0000,773230168.0000,3396538.0000,438.0000,212.0000,1672669879.0000,28746.0000,4108.0000,361.0000,0.0000,0.0000,0.0000,392.4000,189.5000
1512968083.0000,3304060.0000,225.0000,3580335.0000,361434236.0000,174.0000,272072985.0000,403.0000,196.5000,1604813404.0000,95026675.0000,450159854.0000,1921.0000,3684938.0000,7131161.0000,13134.0000,408.0000,198.0000,1648437339.0000,53197.0000,1648437339.0000,7609088.0000,391445628.0000,230124000.0000,1183387.0000,367.8000,177.2000,1630185858.0000,7568511.0000,866068.0000,17460.0000,3669868.0000,815092909.0000,3530877.0000,402.0000,195.2000,1612042791.0000,137180.0000,37089.0000,344.0000,0.0000,0.0000,0.0000,363.2000,175.4000
1561686617.0000,3379186.0000,400.0000,3700328.0000,372888807.0000,341.0000,280651686.0000,415.0000,202.0000,1540338230.0000,91073360.0000,419834900.0000,522.0000,1509307.0000,2931813.0000,47.0000,379.3000,183.5000,1632031361.0000,18425.0000,1632031361.0000,4483180.0000,388884043.0000,224154458.0000,1178126.0000,378.6000,182.6000,1545960641.0000,7025391.0000,792720.0000,10898.0000,3259885.0000,772980308.0000,3231035.0000,414.0000,200.0000,1547973457.0000,20003.0000,36861.0000,349.0000,0.0000,0.0000,0.0000,373.9000,180.4000
1610969061.0000,3477313.0000,504.0000,3805975.0000,385267570.0000,427.0000,289943437.0000,386.1000,187.1000,1601529121.0000,95248274.0000,450215118.0000,2143.0000,3608266.0000,6938355.0000,13547.0000,389.7000,188.6000,1636125104.0000,51578.0000,1636125104.0000,7559012.0000,392869045.0000,230906743.0000,1186592.0000,389.6000,187.8000,1607828650.0000,7312713.0000,827105.0000,10519.0000,3390358.0000,803914328.0000,3368447.0000,426.0000,206.0000,1633139342.0000,22539.0000,30168.0000,367.0000,0.0000,0.0000,0.0000,384.3000,185.4000
1607200615.0000,3491921.0000,652.0000,3746587.0000,385676403.0000,776.0000,290256325.0000,396.5000,192.0000,1586184058.0000,94098837.0000,440357184.0000,449.0000,2675602.0000,5257145.0000,0.0000,399.7000,194.2000,1659273040.0000,6586.0000,1659273040.0000,4535991.0000,399429228.0000,229974306.0000,1205741.0000,399.9000,193.1000,1608513315.0000,7322693.0000,851098.0000,11776.0000,3497474.0000,804256651.0000,3469374.0000,394.9000,191.0000,1487467241.0000,22936.0000,992.0000,324.0000,0.0000,0.0000,0.0000,394.5000,190.4000
1617945072.0000,3507052.0000,321.0000,3731392.0000,386230423.0000,290.0000,290853049.0000,407.0000,197.3000,1634271659.0000,96399603.0000,452181929.0000,1946.0000,2959776.0000,5695287.0000,13093.0000,373.7000,181.0000,1655526832.0000,14208.0000,1655526832.0000,4519371.0000,396298264.0000,228276778.0000,1180319.0000,373.2000,179.9000,1546472010.0000,6936431.0000,800089.0000,10940.0000,3284658.0000,773235987.0000,3260188.0000,402.0000,195.9000,1546911229.0000,29042.0000,1060.0000,344.0000,0.0000,0.0000,0.0000,367.7000,177.4000
1617984629.0000,3479878.0000,561.0000,3645281.0000,384272685.0000,522.0000,289247605.0000,416.0000,202.0000,1583375787.0000,93113603.0000,435805758.0000,559.0000,2716593.0000,5311110.0000,18.0000,383.4000,185.8000,1609146272.0000,10625.0000,1609146272.0000,4532789.0000,384747401.0000,221793272.0000,1138429.0000,383.5000,184.8000,1525835328.0000,6780888.0000,772363.0000,10285.0000,3170444.0000,762917655.0000,3146607.0000,414.0000,200.0000,1553080618.0000,24881.0000,22122.0000,334.0000,0.0000,0.0000,0.0000,376.6000,181.7000
1554793104.0000,3331652.0000,637.0000,3615130.0000,370833204.0000,627.0000,279380364.0000,389.1000,188.1000,1619883440.0000,95793234.0000,454081173.0000,1216.0000,3779855.0000,7362475.0000,5452.0000,393.6000,190.7000,1610209276.0000,6841.0000,1610209276.0000,5906395.0000,383659866.0000,222765729.0000,1141427.0000,393.2000,189.5000,1560581846.0000,6999112.0000,789528.0000,10182.0000,3239915.0000,780290928.0000,3217661.0000,422.0000,205.0000,1477004030.0000,18016.0000,1119.0000,318.0000,0.0000,0.0000,0.0000,386.3000,186.1000
1526011018.0000,3293739.0000,636.0000,3574401.0000,364721707.0000,688.0000,274605760.0000,398.3000,192.7000,1674899552.0000,98353056.0000,464279648.0000,998.0000,3462247.0000,6813706.0000,5061.0000,402.0000,195.4000,1637391728.0000,5486.0000,1637391728.0000,6366331.0000,391659335.0000,227815050.0000,1158453.0000,369.1000,177.9000,1505240450.0000,6906107.0000,815624.0000,16186.0000,3374288.0000,752620206.0000,3320960.0000,395.7000,191.6000,1557650276.0000,44587.0000,1486.0000,406.0000,0.0000,0.0000,0.0000,395.3000,190.4000
1540815486.0000,3322816.0000,685.0000,3572391.0000,366950363.0000,697.0000,276384691.0000,407.0000,197.2000,1629536858.0000,96933815.0000,462433131.0000,1856.0000,4293926.0000,8350788.0000,13138.0000,378.3000,183.4000,1584992898.0000,13246.0000,1584992898.0000,6537338.0000,384089517.0000,223991034.0000,1168471.0000,378.3000,182.2000,1607543419.0000,7319738.0000,829645.0000,12981.0000,3415207.0000,803771693.0000,3385493.0000,403.0000,196.3000,1537877097.0000,32739.0000,1297.0000,358.0000,0.0000,0.0000,0.0000,371.0000,178.9000
1559698927.0000,3346590.0000,513.0000,3556409.0000,371316445.0000,509.0000,279556868.0000,415.0000,202.0000,1563300701.0000,93791473.0000,436326520.0000,421.0000,2233426.0000,4374556.0000,9.0000,387.4000,187.8000,1629786452.0000,7681.0000,1629786452.0000,5405070.0000,390867678.0000,226179689.0000,1169704.0000,386.9000,186.3000,1543672003.0000,6947292.0000,781069.0000,11486.0000,3211721.0000,771835984.0000,3187637.0000,414.0000,200.0000,1606410696.0000,39409.0000,4019.0000,360.0000,0.0000,0.0000,0.0000,380.2000,183.0000
1626090476.0000,3455693.0000,588.0000,3671029.0000,385098521.0000,626.0000,290088460.0000,391.3000,189.2000,1625199188.0000,95260882.0000,448573155.0000,1101.0000,3187243.0000,6231308.0000,4244.0000,396.1000,192.2000,1610084326.0000,6823.0000,1610084326.0000,5134332.0000,386390891.0000,223304330.0000,1151986.0000,395.9000,190.6000,1563560084.0000,6990763.0000,776534.0000,11450.0000,3221988.0000,781780030.0000,3165753.0000,422.0000,205.0000,1610707582.0000,21759.0000,1111.0000,361.0000,0.0000,0.0000,0.0000,388.8000,187.3000
1574167003.0000,3383309.0000,807.0000,3652087.0000,374555159.0000,962.0000,282222116.0000,399.5000,193.3000,1685287133.0000,99024700.0000,465181577.0000,769.0000,3112641.0000,6122517.0000,25.0000,402.0000,196.5000,1587917960.0000,7224.0000,1587917960.0000,4356973.0000,379009803.0000,218248567.0000,1136992.0000,373.5000,179.8000,1641181267.0000,7170608.0000,780956.0000,9862.0000,3208582.0000,820590629.0000,3182522.0000,397.7000,192.7000,1583207262.0000,18861.0000,1161.0000,351.0000,0.0000,0.0000,0.0000,397.7000,191.5000
1524132404.0000,3230290.0000,588.0000,3491712.0000,359393309.0000,607.0000,270718340.0000,407.0000,197.5000,1576083055.0000,92800367.0000,437970148.0000,594.0000,3270683.0000,6439563.0000,51.0000,381.8000,185.2000,1565804187.0000,22241.0000,1565804187.0000,7377624.0000,373584620.0000,219212208.0000,1097175.0000,381.4000,183.7000,1602674947.0000,7364814.0000,811650.0000,14054.0000,3334691.0000,801337467.0000,3306513.0000,405.0000,196.9000,1588143530.0000,23693.0000,22034.0000,341.0000,0.0000,0.0000,0.0000,374.9000,180.3000
1609257444.0000,3481872.0000,364.0000,3806445.0000,385412361.0000,350.0000,290081028.0000,385.2000,186.3000,1609509360.0000,94898255.0000,451899015.0000,657.0000,4016672.0000,7928056.0000,21.0000,389.9000,189.0000,1583851169.0000,8051.0000,1583851169.0000,6324166.0000,380822270.0000,221718737.0000,1130476.0000,389.6000,187.6000,1585365075.0000,7235219.0000,815405.0000,11478.0000,3350443.0000,792682530.0000,3325360.0000,414.0000,200.0000,1555219639.0000,23416.0000,1295.0000,362.0000,0.0000,0.0000,0.0000,383.1000,184.4000
