5015162.0000,67618.0000,3878.0000,31900.0000,1818053.0000,4428.0000,1263310.0000,0.0000,0.0000,5515290.0000,662139.0000,4154354.0000,683.0000,403929.0000,701706.0000,47.0000,0.0000,0.0000,5560588.0000,43653.0000,5560588.0000,858091.0000,2222683.0000,2978431.0000,31226.0000,0.0000,0.0000,5654385.0000,132555.0000,5928.0000,1502.0000,25820.0000,2827193.0000,24067.0000,0.0000,0.0000,5579588.0000,1898.0000,65996.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1222708960.0000,5060408.0000,1459.0000,12429557.0000,415910964.0000,2550.0000,311535185.0000,0.0000,0.0000,1043621629.0000,88713827.0000,417977301.0000,3181.0000,3589140.0000,5850678.0000,14213.0000,0.0000,0.0000,704428807.0000,102092.0000,704428807.0000,4567664.0000,238722615.0000,144502614.0000,1217513.0000,99.0000,0.0000,1167405612.0000,16888940.0000,88935.0000,40952.0000,492284.0000,583702751.0000,355174.0000,0.0000,0.0000,600323136.0000,19961.0000,37289.0000,230.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1568253038.0000,6682542.0000,1138.0000,16408890.0000,535629097.0000,1065.0000,401934134.0000,205.0000,0.0000,1609566659.0000,137214906.0000,626604514.0000,1963.0000,1561825.0000,2857752.0000,13474.0000,0.0000,0.0000,1569268426.0000,94025.0000,1569268426.0000,3935938.0000,536568658.0000,308746259.0000,2575632.0000,208.0000,0.0000,1513851096.0000,22362507.0000,17438.0000,5191.0000,86013.0000,756925520.0000,69426.0000,0.0000,0.0000,1561436520.0000,3704.0000,37378.0000,269.0000,0.0000,0.0000,0.0000,200.0000,0.0000
1609838963.0000,6870410.0000,974.0000,16909534.0000,550299238.0000,970.0000,412988219.0000,313.0000,0.0000,1588652752.0000,135416301.0000,621121707.0000,1950.0000,1996673.0000,3728581.0000,13471.0000,318.0000,0.0000,1636625472.0000,95641.0000,1636625472.0000,4556054.0000,559561417.0000,322455802.0000,2651961.0000,314.0000,0.0000,1555914532.0000,23002665.0000,17635.0000,5002.0000,101775.0000,777957280.0000,70241.0000,302.0000,0.0000,1588163295.0000,33020.0000,37383.0000,272.0000,0.0000,0.0000,0.0000,306.0000,0.0000
1562256612.0000,6645696.0000,1058.0000,16381582.0000,534218109.0000,1048.0000,400900024.0000,412.0000,0.0000,1497041573.0000,127381177.0000,585797739.0000,1962.0000,2135549.0000,4010167.0000,13461.0000,422.0000,0.0000,1562724175.0000,94752.0000,1562724175.0000,5014857.0000,534131868.0000,308697755.0000,2541404.0000,416.0000,0.0000,1533593042.0000,22516420.0000,17767.0000,5242.0000,80846.0000,766796500.0000,70843.0000,404.0000,0.0000,1487632824.0000,87812.0000,37349.0000,267.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1589899209.0000,6695946.0000,931.0000,16716037.0000,543366592.0000,929.0000,407660319.0000,258.5000,0.0000,1573624842.0000,133614634.0000,620607825.0000,1957.0000,3262441.0000,6260846.0000,13477.0000,520.0000,0.0000,1588926132.0000,95580.0000,1588926132.0000,4136518.0000,542920605.0000,312599380.0000,2586772.0000,260.0000,0.0000,1587021591.0000,23440907.0000,17495.0000,5174.0000,101798.0000,793510790.0000,69780.0000,510.0000,0.0000,1586633055.0000,1612.0000,37378.0000,276.0000,0.0000,0.0000,0.0000,257.5000,0.0000
1565725613.0000,6666273.0000,1012.0000,16517854.0000,535669464.0000,975.0000,401764497.0000,310.0000,0.0000,1563091652.0000,132875580.0000,613419416.0000,1954.0000,2618382.0000,4973069.0000,13478.0000,625.0000,0.0000,1588539994.0000,95216.0000,1588539994.0000,3449077.0000,543189674.0000,311887792.0000,2574820.0000,312.5000,0.0000,1562073306.0000,23132969.0000,17808.0000,5060.0000,87949.0000,781036654.0000,70815.0000,611.0000,0.0000,1584343853.0000,4829.0000,37383.0000,268.0000,0.0000,0.0000,0.0000,308.0000,0.0000
1589059658.0000,6754613.0000,942.0000,16639517.0000,543351337.0000,987.0000,407675667.0000,363.5000,0.0000,1560881668.0000,132712779.0000,614465536.0000,1973.0000,2912945.0000,5552882.0000,13464.0000,365.0000,0.0000,1564271937.0000,93886.0000,1564271937.0000,4047993.0000,534920438.0000,307958689.0000,2562867.0000,364.0000,0.0000,1589645026.0000,23437912.0000,18186.0000,5244.0000,197296.0000,794822486.0000,72500.0000,357.5000,0.0000,1560591508.0000,32888.0000,37550.0000,275.0000,0.0000,0.0000,0.0000,358.5000,0.0000
1612736305.0000,6868397.0000,989.0000,16955228.0000,551485778.0000,941.0000,413878625.0000,413.0000,0.0000,1635958869.0000,139393174.0000,638564504.0000,1970.0000,1919037.0000,3559668.0000,13463.0000,418.0000,0.0000,1587245956.0000,94254.0000,1587245956.0000,4547436.0000,542677058.0000,312931699.0000,2575135.0000,414.0000,0.0000,1588986182.0000,23541647.0000,17548.0000,5134.0000,72651.0000,794493110.0000,69911.0000,410.0000,0.0000,1589498606.0000,11688.0000,37384.0000,270.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1482940839.0000,6284178.0000,2046.0000,15375912.0000,505697257.0000,2126.0000,379780308.0000,308.6000,0.0000,1587989890.0000,135280860.0000,621266627.0000,1945.0000,2122268.0000,3979893.0000,13475.0000,469.0000,0.0000,1478583276.0000,94917.0000,1478583276.0000,7465347.0000,504804066.0000,295180505.0000,2428751.0000,308.8000,0.0000,1530987448.0000,22589867.0000,17805.0000,5071.0000,101626.0000,765493747.0000,70943.0000,460.0000,0.0000,1555142715.0000,64527.0000,37360.0000,267.0000,0.0000,0.0000,0.0000,308.2000,0.0000
