747804979.0000,1001942.0000,1744.0000,2183833.0000,218835925.0000,1731.0000,163885550.0000,271.0000,269.5000,860858159.0000,63451867.0000,285776016.0000,365.0000,71970.0000,83600.0000,26.0000,227.2000,126.2000,998147797.0000,96974.0000,998147797.0000,1322236.0000,287532570.0000,165445162.0000,506914.0000,179.5000,378.0000,1024048357.0000,4037149.0000,735773.0000,11901.0000,3080941.0000,512024155.0000,3054733.0000,368.5000,171.5000,1035215111.0000,68485.0000,37432.0000,262.0000,0.0000,0.0000,0.0000,0.0000,361.9000
960977059.0000,1235883.0000,1072.0000,2770901.0000,285545792.0000,1178.0000,214074162.0000,264.2000,134.2000,1062735196.0000,78857431.0000,357593868.0000,565.0000,584474.0000,1033669.0000,40.0000,264.2000,128.6000,838179304.0000,98764.0000,838179304.0000,1319441.0000,247826655.0000,143100903.0000,448175.0000,310.5000,305.5000,1079489361.0000,4210654.0000,795382.0000,11670.0000,3311926.0000,539744648.0000,3286657.0000,412.0000,188.0000,914150767.0000,111550.0000,51875.0000,225.0000,0.0000,0.0000,0.0000,207.9000,190.6000
1006429739.0000,1294151.0000,1255.0000,2806219.0000,299884701.0000,1729.0000,224782269.0000,287.2000,148.0000,1008494427.0000,74527160.0000,336083053.0000,554.0000,230578.0000,351158.0000,58.0000,217.2000,208.9000,922601727.0000,7291.0000,922601727.0000,697384.0000,275965312.0000,156314620.0000,461463.0000,222.6000,219.5000,1008186187.0000,4064924.0000,809326.0000,12460.0000,3390037.0000,504093080.0000,3371506.0000,204.5000,228.2000,1001411541.0000,19496.0000,282.0000,196.0000,0.0000,0.0000,0.0000,283.2000,155.3000
957018909.0000,1163288.0000,976.0000,2619078.0000,281081282.0000,1035.0000,210854820.0000,236.6000,231.2000,939508887.0000,71231131.0000,324156070.0000,2019.0000,688238.0000,1200948.0000,13508.0000,149.0000,310.2000,861252404.0000,113505.0000,861252404.0000,1726101.0000,257485642.0000,149294734.0000,466563.0000,243.9000,231.6000,881586347.0000,3722891.0000,679162.0000,15305.0000,2829989.0000,440793161.0000,2802349.0000,77.0000,389.5000,997311077.0000,63160.0000,5889.0000,242.0000,0.0000,0.0000,0.0000,246.4000,111.7000
1053992144.0000,1472500.0000,1897.0000,2738388.0000,307700013.0000,1757.0000,230402562.0000,0.0000,503.4000,1064229623.0000,78106108.0000,360955094.0000,1974.0000,1648637.0000,3057116.0000,13499.0000,128.0000,245.9000,1086940182.0000,98047.0000,1086940182.0000,1302887.0000,318273738.0000,182685477.0000,575535.0000,0.0000,512.9000,1074459944.0000,4369107.0000,831198.0000,15794.0000,3476757.0000,537229952.0000,3422504.0000,171.3000,333.2000,952460069.0000,22156.0000,21470.0000,205.0000,0.0000,0.0000,0.0000,199.4000,181.9000
937235965.0000,1230268.0000,1523.0000,2500547.0000,274667292.0000,2092.0000,205673216.0000,128.2000,277.4000,945188764.0000,68966651.0000,314473571.0000,2011.0000,820612.0000,1415439.0000,13522.0000,202.4000,198.6000,984258909.0000,99154.0000,984258909.0000,1319859.0000,284677277.0000,163840572.0000,533360.0000,177.3000,373.5000,781587927.0000,3281950.0000,700685.0000,15385.0000,3042008.0000,390793963.0000,2900647.0000,355.4000,183.3000,891090429.0000,15753.0000,51889.0000,194.0000,0.0000,0.0000,0.0000,70.5000,335.9000
887014254.0000,1155652.0000,1934.0000,2370893.0000,254157499.0000,2222.0000,190264670.0000,290.9000,145.7000,807246967.0000,59696836.0000,272944010.0000,366.0000,822642.0000,1541803.0000,70.0000,281.4000,148.2000,897593667.0000,98814.0000,897593667.0000,1319819.0000,265240762.0000,152909033.0000,471285.0000,291.1000,152.0000,717132537.0000,2980573.0000,602116.0000,8480.0000,2522041.0000,358566249.0000,2500200.0000,283.9000,145.2000,1059843365.0000,25641.0000,37243.0000,241.0000,0.0000,0.0000,0.0000,139.9000,295.9000
1139156583.0000,1376501.0000,963.0000,3000452.0000,324650722.0000,1150.0000,243406099.0000,319.0000,150.2000,942026211.0000,70281828.0000,316543845.0000,474.0000,89297.0000,109352.0000,212.0000,236.5000,215.7000,971251121.0000,13792.0000,971251121.0000,328503.0000,290034302.0000,163909590.0000,488850.0000,311.9000,160.4000,971581091.0000,3816238.0000,756405.0000,9958.0000,3144388.0000,485790539.0000,3127521.0000,227.0000,226.5000,873507446.0000,55160.0000,37242.0000,176.0000,0.0000,0.0000,0.0000,300.8000,162.2000
1137796117.0000,1426259.0000,898.0000,3016581.0000,332937139.0000,944.0000,249722240.0000,338.6000,160.7000,891746622.0000,66029041.0000,300745611.0000,1937.0000,685136.0000,1197946.0000,13511.0000,0.0000,476.1000,1015231450.0000,22189.0000,1015231450.0000,584443.0000,303645072.0000,172028785.0000,487164.0000,336.4000,164.4000,1085875685.0000,4374983.0000,786920.0000,17434.0000,3256419.0000,542937830.0000,3236704.0000,0.0000,480.9000,856345633.0000,32893.0000,344.0000,198.0000,0.0000,0.0000,0.0000,198.4000,191.4000
929643229.0000,1145668.0000,815.0000,2575084.0000,276212922.0000,877.0000,207122991.0000,203.8000,214.2000,968679714.0000,71175131.0000,323937113.0000,2022.0000,693376.0000,1207812.0000,13519.0000,66.4000,337.0000,1052075722.0000,7376.0000,1052075722.0000,106146.0000,313614050.0000,176790835.0000,497173.0000,269.2000,256.9000,843538616.0000,3376433.0000,612957.0000,13824.0000,2541215.0000,421769286.0000,2519327.0000,172.9000,334.1000,897731821.0000,28788.0000,80906.0000,202.0000,0.0000,0.0000,0.0000,202.8000,206.8000
911050138.0000,1280844.0000,1825.0000,2428850.0000,270108227.0000,2125.0000,202196517.0000,70.4000,367.2000,836237583.0000,60714817.0000,277667963.0000,1934.0000,931198.0000,1609972.0000,13542.0000,216.0000,209.0000,1059208679.0000,97360.0000,1059208679.0000,1300906.0000,309200559.0000,177579763.0000,543881.0000,0.0000,553.2000,789410436.0000,3246627.0000,646285.0000,14806.0000,2737710.0000,394705204.0000,2687409.0000,284.6000,143.8000,1047998080.0000,31055.0000,37206.0000,235.0000,0.0000,0.0000,0.0000,139.8000,291.4000
958020846.0000,1277461.0000,1907.0000,2747909.0000,281120528.0000,2147.0000,210577471.0000,81.4000,378.2000,892974101.0000,65242105.0000,297364855.0000,1845.0000,706311.0000,1219735.0000,13513.0000,294.0000,155.6000,1053898294.0000,106167.0000,1053898294.0000,1832256.0000,301222674.0000,173919978.0000,544224.0000,149.4000,317.2000,1019924213.0000,4065963.0000,817600.0000,12670.0000,3430829.0000,509962112.0000,3406883.0000,302.2000,150.6000,971970676.0000,31538.0000,37236.0000,209.0000,0.0000,0.0000,0.0000,230.0000,224.0000
859335835.0000,1137921.0000,1755.0000,2372746.0000,249939596.0000,1814.0000,187123354.0000,244.0000,236.4000,907355082.0000,67334030.0000,303246178.0000,419.0000,75826.0000,89900.0000,26.0000,236.6000,230.4000,797721539.0000,115186.0000,797721539.0000,1809269.0000,237011708.0000,137905791.0000,458159.0000,331.0000,157.6000,1018304727.0000,4012313.0000,784967.0000,12712.0000,3286283.0000,509152336.0000,3265777.0000,240.2000,231.4000,836457756.0000,22142.0000,37239.0000,170.0000,0.0000,0.0000,0.0000,265.8000,131.9000
785018035.0000,1062960.0000,1783.0000,2254825.0000,234822342.0000,1781.0000,175800398.0000,281.1000,138.4000,877076761.0000,65015753.0000,296526576.0000,1975.0000,794292.0000,1385255.0000,13516.0000,72.5000,333.3000,927722202.0000,6971.0000,927722202.0000,88293.0000,275412347.0000,155242587.0000,449696.0000,254.6000,253.0000,980280179.0000,3889287.0000,715733.0000,13018.0000,2980679.0000,490140071.0000,2963549.0000,171.0000,320.8000,953481782.0000,28761.0000,36095.0000,254.0000,0.0000,0.0000,0.0000,278.2000,137.2000
1112399784.0000,1371235.0000,1114.0000,2900463.0000,324686499.0000,1382.0000,243436592.0000,288.7000,151.4000,1116870703.0000,80125079.0000,364808511.0000,2021.0000,864777.0000,1484722.0000,13530.0000,69.5000,356.2000,864936383.0000,98203.0000,864936383.0000,1329955.0000,257873573.0000,148789747.0000,436571.0000,269.6000,258.4000,945376142.0000,3799102.0000,670210.0000,12533.0000,2797710.0000,472688073.0000,2753502.0000,251.4000,263.2000,1086576564.0000,29008.0000,29348.0000,257.0000,0.0000,0.0000,0.0000,295.4000,140.8000
993884251.0000,1221590.0000,741.0000,2644326.0000,288983386.0000,860.0000,216690810.0000,227.8000,227.7000,961811338.0000,67026739.0000,305003209.0000,1867.0000,638880.0000,1099165.0000,12254.0000,226.2000,218.6000,1104852449.0000,106600.0000,1104852449.0000,1536364.0000,321581048.0000,184976630.0000,577775.0000,0.0000,458.5000,844329942.0000,3500283.0000,712422.0000,14476.0000,2971620.0000,422164974.0000,2945006.0000,228.5000,220.6000,962374427.0000,22163.0000,395.0000,206.0000,0.0000,0.0000,0.0000,227.4000,224.9000
1041947972.0000,1474005.0000,1657.0000,2666357.0000,301996248.0000,1581.0000,226128354.0000,0.0000,473.5000,898867037.0000,65183151.0000,293592934.0000,370.0000,76640.0000,88316.0000,26.0000,308.7000,155.8000,941713471.0000,105397.0000,941713471.0000,2101112.0000,272748372.0000,158205106.0000,498911.0000,153.7000,323.3000,1096108586.0000,4280151.0000,780631.0000,11987.0000,3269308.0000,548054279.0000,3247359.0000,316.0000,152.6000,1046058074.0000,26419.0000,37213.0000,238.0000,0.0000,0.0000,0.0000,131.9000,271.2000
873577697.0000,1133137.0000,1692.0000,2376484.0000,253488645.0000,2141.0000,189805715.0000,243.1000,248.4000,997909675.0000,73508647.0000,331093745.0000,534.0000,86091.0000,98653.0000,13.0000,205.9000,205.8000,703489337.0000,99817.0000,703489337.0000,1922600.0000,211704721.0000,123534506.0000,366227.0000,332.2000,162.4000,1048460699.0000,4235951.0000,809154.0000,16583.0000,3399381.0000,524230310.0000,3344429.0000,329.0000,159.9000,1071680873.0000,56905.0000,72748.0000,254.0000,0.0000,0.0000,0.0000,136.2000,284.2000
846555076.0000,1127962.0000,1710.0000,2418430.0000,249523809.0000,2041.0000,186793665.0000,292.9000,144.8000,955396318.0000,70553743.0000,321334008.0000,1992.0000,766866.0000,1338485.0000,13526.0000,142.8000,283.8000,970765184.0000,7153.0000,970765184.0000,93979.0000,287503514.0000,162061356.0000,464891.0000,261.3000,249.8000,1123796102.0000,4460065.0000,868459.0000,18992.0000,3673375.0000,561898025.0000,3607412.0000,150.3000,283.3000,837658242.0000,35564.0000,66217.0000,170.0000,0.0000,0.0000,0.0000,294.4000,142.0000
910956694.0000,1137115.0000,1364.0000,2647942.0000,271224779.0000,1676.0000,203325374.0000,303.6000,149.8000,1055305747.0000,76395723.0000,347808522.0000,1924.0000,823787.0000,1416928.0000,12984.0000,212.7000,230.1000,920992765.0000,99031.0000,920992765.0000,1301798.0000,278772813.0000,160474112.0000,437128.0000,155.8000,297.2000,991505893.0000,4374629.0000,845391.0000,21735.0000,3550544.0000,495752893.0000,3492258.0000,0.0000,448.8000,905723278.0000,21330.0000,375.0000,213.0000,0.0000,0.0000,0.0000,223.4000,226.6000
1017236319.0000,1241169.0000,873.0000,2806717.0000,301766058.0000,953.0000,226291776.0000,237.1000,230.3000,930682463.0000,68443753.0000,311776982.0000,1960.0000,707544.0000,1219538.0000,13503.0000,311.7000,148.9000,1048870097.0000,88454.0000,1048870097.0000,2511818.0000,305449178.0000,176746347.0000,531003.0000,149.6000,319.5000,806974048.0000,3335513.0000,667162.0000,17803.0000,2838655.0000,403487026.0000,2808534.0000,230.2000,233.3000,923737565.0000,27902.0000,37261.0000,212.0000,0.0000,0.0000,0.0000,232.3000,232.8000
1030338572.0000,1427446.0000,1531.0000,2716213.0000,299024441.0000,1555.0000,223899454.0000,241.6000,241.2000,1024890803.0000,75794424.0000,343178161.0000,465.0000,386817.0000,699111.0000,26.0000,278.9000,138.9000,936688816.0000,106364.0000,936688816.0000,1621046.0000,273723383.0000,158181182.0000,489689.0000,249.2000,237.0000,849050506.0000,3518928.0000,712857.0000,16600.0000,3033965.0000,424525239.0000,3006630.0000,319.9000,159.5000,1110572076.0000,53135.0000,58013.0000,239.0000,0.0000,0.0000,0.0000,0.0000,420.9000
1050339949.0000,1312831.0000,1617.0000,2675334.0000,292759088.0000,1651.0000,219241646.0000,148.6000,288.8000,991521585.0000,72592516.0000,327401165.0000,561.0000,256383.0000,406783.0000,40.0000,288.9000,143.0000,940078859.0000,6134.0000,940078859.0000,92800.0000,279735721.0000,157686648.0000,475936.0000,332.4000,170.8000,972526004.0000,3897259.0000,775800.0000,14961.0000,3277019.0000,486262987.0000,3243498.0000,250.6000,243.2000,972267265.0000,50888.0000,52138.0000,248.0000,0.0000,0.0000,0.0000,212.8000,223.1000
837168131.0000,1074981.0000,2042.0000,2260083.0000,243345403.0000,2852.0000,182142940.0000,303.0000,149.3000,1083702961.0000,78258714.0000,352999320.0000,516.0000,251514.0000,392777.0000,431.0000,227.3000,217.7000,1052999575.0000,7273.0000,1052999575.0000,99135.0000,314828561.0000,177444488.0000,538648.0000,223.0000,229.4000,1052386964.0000,4320435.0000,735023.0000,16426.0000,3058361.0000,526193473.0000,3034768.0000,148.3000,297.3000,977933974.0000,20501.0000,424.0000,235.0000,0.0000,0.0000,0.0000,298.7000,152.0000
876999781.0000,1114866.0000,847.0000,2767070.0000,264824070.0000,947.0000,198654141.0000,234.8000,228.2000,1051217115.0000,77025922.0000,350245292.0000,2000.0000,693460.0000,1208121.0000,13514.0000,82.2000,376.1000,945188939.0000,105456.0000,945188939.0000,1498509.0000,279112549.0000,161061468.0000,483672.0000,152.7000,313.1000,1034261400.0000,4071406.0000,709978.0000,16312.0000,3020636.0000,517130708.0000,2951581.0000,157.0000,303.3000,986494975.0000,23962.0000,378.0000,234.0000,0.0000,0.0000,0.0000,228.5000,234.9000
974877802.0000,1312946.0000,1754.0000,2535793.0000,282149044.0000,1795.0000,211280828.0000,163.9000,312.4000,953777747.0000,68506888.0000,312073531.0000,1961.0000,709002.0000,1220961.0000,13509.0000,281.2000,139.9000,1049227644.0000,106563.0000,1049227644.0000,1617832.0000,312468786.0000,179973213.0000,526098.0000,80.0000,399.6000,916057950.0000,3669908.0000,723874.0000,16054.0000,3034337.0000,458028962.0000,3001429.0000,236.1000,239.4000,818863748.0000,13806.0000,58114.0000,157.0000,0.0000,0.0000,0.0000,214.5000,208.1000
991596738.0000,1422005.0000,1681.0000,2768531.0000,296205682.0000,1756.0000,221800988.0000,75.1000,361.0000,1061638963.0000,78867621.0000,358887846.0000,1790.0000,801660.0000,1372622.0000,13082.0000,289.9000,144.5000,878396989.0000,98889.0000,878396989.0000,1323431.0000,261139640.0000,150614761.0000,444622.0000,332.1000,160.9000,1052862682.0000,4025390.0000,745676.0000,12017.0000,3146495.0000,526431333.0000,3123066.0000,328.3000,162.0000,1086512568.0000,30577.0000,81028.0000,255.0000,0.0000,0.0000,0.0000,75.4000,359.7000
956935617.0000,1257793.0000,1902.0000,2446938.0000,280755781.0000,2137.0000,210298268.0000,220.0000,228.7000,942673366.0000,69060355.0000,311463804.0000,380.0000,221894.0000,337773.0000,35.0000,293.4000,153.6000,859067398.0000,6430.0000,859067398.0000,95620.0000,257931567.0000,145428939.0000,432146.0000,341.1000,166.2000,946810833.0000,3748833.0000,767386.0000,11956.0000,3210807.0000,473405398.0000,3186522.0000,300.6000,147.6000,969902690.0000,70428.0000,38920.0000,232.0000,0.0000,0.0000,0.0000,295.8000,151.8000
911607105.0000,1074177.0000,819.0000,2496491.0000,267086036.0000,879.0000,200369612.0000,304.3000,157.1000,1161765108.0000,84890296.0000,382308720.0000,612.0000,92778.0000,107785.0000,13.0000,307.9000,152.8000,999814234.0000,14622.0000,999814234.0000,330087.0000,296949475.0000,167811776.0000,483195.0000,226.2000,235.8000,1093611964.0000,4170009.0000,801278.0000,13263.0000,3360065.0000,546805965.0000,3328624.0000,233.7000,226.0000,711593039.0000,19531.0000,289.0000,167.0000,0.0000,0.0000,0.0000,305.9000,153.7000
1017572021.0000,1257431.0000,913.0000,2736604.0000,300657112.0000,999.0000,225450777.0000,235.4000,237.2000,1090828380.0000,79390607.0000,357613976.0000,564.0000,95007.0000,107065.0000,13.0000,68.5000,356.3000,984757167.0000,105654.0000,984757167.0000,1481518.0000,289023036.0000,166580218.0000,502209.0000,78.5000,394.8000,1170421770.0000,4938062.0000,755949.0000,17335.0000,3151363.0000,585210873.0000,3125356.0000,0.0000,472.3000,1109145350.0000,24927.0000,385.0000,252.0000,0.0000,0.0000,0.0000,283.2000,143.9000
909437890.0000,1318370.0000,1848.0000,2595996.0000,271846434.0000,1800.0000,203521769.0000,0.0000,435.7000,1046983304.0000,74909571.0000,341249896.0000,2030.0000,873790.0000,1522532.0000,13535.0000,73.4000,363.1000,1153732043.0000,166825.0000,1153732043.0000,2238655.0000,340269774.0000,198537428.0000,662646.0000,324.6000,161.4000,888169308.0000,3601594.0000,679943.0000,18788.0000,2846609.0000,444084642.0000,2815915.0000,237.3000,246.9000,1064410266.0000,34169.0000,44296.0000,259.0000,0.0000,0.0000,0.0000,216.0000,220.6000
1130532083.0000,1472285.0000,1701.0000,2762475.0000,321255549.0000,2005.0000,240576722.0000,150.5000,297.4000,682862048.0000,51144048.0000,234359599.0000,1926.0000,845969.0000,1464912.0000,13527.0000,298.0000,147.6000,834550673.0000,5587.0000,834550673.0000,87115.0000,257244968.0000,145020167.0000,456847.0000,332.6000,165.9000,776010076.0000,3265999.0000,668246.0000,17174.0000,2808787.0000,388005010.0000,2783704.0000,301.8000,145.8000,1057148618.0000,18339.0000,37180.0000,230.0000,0.0000,0.0000,0.0000,149.1000,298.2000
911843673.0000,1190468.0000,2021.0000,2367701.0000,259471837.0000,2189.0000,194237196.0000,306.0000,153.4000,781609190.0000,57510553.0000,264152514.0000,367.0000,922399.0000,1785866.0000,13.0000,308.0000,148.5000,864192158.0000,12767.0000,864192158.0000,912022.0000,260558588.0000,148006617.0000,428723.0000,228.4000,229.6000,1069719336.0000,4223162.0000,767417.0000,13858.0000,3232355.0000,534859642.0000,3204668.0000,301.2000,158.6000,1064772927.0000,52908.0000,37243.0000,235.0000,0.0000,0.0000,0.0000,153.6000,305.8000
834885408.0000,1014004.0000,855.0000,2298392.0000,247793604.0000,834.0000,185889075.0000,313.7000,156.7000,1083855123.0000,77770919.0000,350255970.0000,580.0000,85097.0000,96804.0000,13.0000,206.3000,217.9000,927751957.0000,111476.0000,927751957.0000,1789178.0000,280189604.0000,162132304.0000,444455.0000,76.1000,392.0000,1089507307.0000,4161296.0000,787996.0000,10045.0000,3287815.0000,544753633.0000,3266424.0000,230.6000,239.2000,842310337.0000,83089.0000,37241.0000,183.0000,0.0000,0.0000,0.0000,285.8000,142.3000
1014060394.0000,1248894.0000,918.0000,2754860.0000,295368004.0000,929.0000,221482115.0000,143.2000,293.3000,1114167243.0000,79389594.0000,361476333.0000,2071.0000,883359.0000,1500851.0000,13864.0000,0.0000,434.4000,1092779083.0000,98733.0000,1092779083.0000,1318272.0000,318494292.0000,182868225.0000,538423.0000,80.5000,399.8000,1123994792.0000,4514090.0000,773360.0000,14606.0000,3205501.0000,561997364.0000,3187899.0000,0.0000,481.0000,877987652.0000,22910.0000,15201.0000,226.0000,0.0000,0.0000,0.0000,292.5000,145.2000
969361534.0000,1382243.0000,2082.0000,2550906.0000,285253089.0000,2335.0000,213543161.0000,149.5000,296.1000,934966971.0000,68116283.0000,311011646.0000,1993.0000,937903.0000,1613857.0000,13549.0000,225.3000,219.4000,777484150.0000,102864.0000,777484150.0000,1668303.0000,232068802.0000,134717060.0000,417278.0000,328.9000,162.9000,939731340.0000,3677253.0000,637653.0000,13567.0000,2724873.0000,469865661.0000,2651591.0000,301.4000,146.6000,1062983253.0000,18606.0000,341.0000,263.0000,0.0000,0.0000,0.0000,222.0000,225.0000
1002150117.0000,1296144.0000,1946.0000,2572590.0000,283156831.0000,2619.0000,211986055.0000,154.6000,301.5000,761883164.0000,56489621.0000,256369108.0000,979.0000,409088.0000,674296.0000,6016.0000,302.8000,152.0000,1127669373.0000,7155.0000,1127669373.0000,705643.0000,330015163.0000,186745982.0000,543495.0000,301.2000,156.9000,961841438.0000,3789983.0000,740064.0000,10203.0000,3090011.0000,480920703.0000,3069252.0000,309.2000,149.6000,1060806240.0000,29110.0000,37218.0000,229.0000,0.0000,0.0000,0.0000,0.0000,456.8000
845415997.0000,1115980.0000,1663.0000,2292256.0000,245224760.0000,1990.0000,183595629.0000,311.9000,155.7000,1081884959.0000,78337035.0000,352771289.0000,568.0000,80810.0000,91949.0000,13.0000,228.2000,235.9000,983711273.0000,28589.0000,983711273.0000,808173.0000,296556662.0000,168433376.0000,482995.0000,231.8000,234.8000,1017581137.0000,4056791.0000,781140.0000,11026.0000,3267256.0000,508790562.0000,3243437.0000,308.6000,160.8000,875653681.0000,93288.0000,37234.0000,197.0000,0.0000,0.0000,0.0000,211.5000,216.1000
996910782.0000,1253638.0000,897.0000,2731266.0000,295750311.0000,953.0000,221841180.0000,295.7000,142.4000,977610396.0000,72155755.0000,328686824.0000,1970.0000,799612.0000,1388608.0000,13520.0000,69.3000,364.8000,891118386.0000,99170.0000,891118386.0000,1300875.0000,268012323.0000,154414042.0000,429865.0000,78.0000,397.8000,1052972545.0000,4100605.0000,781251.0000,12639.0000,3289268.0000,526486257.0000,3264541.0000,241.9000,236.6000,868965906.0000,56112.0000,58314.0000,191.0000,0.0000,0.0000,0.0000,366.1000,71.6000
991432420.0000,1217272.0000,1070.0000,2742020.0000,287158263.0000,1290.0000,215300447.0000,146.6000,299.4000,931789871.0000,69518473.0000,317214506.0000,1984.0000,924544.0000,1600365.0000,13535.0000,144.9000,298.4000,1060708287.0000,98441.0000,1060708287.0000,1315861.0000,308709273.0000,177344519.0000,546067.0000,161.4000,325.1000,1015175593.0000,4476538.0000,802294.0000,17779.0000,3312488.0000,507587792.0000,3295276.0000,79.0000,368.4000,1016664076.0000,18022.0000,29313.0000,216.0000,0.0000,0.0000,0.0000,297.8000,150.0000
