1566699879.0000,8989314.0000,952.0000,16305226.0000,528033572.0000,885.0000,396666597.0000,344.8000,0.0000,1540818104.0000,128994992.0000,585996870.0000,1861.0000,677291.0000,1162164.0000,13140.0000,342.8000,0.0000,1565106043.0000,92655.0000,1565106043.0000,1295984.0000,527276572.0000,299060985.0000,2930130.0000,512.0000,0.0000,1613642887.0000,25959914.0000,17156.0000,5110.0000,192990.0000,806821444.0000,68350.0000,516.0000,0.0000,1565313918.0000,31497.0000,36611.0000,267.0000,0.0000,0.0000,0.0000,511.0000,0.0000
1565363032.0000,9020122.0000,1016.0000,16286474.0000,527493882.0000,886.0000,396261196.0000,377.9000,0.0000,1590460667.0000,133122306.0000,604639180.0000,1866.0000,679757.0000,1164719.0000,13141.0000,377.8000,0.0000,1589379109.0000,93390.0000,1589379109.0000,1297762.0000,535589024.0000,303727323.0000,2969609.0000,563.0000,0.0000,1588949846.0000,25605979.0000,17164.0000,5233.0000,99006.0000,794474911.0000,68397.0000,378.5000,0.0000,1565448953.0000,5857.0000,36614.0000,267.0000,0.0000,0.0000,0.0000,375.1000,0.0000
1590258512.0000,9119062.0000,966.0000,16544012.0000,535935885.0000,964.0000,402607682.0000,411.0000,0.0000,1565494610.0000,131050940.0000,595283187.0000,1870.0000,678759.0000,1163723.0000,13141.0000,413.0000,0.0000,1565270856.0000,92663.0000,1565270856.0000,1297132.0000,527454365.0000,299159094.0000,2920754.0000,409.0000,0.0000,1565502328.0000,25217737.0000,17371.0000,4912.0000,100176.0000,782751167.0000,68929.0000,412.0000,0.0000,1565394914.0000,110891.0000,36626.0000,271.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1566134226.0000,8940506.0000,863.0000,16295718.0000,528015666.0000,866.0000,396653679.0000,335.3000,0.0000,1541797805.0000,129052126.0000,586254969.0000,1858.0000,677456.0000,1162302.0000,13136.0000,334.5000,0.0000,1565657669.0000,92458.0000,1565657669.0000,1296607.0000,527705917.0000,299295625.0000,2920710.0000,444.0000,0.0000,1565050293.0000,25245598.0000,17014.0000,4961.0000,188427.0000,782525153.0000,67754.0000,447.0000,0.0000,1565672717.0000,32195.0000,36611.0000,268.0000,0.0000,0.0000,0.0000,443.0000,0.0000
1565649586.0000,8946785.0000,874.0000,16294959.0000,527818971.0000,985.0000,396505317.0000,360.8000,0.0000,1566234216.0000,131080045.0000,595413415.0000,1858.0000,678338.0000,1163220.0000,13134.0000,360.4000,0.0000,1565617953.0000,92772.0000,1565617953.0000,1296652.0000,527637452.0000,299265402.0000,2916191.0000,478.0000,0.0000,1565390113.0000,25184530.0000,17471.0000,5231.0000,75622.0000,782695060.0000,69555.0000,481.0000,0.0000,1565270081.0000,5653.0000,36614.0000,268.0000,0.0000,0.0000,0.0000,478.0000,0.0000
1566146158.0000,9048028.0000,1086.0000,16298352.0000,527700471.0000,1269.0000,396416343.0000,386.6000,0.0000,1565932055.0000,131079266.0000,595411420.0000,1869.0000,678704.0000,1163732.0000,13138.0000,386.1000,0.0000,1564870644.0000,93364.0000,1564870644.0000,1296575.0000,527444424.0000,299159391.0000,2908227.0000,512.0000,0.0000,1564899652.0000,25214154.0000,17116.0000,5022.0000,99489.0000,782449838.0000,68124.0000,387.5000,0.0000,1589452469.0000,31673.0000,36612.0000,271.0000,0.0000,0.0000,0.0000,385.2000,0.0000
1565837336.0000,8987958.0000,926.0000,16298542.0000,527724050.0000,943.0000,396433986.0000,411.0000,0.0000,1566547040.0000,131177033.0000,595853720.0000,1865.0000,678868.0000,1163854.0000,13136.0000,411.0000,0.0000,1565247559.0000,92266.0000,1565247559.0000,1296122.0000,527235948.0000,299029359.0000,2938937.0000,409.0000,0.0000,1565521540.0000,25187295.0000,17167.0000,5182.0000,187775.0000,782760762.0000,68337.0000,412.0000,0.0000,1565237277.0000,5410.0000,36627.0000,269.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1425384462.0000,8322504.0000,1195.0000,15425161.0000,489061640.0000,1147.0000,367564892.0000,349.2000,0.0000,1470411001.0000,123988438.0000,568789397.0000,1870.0000,1576505.0000,2962332.0000,13144.0000,349.4000,0.0000,1514373344.0000,94212.0000,1514373344.0000,3099015.0000,517918426.0000,296040789.0000,2848290.0000,435.0000,0.0000,1408196278.0000,23602981.0000,17817.0000,5424.0000,104674.0000,704098113.0000,71056.0000,435.0000,0.0000,1364945224.0000,122053.0000,36635.0000,232.0000,0.0000,0.0000,0.0000,432.0000,0.0000
1590002802.0000,9115044.0000,1054.0000,16546196.0000,535794246.0000,952.0000,402501049.0000,370.2000,0.0000,1590639508.0000,133145756.0000,604746926.0000,1871.0000,680791.0000,1166648.0000,13136.0000,370.2000,0.0000,1589767532.0000,92090.0000,1589767532.0000,1297186.0000,535687620.0000,303772003.0000,2967789.0000,461.0000,0.0000,1565823355.0000,25228091.0000,17501.0000,5283.0000,84748.0000,782911675.0000,69837.0000,461.0000,0.0000,1589361406.0000,64266.0000,36614.0000,275.0000,0.0000,0.0000,0.0000,459.0000,0.0000
1590161818.0000,9128363.0000,1645.0000,16543285.0000,535812364.0000,906.0000,402514790.0000,391.2000,0.0000,1565546794.0000,131070557.0000,595372923.0000,1863.0000,678885.0000,1163855.0000,13136.0000,391.0000,0.0000,1588753445.0000,93960.0000,1588753445.0000,1297659.0000,535304869.0000,303571957.0000,2960287.0000,390.8000,0.0000,1588894464.0000,25581841.0000,17288.0000,5074.0000,101438.0000,794447233.0000,68853.0000,391.0000,0.0000,1565369190.0000,124909.0000,36612.0000,269.0000,0.0000,0.0000,0.0000,388.8000,0.0000
1589993646.0000,9118996.0000,977.0000,16542812.0000,535833775.0000,837.0000,402530905.0000,411.0000,0.0000,1590609928.0000,133137682.0000,604706643.0000,1865.0000,679457.0000,1164325.0000,13134.0000,410.0000,0.0000,1589702674.0000,93535.0000,1589702674.0000,1297729.0000,535642347.0000,303756444.0000,2964277.0000,411.0000,0.0000,1589627786.0000,25586820.0000,17171.0000,5171.0000,77855.0000,794813884.0000,68407.0000,410.0000,0.0000,1587390540.0000,63748.0000,36626.0000,283.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1563998234.0000,9012942.0000,953.0000,16294566.0000,527190144.0000,864.0000,396032828.0000,360.3000,0.0000,1559737423.0000,130650720.0000,593475128.0000,1866.0000,678257.0000,1163061.0000,13139.0000,360.0000,0.0000,1565209006.0000,92077.0000,1565209006.0000,1296904.0000,527288331.0000,299065880.0000,2940822.0000,431.0000,0.0000,1589686011.0000,25635514.0000,17093.0000,5021.0000,100509.0000,794843024.0000,68103.0000,431.0000,0.0000,1588244410.0000,115451.0000,36903.0000,290.0000,0.0000,0.0000,0.0000,429.0000,0.0000
1564751649.0000,8991682.0000,930.0000,16296826.0000,527425914.0000,820.0000,396210047.0000,377.6000,0.0000,1541899174.0000,129103507.0000,586487962.0000,1862.0000,677779.0000,1162719.0000,13132.0000,377.0000,0.0000,1566035124.0000,93776.0000,1566035124.0000,1296117.0000,527639940.0000,299268914.0000,2931023.0000,451.0000,0.0000,1565883979.0000,25227389.0000,17270.0000,5181.0000,189287.0000,782941973.0000,68750.0000,451.0000,0.0000,1565717614.0000,32183.0000,36900.0000,267.0000,0.0000,0.0000,0.0000,375.5000,0.0000
1562754396.0000,9015978.0000,882.0000,16286848.0000,526783873.0000,1038.0000,395727511.0000,394.5000,0.0000,1566521876.0000,131108756.0000,595543494.0000,1864.0000,678472.0000,1163386.0000,13136.0000,394.1000,0.0000,1613027682.0000,92182.0000,1613027682.0000,1298534.0000,543547945.0000,308180838.0000,3019547.0000,395.1000,0.0000,1564433161.0000,25158597.0000,17380.0000,5089.0000,100660.0000,782216570.0000,69219.0000,394.6000,0.0000,1565693854.0000,5491.0000,36915.0000,273.0000,0.0000,0.0000,0.0000,392.7000,0.0000
1565852124.0000,8929116.0000,855.0000,16296026.0000,527959864.0000,958.0000,396611404.0000,411.0000,0.0000,1565398960.0000,131037358.0000,595222698.0000,1869.0000,678744.0000,1163752.0000,13136.0000,411.0000,0.0000,1565491192.0000,92884.0000,1565491192.0000,1296956.0000,527328688.0000,299089505.0000,2947064.0000,411.0000,0.0000,1613694778.0000,25970414.0000,17114.0000,5174.0000,189529.0000,806847413.0000,68152.0000,411.0000,0.0000,1565875956.0000,110141.0000,36912.0000,266.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1566146499.0000,9003990.0000,1037.0000,16298223.0000,527721685.0000,879.0000,396432700.0000,367.7000,0.0000,1541984586.0000,129086292.0000,586409157.0000,1860.0000,677503.0000,1162323.0000,13135.0000,367.2000,0.0000,1565389882.0000,92394.0000,1565389882.0000,1296538.0000,527260000.0000,299046312.0000,2940941.0000,428.0000,0.0000,1565762811.0000,25216507.0000,17038.0000,5031.0000,73676.0000,782881430.0000,67748.0000,429.0000,0.0000,1590056819.0000,32274.0000,36902.0000,272.0000,0.0000,0.0000,0.0000,425.0000,0.0000
1566017153.0000,8990820.0000,1132.0000,16295049.0000,527808148.0000,845.0000,396497397.0000,382.4000,0.0000,1566144449.0000,131158009.0000,595765417.0000,1856.0000,678373.0000,1163250.0000,13133.0000,381.7000,0.0000,1566108976.0000,94345.0000,1566108976.0000,1296125.0000,527799185.0000,299362890.0000,2922044.0000,445.0000,0.0000,1565066022.0000,25201960.0000,17181.0000,5055.0000,99555.0000,782533029.0000,68508.0000,383.0000,0.0000,1590043722.0000,119241.0000,36898.0000,271.0000,0.0000,0.0000,0.0000,381.2000,0.0000
1590058958.0000,9070509.0000,1096.0000,16542439.0000,535985341.0000,1117.0000,402644752.0000,397.3000,0.0000,1566014363.0000,131088213.0000,595452653.0000,1868.0000,678809.0000,1163842.0000,13139.0000,396.6000,0.0000,1564760186.0000,92727.0000,1564760186.0000,1296552.0000,527281285.0000,299057422.0000,2920325.0000,397.8000,0.0000,1565287986.0000,25259952.0000,17351.0000,5164.0000,188251.0000,782643990.0000,69072.0000,397.3000,0.0000,1565876995.0000,32430.0000,36914.0000,268.0000,0.0000,0.0000,0.0000,396.0000,0.0000
1566912199.0000,8987358.0000,1036.0000,16306038.0000,528102279.0000,886.0000,396718494.0000,360.6000,0.0000,1566738196.0000,131160087.0000,595777170.0000,1870.0000,678859.0000,1163815.0000,13132.0000,360.0000,0.0000,1589974000.0000,94117.0000,1589974000.0000,1298560.0000,535646106.0000,303772461.0000,2978946.0000,411.0000,0.0000,1565426723.0000,25174543.0000,17258.0000,5311.0000,102795.0000,782713347.0000,68808.0000,411.0000,0.0000,1565760769.0000,5518.0000,36914.0000,285.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1564986820.0000,8970054.0000,909.0000,16284734.0000,527530210.0000,938.0000,396288466.0000,373.5000,0.0000,1589329072.0000,133041175.0000,604272571.0000,1872.0000,679742.0000,1164750.0000,13143.0000,373.2000,0.0000,1564686092.0000,92166.0000,1564686092.0000,1296688.0000,527055746.0000,298933053.0000,2946344.0000,426.0000,0.0000,1566004746.0000,25245839.0000,17184.0000,5090.0000,74064.0000,783002370.0000,68465.0000,425.0000,0.0000,1565518018.0000,31779.0000,36902.0000,270.0000,0.0000,0.0000,0.0000,425.0000,0.0000
1566258471.0000,8991146.0000,1036.0000,16295781.0000,527837809.0000,1139.0000,396519822.0000,386.6000,0.0000,1541980576.0000,129110014.0000,586516479.0000,1859.0000,677427.0000,1162380.0000,13144.0000,385.9000,0.0000,1565435284.0000,94019.0000,1565435284.0000,1296579.0000,527421220.0000,299153587.0000,2932202.0000,441.0000,0.0000,1565335716.0000,25184077.0000,17159.0000,5123.0000,100146.0000,782667845.0000,68373.0000,386.7000,0.0000,1564924543.0000,119706.0000,36898.0000,274.0000,0.0000,0.0000,0.0000,385.5000,0.0000
1565628480.0000,8921619.0000,1150.0000,16295001.0000,527893984.0000,1035.0000,396562015.0000,399.1000,0.0000,1566436200.0000,131149876.0000,595730532.0000,1863.0000,678794.0000,1163818.0000,13143.0000,398.6000,0.0000,1565439836.0000,92206.0000,1565439836.0000,1297620.0000,527551170.0000,299210099.0000,2932255.0000,399.0000,0.0000,1564748509.0000,25200226.0000,17782.0000,5243.0000,191634.0000,782374235.0000,70855.0000,398.8000,0.0000,1589243054.0000,33185.0000,36918.0000,274.0000,0.0000,0.0000,0.0000,398.0000,0.0000
1589769146.0000,9138489.0000,918.0000,16540605.0000,535727433.0000,854.0000,402450825.0000,366.6000,0.0000,1566011184.0000,131066993.0000,595356300.0000,1866.0000,678674.0000,1163688.0000,13141.0000,365.7000,0.0000,1589158907.0000,94479.0000,1589158907.0000,1297826.0000,535472163.0000,303665968.0000,2963263.0000,411.0000,0.0000,1565500390.0000,25209764.0000,17179.0000,4890.0000,101614.0000,782750185.0000,68210.0000,411.0000,0.0000,1565107535.0000,120177.0000,36908.0000,267.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1371962129.0000,8066430.0000,938.0000,14972723.0000,472814281.0000,974.0000,355378531.0000,376.8000,0.0000,1416327572.0000,120288686.0000,552078437.0000,1843.0000,1573622.0000,2958728.0000,13139.0000,376.3000,0.0000,1383395992.0000,92424.0000,1383395992.0000,3092783.0000,476414994.0000,272752419.0000,2532269.0000,424.0000,0.0000,1420262592.0000,23430308.0000,18027.0000,5357.0000,79249.0000,710131289.0000,71999.0000,423.0000,0.0000,1302504294.0000,6538.0000,36950.0000,225.0000,0.0000,0.0000,0.0000,420.0000,0.0000
1566413289.0000,8959752.0000,1024.0000,16201863.0000,527823961.0000,875.0000,396509384.0000,388.4000,0.0000,1590234970.0000,133182770.0000,604911105.0000,1872.0000,679607.0000,1164542.0000,13137.0000,387.8000,0.0000,1588523386.0000,93854.0000,1588523386.0000,1297220.0000,535655585.0000,303768307.0000,2985882.0000,388.9000,0.0000,1565140423.0000,25287060.0000,17115.0000,5053.0000,179196.0000,782570225.0000,68222.0000,388.7000,0.0000,1588588689.0000,930.0000,36962.0000,285.0000,0.0000,0.0000,0.0000,386.9000,0.0000
1591957465.0000,9114787.0000,1100.0000,16458735.0000,536350259.0000,780.0000,402918869.0000,399.5000,0.0000,1542213847.0000,129210811.0000,586972966.0000,1861.0000,677855.0000,1162828.0000,13134.0000,399.1000,0.0000,1565413079.0000,92507.0000,1565413079.0000,1297820.0000,527969553.0000,299447918.0000,2928535.0000,399.8000,0.0000,1589612698.0000,25693980.0000,17270.0000,5074.0000,101546.0000,794806338.0000,68817.0000,399.8000,0.0000,1589099325.0000,978.0000,36997.0000,290.0000,0.0000,0.0000,0.0000,398.7000,0.0000
1589350983.0000,9085944.0000,1014.0000,16426125.0000,535544565.0000,995.0000,402313189.0000,370.6000,0.0000,1565382075.0000,131063780.0000,595340418.0000,1861.0000,678422.0000,1163308.0000,13135.0000,369.7000,0.0000,1589676404.0000,92123.0000,1589676404.0000,1297350.0000,535860158.0000,303870644.0000,3021742.0000,410.0000,0.0000,1565915550.0000,25318334.0000,17415.0000,5178.0000,107319.0000,782957781.0000,69396.0000,410.0000,0.0000,1588065229.0000,660.0000,36968.0000,276.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1590885957.0000,9082326.0000,892.0000,16442178.0000,535943480.0000,906.0000,402613019.0000,380.8000,0.0000,1542582255.0000,129211856.0000,586975820.0000,1856.0000,677541.0000,1162454.0000,13137.0000,379.9000,0.0000,1590018007.0000,92230.0000,1590018007.0000,1297747.0000,536178384.0000,304047066.0000,2988404.0000,422.0000,0.0000,1588811607.0000,25747661.0000,17153.0000,4753.0000,77945.0000,794405824.0000,68295.0000,420.0000,0.0000,1564941758.0000,10005.0000,36958.0000,274.0000,0.0000,0.0000,0.0000,379.4000,0.0000
1566438604.0000,8997456.0000,944.0000,16195713.0000,527575537.0000,860.0000,396322623.0000,391.3000,0.0000,1565384488.0000,131107225.0000,595538395.0000,1865.0000,678816.0000,1163819.0000,13134.0000,390.2000,0.0000,1637783181.0000,93789.0000,1637783181.0000,1299008.0000,552261350.0000,313071605.0000,3057984.0000,391.9000,0.0000,1565904110.0000,25379210.0000,17142.0000,5100.0000,102426.0000,782952063.0000,68283.0000,391.5000,0.0000,1564708730.0000,34395.0000,36974.0000,276.0000,0.0000,0.0000,0.0000,389.7000,0.0000
1566685690.0000,8955435.0000,1342.0000,16204274.0000,527836260.0000,1155.0000,396518408.0000,400.0000,0.0000,1590032106.0000,133189172.0000,604940739.0000,1875.0000,679829.0000,1164805.0000,13137.0000,399.5000,0.0000,1564804123.0000,92488.0000,1564804123.0000,1297713.0000,527710340.0000,299303628.0000,2939507.0000,400.0000,0.0000,1564678827.0000,25352653.0000,17153.0000,4989.0000,73802.0000,782339414.0000,68444.0000,400.0000,0.0000,1564421042.0000,36843.0000,37000.0000,287.0000,0.0000,0.0000,0.0000,399.5000,0.0000
1566321158.0000,8982995.0000,1121.0000,16194460.0000,527657907.0000,931.0000,396384457.0000,374.2000,0.0000,1541901274.0000,129177357.0000,586821994.0000,1861.0000,677672.0000,1162597.0000,13140.0000,373.3000,0.0000,1565646256.0000,93161.0000,1565646256.0000,1296595.0000,527913635.0000,299414431.0000,2952496.0000,411.0000,0.0000,1613768501.0000,26102081.0000,17082.0000,5067.0000,99698.0000,806884246.0000,68121.0000,412.0000,0.0000,1588314272.0000,121246.0000,37001.0000,315.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1566072449.0000,8959773.0000,901.0000,16195005.0000,527666312.0000,1304.0000,396390673.0000,383.6000,0.0000,1566327439.0000,131222806.0000,596058742.0000,1861.0000,678427.0000,1163354.0000,13142.0000,382.6000,0.0000,1565101427.0000,93750.0000,1565101427.0000,1296658.0000,527826082.0000,299371857.0000,2935181.0000,420.0000,0.0000,1565426966.0000,25290326.0000,17155.0000,5122.0000,188109.0000,782713489.0000,68452.0000,384.2000,0.0000,1562610542.0000,34925.0000,36913.0000,297.0000,0.0000,0.0000,0.0000,382.4000,0.0000
1566365492.0000,8924870.0000,1272.0000,16199988.0000,527798896.0000,941.0000,396490542.0000,393.0000,0.0000,1566012109.0000,131096753.0000,595491113.0000,1864.0000,678784.0000,1163843.0000,13141.0000,392.0000,0.0000,1565567069.0000,92687.0000,1565567069.0000,1296105.0000,527855967.0000,299384610.0000,2936753.0000,393.7000,0.0000,1589691484.0000,25696622.0000,17191.0000,5030.0000,100754.0000,794845702.0000,68427.0000,393.7000,0.0000,1565257628.0000,5989.0000,36914.0000,269.0000,0.0000,0.0000,0.0000,391.7000,0.0000
1565403331.0000,8985636.0000,1126.0000,16191465.0000,527324082.0000,863.0000,396133505.0000,368.9000,0.0000,1566616495.0000,131250066.0000,596182943.0000,1870.0000,678898.0000,1163853.0000,13140.0000,368.0000,0.0000,1565639194.0000,94367.0000,1565639194.0000,1297168.0000,527833563.0000,299392683.0000,2953106.0000,401.0000,0.0000,1565536628.0000,25331143.0000,17130.0000,5152.0000,188277.0000,782768328.0000,68324.0000,401.0000,0.0000,1517140114.0000,25187.0000,36913.0000,258.0000,0.0000,0.0000,0.0000,399.7000,0.0000
1565680846.0000,8999876.0000,900.0000,16192711.0000,527454141.0000,871.0000,396231483.0000,377.6000,0.0000,1565086293.0000,131083933.0000,595414141.0000,1861.0000,675287.0000,1157926.0000,13090.0000,376.6000,0.0000,1589367415.0000,92567.0000,1589367415.0000,1297785.0000,535992010.0000,303946331.0000,2979741.0000,411.0000,0.0000,1612996705.0000,26060841.0000,17142.0000,5143.0000,105771.0000,806498371.0000,68264.0000,412.0000,0.0000,1565867650.0000,31800.0000,36907.0000,267.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1565140097.0000,8958256.0000,1022.0000,16191336.0000,527302590.0000,965.0000,396117215.0000,386.1000,0.0000,1566223682.0000,131194843.0000,595917076.0000,1856.0000,675619.0000,1158265.0000,13090.0000,385.2000,0.0000,1565636137.0000,93847.0000,1565636137.0000,1296166.0000,527790206.0000,299351949.0000,2956757.0000,420.0000,0.0000,1565439381.0000,25370648.0000,17162.0000,5047.0000,100293.0000,782719704.0000,68407.0000,386.8000,0.0000,1588833244.0000,119935.0000,36898.0000,274.0000,0.0000,0.0000,0.0000,384.8000,0.0000
1565713898.0000,8987354.0000,997.0000,16191892.0000,527407567.0000,1112.0000,396196152.0000,394.8000,0.0000,1566176118.0000,131165750.0000,595786384.0000,1855.0000,675660.0000,1158408.0000,13088.0000,394.1000,0.0000,1565902733.0000,92381.0000,1565902733.0000,1296802.0000,528083836.0000,299511115.0000,2944824.0000,395.4000,0.0000,1565099341.0000,25334604.0000,17387.0000,4899.0000,188615.0000,782549672.0000,69126.0000,395.5000,0.0000,1565337623.0000,33989.0000,36914.0000,268.0000,0.0000,0.0000,0.0000,393.3000,0.0000
1566094598.0000,8953112.0000,908.0000,16193708.0000,527699853.0000,912.0000,396415809.0000,372.3000,0.0000,1542381464.0000,129214508.0000,586971331.0000,1846.0000,674172.0000,1156817.0000,13093.0000,371.3000,0.0000,1563156580.0000,92960.0000,1563156580.0000,1297153.0000,527296092.0000,299072434.0000,2930387.0000,404.0000,0.0000,1565148666.0000,25340562.0000,20652.0000,6045.0000,94588.0000,782574331.0000,82431.0000,402.0000,0.0000,1565393969.0000,5598.0000,36914.0000,265.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1590202670.0000,9127916.0000,1039.0000,16439083.0000,535570502.0000,1055.0000,402332837.0000,380.5000,0.0000,1565811312.0000,131149463.0000,595711742.0000,1866.0000,675617.0000,1158358.0000,13094.0000,379.3000,0.0000,1612851726.0000,93248.0000,1612851726.0000,1298284.0000,543759416.0000,308307394.0000,3043166.0000,412.0000,0.0000,1564990981.0000,25280853.0000,17190.0000,4817.0000,100481.0000,782495485.0000,68492.0000,412.0000,0.0000,1565319875.0000,31903.0000,36902.0000,266.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1413005276.0000,8249898.0000,1086.0000,15086529.0000,484966185.0000,968.0000,364514163.0000,387.7000,0.0000,1314578068.0000,112887763.0000,518637831.0000,1821.0000,1567312.0000,2950551.0000,13097.0000,385.9000,0.0000,1360132869.0000,95421.0000,1360132869.0000,3094866.0000,471627550.0000,270103213.0000,2494818.0000,388.2000,0.0000,1463597055.0000,23931754.0000,18388.0000,5394.0000,107081.0000,731798490.0000,73507.0000,388.3000,0.0000,1516907445.0000,122517.0000,36906.0000,254.0000,0.0000,0.0000,0.0000,385.6000,0.0000
