17102.0000,461.0000,65.0000,174.0000,1563.0000,88.0000,2824.0000,0.0000,0.0000,258508.0000,140.0000,1471.0000,258508.0000,25608.0000,57618.0000,72050.0000,0.0000,0.0000,34114.0000,132.0000,2903.0000,554.0000,62.0000,2320.0000,14737.0000,0.0000,0.0000,60117.0000,30081.0000,8046.0000,4770.0000,429.0000,194.0000,154.0000,0.0000,0.0000,309746.0000,61.0000,102.0000,1021.0000,133.0000,10106.0000,1594.0000,0.0000,0.0000,75829.0000,976.0000,217.0000,116.0000,51.0000,4530.0000,464.0000,0.0000,0.0000,38601.0000,2300.0000,2300.0000,4839.0000,3004.0000,10.0000,2.0000,0.0000,0.0000,49247.0000,14.0000,61.0000,45.0000,13.0000,6922.0000,3549.0000,0.0000,0.0000,82094.0000,21191.0000,17252.0000,147.0000,20.0000,6760.0000,5869.0000,0.0000,0.0000,65189.0000,753.0000,788.0000,4.0000,8.0000,0.0000,22.0000,0.0000,0.0000,32209.0000,1.0000,5.0000,0.0000,203.0000,43.0000,0.0000,0.0000,0.0000
329650072.0000,116898.0000,5931.0000,2606241.0000,294366328.0000,24118.0000,284720559.0000,0.0000,0.0000,721036619.0000,2846.0000,47295.0000,721036619.0000,2394332.0000,658830052.0000,294890403.0000,0.0000,0.0000,252490269.0000,1556948.0000,4179037.0000,66367.0000,30089.0000,383370.0000,296005708.0000,0.0000,24.0000,334018698.0000,167047286.0000,219487858.0000,78156518.0000,524588.0000,2137127.0000,63593.0000,0.0000,0.0000,335055010.0000,2160369.0000,2158967.0000,20275.0000,4623.0000,3073618.0000,2765409.0000,0.0000,0.0000,334726200.0000,21844.0000,44736.0000,29977.0000,983.0000,263894.0000,119815.0000,0.0000,0.0000,337367295.0000,383262.0000,383262.0000,221928169.0000,79029898.0000,5292.0000,343.0000,0.0000,0.0000,551083986.0000,5360.0000,832.0000,824.0000,3.0000,427857944.0000,146124554.0000,0.0000,0.0000,277089592.0000,278202422.0000,8495445.0000,1340730.0000,34160470.0000,2364797.0000,2263118.0000,0.0000,46.0000,446059118.0000,64200.0000,99334.0000,4.0000,47.0000,3.0000,1416.0000,0.0000,0.0000,548816957.0000,58.0000,1254.0000,112.0000,428.0000,455.0000,0.0000,0.0000,0.0000
917474956.0000,126197.0000,5935.0000,7313728.0000,853316380.0000,20135.0000,795253091.0000,0.0000,94.0000,867664257.0000,1697.0000,43998.0000,867664257.0000,1288560.0000,806342788.0000,358605540.0000,0.0000,93.0000,903716259.0000,5700452.0000,14348022.0000,20622.0000,4500.0000,97792.0000,1085169960.0000,0.0000,48.0000,926391548.0000,463151013.0000,635365613.0000,223973731.0000,1452496.0000,5998735.0000,10858.0000,0.0000,0.0000,923808793.0000,6196784.0000,6196558.0000,17960.0000,2171.0000,7953326.0000,7687345.0000,0.0000,0.0000,925997596.0000,18273.0000,2262.0000,4437.0000,1138.0000,79112.0000,17719.0000,0.0000,0.0000,922838555.0000,97491.0000,97491.0000,633163378.0000,223218411.0000,4500.0000,352.0000,0.0000,94.0000,902478480.0000,4845.0000,750.0000,746.0000,1.0000,718915479.0000,244343734.0000,0.0000,93.0000,937933859.0000,993236953.0000,3224203.0000,286921.0000,125462358.0000,1297928.0000,1198866.0000,0.0000,94.0000,921397454.0000,62124.0000,97229.0000,2.0000,27.0000,2.0000,1350.0000,0.0000,0.0000,909750876.0000,41.0000,165.0000,133.0000,381.0000,409.0000,0.0000,0.0000,0.0000
898742345.0000,125162.0000,6068.0000,7157959.0000,835800371.0000,19299.0000,778880612.0000,0.0000,141.0000,840403748.0000,1680.0000,42614.0000,840403748.0000,1280108.0000,780978950.0000,347439117.0000,0.0000,140.0000,884217911.0000,5567599.0000,14035436.0000,20676.0000,3202.0000,92561.0000,1061478998.0000,0.0000,72.0000,888894089.0000,444460185.0000,609450009.0000,214861497.0000,1395348.0000,5748353.0000,11693.0000,0.0000,0.0000,895566647.0000,6005818.0000,6005560.0000,18074.0000,2200.0000,7739770.0000,7457472.0000,0.0000,142.0000,872187332.0000,18156.0000,2389.0000,3448.0000,1059.0000,79229.0000,13742.0000,0.0000,0.0000,894993378.0000,93510.0000,93510.0000,614072155.0000,216505671.0000,4959.0000,375.0000,0.0000,142.0000,867071223.0000,11457.0000,750.0000,746.0000,1.0000,690876161.0000,234821026.0000,0.0000,141.0000,881332876.0000,933299730.0000,3182298.0000,285801.0000,117872775.0000,1290065.0000,1191219.0000,0.0000,141.0000,867574031.0000,62489.0000,97447.0000,2.0000,28.0000,2.0000,1352.0000,0.0000,141.0000,866216039.0000,40.0000,163.0000,132.0000,378.0000,414.0000,0.0000,0.0000,0.0000
865423483.0000,121452.0000,6204.0000,6903444.0000,804775009.0000,19302.0000,750182315.0000,0.0000,189.0000,797217324.0000,1695.0000,42894.0000,797217324.0000,1281303.0000,740801625.0000,329634817.0000,0.0000,188.0000,860948211.0000,5422046.0000,13664581.0000,20421.0000,3387.0000,92338.0000,1033742448.0000,0.0000,96.0000,870617794.0000,435311288.0000,597061587.0000,210494681.0000,1366780.0000,5629533.0000,10862.0000,0.0000,190.0000,818895047.0000,5475536.0000,5475324.0000,18265.0000,2210.0000,7075214.0000,6797534.0000,0.0000,190.0000,853508091.0000,18081.0000,2320.0000,3420.0000,1154.0000,78859.0000,13646.0000,0.0000,187.0000,863653829.0000,92386.0000,92386.0000,592566571.0000,208920807.0000,4634.0000,295.0000,0.0000,189.0000,867850280.0000,11398.0000,751.0000,746.0000,1.0000,691368345.0000,234988245.0000,0.0000,188.0000,852857084.0000,902956819.0000,3201777.0000,286264.0000,114029836.0000,1291944.0000,1192387.0000,0.0000,188.0000,834474588.0000,62109.0000,96807.0000,2.0000,27.0000,2.0000,1350.0000,0.0000,188.0000,866098344.0000,42.0000,162.0000,137.0000,380.0000,409.0000,0.0000,0.0000,189.0000
818265037.0000,129148.0000,5834.0000,6504819.0000,760794263.0000,19715.0000,709361405.0000,0.0000,237.0000,800138204.0000,1687.0000,46015.0000,800138204.0000,1278206.0000,743405286.0000,330800149.0000,0.0000,236.0000,818135305.0000,5139525.0000,12980226.0000,20349.0000,3412.0000,92162.0000,982431665.0000,0.0000,176.5000,860493696.0000,430207433.0000,590057101.0000,208021167.0000,1350507.0000,5569261.0000,9840.0000,0.0000,236.0000,810876976.0000,5423423.0000,5423210.0000,17748.0000,1611.0000,6996386.0000,6731776.0000,0.0000,238.0000,841936481.0000,18256.0000,2336.0000,3443.0000,1151.0000,79447.0000,13754.0000,0.0000,235.0000,842136389.0000,93239.0000,93239.0000,577709238.0000,203695644.0000,4835.0000,414.0000,0.0000,236.0000,858521021.0000,11572.0000,752.0000,746.0000,1.0000,684107695.0000,232522372.0000,0.0000,236.0000,832252360.0000,881199137.0000,3187086.0000,285402.0000,111271719.0000,1286810.0000,1187945.0000,0.0000,118.5000,817740970.0000,62636.0000,97552.0000,2.0000,27.0000,2.0000,1352.0000,0.0000,237.0000,853905677.0000,40.0000,161.0000,124.0000,379.0000,410.0000,0.0000,0.0000,236.0000
791414034.0000,127295.0000,6338.0000,6291532.0000,735940513.0000,19330.0000,686364772.0000,0.0000,142.0000,787950686.0000,1698.0000,43023.0000,787950686.0000,1278384.0000,731835081.0000,325647111.0000,0.0000,142.0000,799506500.0000,5020455.0000,12675326.0000,20459.0000,3334.0000,92549.0000,960124257.0000,0.0000,213.0000,793164784.0000,396593991.0000,543782473.0000,191725935.0000,1241259.0000,5115044.0000,9669.0000,0.0000,284.0000,800724459.0000,5354364.0000,5354150.0000,17795.0000,2147.0000,6931361.0000,6645922.0000,0.0000,286.0000,811296601.0000,18224.0000,2353.0000,3490.0000,1223.0000,79610.0000,13933.0000,0.0000,284.0000,811000078.0000,91960.0000,91960.0000,556419204.0000,196192654.0000,4727.0000,388.0000,0.0000,142.5000,860310959.0000,11663.0000,752.0000,746.0000,1.0000,685486159.0000,232991532.0000,0.0000,141.5000,815932122.0000,863866200.0000,3210674.0000,286296.0000,109081326.0000,1291677.0000,1192034.0000,0.0000,142.0000,795439330.0000,62485.0000,97333.0000,2.0000,27.0000,2.0000,1350.0000,0.0000,284.0000,786288821.0000,43.0000,162.0000,132.0000,380.0000,410.0000,0.0000,0.0000,284.0000
815574496.0000,127044.0000,6163.0000,6492110.0000,758588049.0000,19370.0000,707441354.0000,0.0000,166.5000,784574942.0000,1697.0000,43468.0000,784574942.0000,1281612.0000,728996325.0000,324370301.0000,0.0000,165.5000,829318307.0000,5212859.0000,13164300.0000,20310.0000,3245.0000,91535.0000,996017982.0000,0.0000,248.0000,787972173.0000,393957929.0000,540280387.0000,190501529.0000,1236714.0000,5086454.0000,10148.0000,0.0000,331.0000,810619476.0000,5423947.0000,5423755.0000,17310.0000,2003.0000,7001611.0000,6727579.0000,0.0000,333.0000,815965082.0000,18080.0000,2298.0000,3472.0000,1207.0000,78443.0000,13835.0000,0.0000,332.0000,809373888.0000,92106.0000,92106.0000,555210341.0000,195773675.0000,11038.0000,378.0000,0.0000,166.0000,795852573.0000,5303.0000,750.0000,746.0000,1.0000,634018991.0000,215504296.0000,0.0000,165.0000,811050435.0000,858779719.0000,3205744.0000,289805.0000,108443385.0000,1287349.0000,1188057.0000,0.0000,166.5000,801344095.0000,62902.0000,97999.0000,2.0000,27.0000,2.0000,1351.0000,0.0000,166.5000,806800708.0000,40.0000,165.0000,136.0000,379.0000,411.0000,0.0000,0.0000,331.0000
796690975.0000,127043.0000,6106.0000,6333937.0000,740991973.0000,19518.0000,691043150.0000,0.0000,190.5000,790946322.0000,1696.0000,41030.0000,790946322.0000,1274989.0000,734955548.0000,327009896.0000,0.0000,189.5000,801641582.0000,5034909.0000,12714600.0000,20320.0000,3301.0000,91118.0000,962855523.0000,0.0000,284.0000,804139178.0000,402076968.0000,551345866.0000,194395182.0000,1260715.0000,5185290.0000,10366.0000,0.0000,189.5000,787784181.0000,5268647.0000,5268418.0000,17874.0000,2000.0000,6808638.0000,6540192.0000,0.0000,190.0000,806388329.0000,18244.0000,2307.0000,3457.0000,1263.0000,79309.0000,13812.0000,0.0000,190.0000,802274720.0000,92371.0000,92371.0000,550318614.0000,194051061.0000,11004.0000,392.0000,0.0000,190.0000,788742924.0000,5484.0000,752.0000,746.0000,1.0000,628377810.0000,213588719.0000,0.0000,189.0000,813276565.0000,861087068.0000,3198682.0000,286035.0000,108731411.0000,1290298.0000,1190750.0000,0.0000,190.0000,813661410.0000,62574.0000,97439.0000,2.0000,28.0000,2.0000,1352.0000,0.0000,190.5000,802358660.0000,44.0000,160.0000,139.0000,378.0000,411.0000,0.0000,0.0000,189.5000
801845530.0000,130516.0000,6737.0000,6374562.0000,745443441.0000,20618.0000,695135672.0000,0.0000,214.0000,773035795.0000,1691.0000,45496.0000,773035795.0000,1275566.0000,718121811.0000,319608711.0000,0.0000,213.0000,807823799.0000,5076383.0000,12824084.0000,20529.0000,3385.0000,92550.0000,970406745.0000,0.0000,178.0000,807027618.0000,403516837.0000,553373183.0000,195100502.0000,1268074.0000,5208546.0000,9148.0000,0.0000,213.0000,787381896.0000,5262312.0000,5262095.0000,17964.0000,1668.0000,6807307.0000,6530001.0000,0.0000,214.0000,796180422.0000,18156.0000,2313.0000,3405.0000,1190.0000,79111.0000,13586.0000,0.0000,214.0000,791731326.0000,92185.0000,92185.0000,543180386.0000,191532051.0000,11047.0000,369.0000,0.0000,214.0000,799280536.0000,5127.0000,751.0000,746.0000,1.0000,636761858.0000,216435094.0000,0.0000,212.0000,798366327.0000,845422815.0000,3195934.0000,288166.0000,106751506.0000,1288867.0000,1189042.0000,0.0000,142.9000,805041999.0000,62153.0000,96958.0000,2.0000,27.0000,2.0000,1351.0000,0.0000,213.0000,799658002.0000,43.0000,164.0000,133.0000,378.0000,418.0000,0.0000,0.0000,213.0000
