4794894.0000,17770.0000,397.0000,5810.0000,2368191.0000,526.0000,1681825.0000,0.0000,0.0000
24340059.0000,108302.0000,1511.0000,69987.0000,4301006.0000,10144.0000,1276636.0000,0.0000,0.0000
14083938.0000,103917.0000,1637.0000,39469.0000,4054723.0000,1417.0000,2675376.0000,0.0000,0.0000
9928391.0000,102559.0000,1180.0000,37413.0000,1785436.0000,1409.0000,1058530.0000,0.0000,0.0000
9729362.0000,101810.0000,987.0000,41666.0000,1793526.0000,1003.0000,1063787.0000,0.0000,0.0000
9600025.0000,101066.0000,1227.0000,41046.0000,1787602.0000,1283.0000,1059945.0000,0.0000,0.0000
9714171.0000,101621.0000,947.0000,36573.0000,1789052.0000,917.0000,1060667.0000,0.0000,0.0000
13719208.0000,104628.0000,1283.0000,38304.0000,4050776.0000,1419.0000,2674866.0000,0.0000,0.0000
9712308.0000,103299.0000,1053.0000,38993.0000,1788442.0000,1322.0000,1060434.0000,0.0000,0.0000
9609441.0000,101055.0000,1074.0000,35912.0000,1788681.0000,1207.0000,1060546.0000,0.0000,0.0000
9584039.0000,100287.0000,907.0000,37718.0000,1783748.0000,1385.0000,1057408.0000,0.0000,0.0000
13897418.0000,105071.0000,1256.0000,39801.0000,4059818.0000,1523.0000,2678596.0000,0.0000,0.0000
9571230.0000,100404.0000,881.0000,35792.0000,1782716.0000,988.0000,1056598.0000,0.0000,0.0000
9702328.0000,101012.0000,957.0000,36770.0000,1789610.0000,960.0000,1061313.0000,0.0000,0.0000
9649292.0000,101420.0000,918.0000,38096.0000,1785197.0000,1047.0000,1058128.0000,0.0000,0.0000
9771921.0000,101669.0000,1039.0000,37545.0000,1787217.0000,1101.0000,1059568.0000,0.0000,0.0000
13640226.0000,104450.0000,1182.0000,42361.0000,4040855.0000,1166.0000,2668852.0000,0.0000,0.0000
9717492.0000,101946.0000,968.0000,36590.0000,1792868.0000,1174.0000,1063403.0000,0.0000,0.0000
9624089.0000,100813.0000,948.0000,37273.0000,1788463.0000,1021.0000,1060459.0000,0.0000,0.0000
9730264.0000,103625.0000,902.0000,36991.0000,1786853.0000,967.0000,1059229.0000,0.0000,0.0000
13703762.0000,102802.0000,1551.0000,39686.0000,4048284.0000,1214.0000,2671144.0000,0.0000,0.0000
9588105.0000,100446.0000,1965.0000,37972.0000,1781768.0000,1591.0000,1056038.0000,0.0000,0.0000
9715399.0000,101441.0000,808.0000,35968.0000,1795005.0000,1161.0000,1064629.0000,0.0000,0.0000
9604113.0000,100742.0000,881.0000,36364.0000,1782700.0000,942.0000,1056490.0000,0.0000,0.0000
