9584039.0000,100287.0000,907.0000,37718.0000,1783748.0000,1385.0000,1057408.0000,0.0000,0.0000,13844449.0000,1116806.0000,9603236.0000,1677.0000,1011344.0000,1786384.0000,13078.0000,0.0000,0.0000,13722614.0000,109030.0000,13722614.0000,2050767.0000,4049509.0000,6982814.0000,47292.0000,0.0000,0.0000,9668553.0000,193412.0000,17465.0000,4819.0000,75414.0000,4834253.0000,69486.0000,0.0000,0.0000,9709698.0000,2004.0000,34679.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13897418.0000,105071.0000,1256.0000,39801.0000,4059818.0000,1523.0000,2678596.0000,0.0000,0.0000,9599925.0000,468297.0000,5509229.0000,1618.0000,612061.0000,1097156.0000,13069.0000,0.0000,0.0000,9732681.0000,89169.0000,9732681.0000,1194182.0000,1777909.0000,4276799.0000,46908.0000,0.0000,0.0000,13606982.0000,198527.0000,18566.0000,5074.0000,80046.0000,6803495.0000,74147.0000,0.0000,0.0000,9503442.0000,1229.0000,34665.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9571230.0000,100404.0000,881.0000,35792.0000,1782716.0000,988.0000,1056598.0000,0.0000,0.0000,9737000.0000,469092.0000,5514133.0000,1621.0000,612518.0000,1098159.0000,13075.0000,0.0000,0.0000,9568323.0000,88683.0000,9568323.0000,1194131.0000,1780875.0000,4276281.0000,44994.0000,0.0000,0.0000,9553355.0000,189054.0000,17063.0000,4945.0000,73700.0000,4776681.0000,67867.0000,0.0000,0.0000,13759324.0000,5748.0000,116302.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9702328.0000,101012.0000,957.0000,36770.0000,1789610.0000,960.0000,1061313.0000,0.0000,0.0000,9594978.0000,467414.0000,5503760.0000,1611.0000,611426.0000,1096345.0000,13074.0000,0.0000,0.0000,9643044.0000,88510.0000,9643044.0000,1192808.0000,1775192.0000,4269105.0000,45027.0000,0.0000,0.0000,9553449.0000,194770.0000,17071.0000,4842.0000,74140.0000,4776731.0000,68076.0000,0.0000,0.0000,9696819.0000,2266.0000,34680.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9649292.0000,101420.0000,918.0000,38096.0000,1785197.0000,1047.0000,1058128.0000,0.0000,0.0000,9744072.0000,469787.0000,5517963.0000,1620.0000,612739.0000,1098636.0000,13074.0000,0.0000,0.0000,13758430.0000,110124.0000,13758430.0000,2048473.0000,4042287.0000,6985195.0000,48136.0000,0.0000,0.0000,9534876.0000,187970.0000,16992.0000,4683.0000,74098.0000,4767439.0000,67696.0000,0.0000,0.0000,9518026.0000,1306.0000,34663.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9771921.0000,101669.0000,1039.0000,37545.0000,1787217.0000,1101.0000,1059568.0000,0.0000,0.0000,13763524.0000,1113299.0000,9582205.0000,1654.0000,1009534.0000,1783599.0000,13083.0000,0.0000,0.0000,9587221.0000,89645.0000,9587221.0000,1193030.0000,1776983.0000,4279150.0000,45626.0000,0.0000,0.0000,13845631.0000,201286.0000,19635.0000,6333.0000,86262.0000,6922811.0000,79329.0000,0.0000,0.0000,9692519.0000,1632.0000,34680.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13640226.0000,104450.0000,1182.0000,42361.0000,4040855.0000,1166.0000,2668852.0000,0.0000,0.0000,9802840.0000,469807.0000,5518875.0000,1627.0000,613004.0000,1098879.0000,13074.0000,0.0000,0.0000,9742803.0000,89202.0000,9742803.0000,1195261.0000,1783128.0000,4285785.0000,43990.0000,0.0000,0.0000,9567380.0000,192953.0000,16996.0000,4857.0000,73769.0000,4783687.0000,67683.0000,0.0000,0.0000,9655874.0000,2065.0000,34686.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9717492.0000,101946.0000,968.0000,36590.0000,1792868.0000,1174.0000,1063403.0000,0.0000,0.0000,9538376.0000,468932.0000,5512774.0000,1615.0000,611940.0000,1097337.0000,13074.0000,0.0000,0.0000,9573749.0000,89468.0000,9573749.0000,1193283.0000,1778273.0000,4276851.0000,44026.0000,0.0000,0.0000,9635890.0000,196699.0000,17549.0000,4783.0000,76330.0000,4817943.0000,69838.0000,0.0000,0.0000,13933268.0000,4264.0000,116273.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9624089.0000,100813.0000,948.0000,37273.0000,1788463.0000,1021.0000,1060459.0000,0.0000,0.0000,9737228.0000,471894.0000,5531058.0000,1630.0000,613477.0000,1100019.0000,13072.0000,0.0000,0.0000,9745403.0000,90045.0000,9745403.0000,1195263.0000,1782101.0000,4286381.0000,45734.0000,0.0000,0.0000,9520365.0000,192797.0000,16969.0000,4895.0000,73283.0000,4760172.0000,67537.0000,0.0000,0.0000,9542061.0000,26993.0000,34665.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9730264.0000,103625.0000,902.0000,36991.0000,1786853.0000,967.0000,1059229.0000,0.0000,0.0000,13731904.0000,1111619.0000,9575225.0000,1655.0000,1009583.0000,1782707.0000,13085.0000,0.0000,0.0000,13693697.0000,109255.0000,13693697.0000,2046032.0000,4038097.0000,6969732.0000,46046.0000,0.0000,0.0000,9657234.0000,198520.0000,17512.0000,4759.0000,76134.0000,4828623.0000,69652.0000,0.0000,0.0000,9673778.0000,27498.0000,34681.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13703762.0000,102802.0000,1551.0000,39686.0000,4048284.0000,1214.0000,2671144.0000,0.0000,0.0000,9531667.0000,468671.0000,5510621.0000,1613.0000,611908.0000,1097207.0000,13073.0000,0.0000,0.0000,9766167.0000,89538.0000,9766167.0000,1194493.0000,1780005.0000,4283021.0000,47466.0000,0.0000,0.0000,13592322.0000,200008.0000,18542.0000,5124.0000,80671.0000,6796159.0000,73934.0000,0.0000,0.0000,9542031.0000,26964.0000,34670.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9588105.0000,100446.0000,1965.0000,37972.0000,1781768.0000,1591.0000,1056038.0000,0.0000,0.0000,9736115.0000,469539.0000,5516279.0000,1617.0000,612471.0000,1098228.0000,13072.0000,0.0000,0.0000,9628198.0000,89894.0000,9628198.0000,1192424.0000,1773724.0000,4276729.0000,45260.0000,0.0000,0.0000,9604552.0000,191632.0000,17439.0000,4939.0000,75844.0000,4802249.0000,69426.0000,0.0000,0.0000,13773420.0000,27237.0000,116271.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9715399.0000,101441.0000,808.0000,35968.0000,1795005.0000,1161.0000,1064629.0000,0.0000,0.0000,9637067.0000,469474.0000,5516259.0000,1618.0000,612305.0000,1097797.0000,13072.0000,0.0000,0.0000,9734512.0000,89584.0000,9734512.0000,1195114.0000,1782315.0000,4285113.0000,46261.0000,0.0000,0.0000,9503819.0000,189469.0000,16785.0000,4662.0000,72624.0000,4751892.0000,66829.0000,0.0000,0.0000,9531293.0000,26466.0000,34665.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9604113.0000,100742.0000,881.0000,36364.0000,1782700.0000,942.0000,1056490.0000,0.0000,0.0000,9823783.0000,468952.0000,5514610.0000,1621.0000,612848.0000,1098471.0000,13064.0000,0.0000,0.0000,13639916.0000,109442.0000,13639916.0000,2046057.0000,4038524.0000,6973160.0000,45830.0000,0.0000,0.0000,1245298.0000,19696.0000,5886.0000,752.0000,28943.0000,622661.0000,23260.0000,0.0000,0.0000,9536175.0000,27510.0000,34664.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9699687.0000,101805.0000,980.0000,38325.0000,1786231.0000,907.0000,1058860.0000,0.0000,0.0000,28525877.0000,2096782.0000,18586303.0000,1690.0000,1825756.0000,3794337.0000,13079.0000,0.0000,0.0000,9641162.0000,89615.0000,9641162.0000,1193269.0000,1778066.0000,4287066.0000,46993.0000,0.0000,0.0000,13600332.0000,199340.0000,18568.0000,5150.0000,80298.0000,6800136.0000,74211.0000,0.0000,0.0000,9668056.0000,27205.0000,34681.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13670519.0000,103220.0000,1277.0000,37062.0000,4044088.0000,1339.0000,2671021.0000,0.0000,0.0000,9723796.0000,468989.0000,5513944.0000,1620.0000,612741.0000,1098286.0000,13065.0000,0.0000,0.0000,9616122.0000,89629.0000,9616122.0000,1195370.0000,1782971.0000,4287930.0000,45715.0000,0.0000,0.0000,9483255.0000,190135.0000,16920.0000,4766.0000,73123.0000,4741643.0000,67271.0000,0.0000,0.0000,9573538.0000,26986.0000,34663.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9723986.0000,102686.0000,880.0000,37159.0000,1790078.0000,927.0000,1061461.0000,0.0000,0.0000,9556885.0000,468104.0000,5507555.0000,1618.0000,611751.0000,1096766.0000,13069.0000,0.0000,0.0000,9612434.0000,89210.0000,9612434.0000,1192239.0000,1774354.0000,4277654.0000,47657.0000,0.0000,0.0000,9608855.0000,188909.0000,17355.0000,4852.0000,74948.0000,4804420.0000,68995.0000,0.0000,0.0000,29090750.0000,42983.0000,117954.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9590901.0000,101635.0000,874.0000,36076.0000,1782835.0000,872.0000,1056761.0000,0.0000,0.0000,9743372.0000,469523.0000,5517127.0000,1621.0000,612714.0000,1098519.0000,13069.0000,0.0000,0.0000,9735578.0000,89803.0000,9735578.0000,1195687.0000,1784320.0000,4291921.0000,46383.0000,0.0000,0.0000,9505963.0000,190444.0000,16821.0000,4700.0000,72775.0000,4752986.0000,66884.0000,0.0000,0.0000,9532368.0000,27077.0000,34665.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9695387.0000,101212.0000,1179.0000,36756.0000,1786614.0000,1283.0000,1059266.0000,0.0000,0.0000,13644515.0000,1111512.0000,9570875.0000,1655.0000,1008638.0000,1781836.0000,13079.0000,0.0000,0.0000,13676948.0000,108987.0000,13676948.0000,2046697.0000,4038595.0000,6964769.0000,45400.0000,0.0000,0.0000,9644812.0000,203284.0000,17415.0000,4772.0000,75622.0000,4822409.0000,69227.0000,0.0000,0.0000,9674961.0000,27062.0000,34680.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13692502.0000,105903.0000,850.0000,39135.0000,4054527.0000,1002.0000,2675299.0000,0.0000,0.0000,9705832.0000,469187.0000,5514394.0000,1622.0000,612707.0000,1098380.0000,13073.0000,0.0000,0.0000,9737203.0000,89215.0000,9737203.0000,1194610.0000,1780245.0000,4283687.0000,47759.0000,0.0000,0.0000,13622610.0000,203825.0000,18616.0000,6102.0000,81286.0000,6811329.0000,75196.0000,0.0000,0.0000,9576984.0000,27541.0000,34665.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9712690.0000,101115.0000,1032.0000,36602.0000,1784508.0000,898.0000,1057882.0000,0.0000,0.0000,9554114.0000,468494.0000,5509617.0000,1619.0000,611842.0000,1097065.0000,13072.0000,0.0000,0.0000,9605706.0000,88892.0000,9605706.0000,1194040.0000,1780061.0000,4278229.0000,44126.0000,0.0000,0.0000,9533923.0000,193355.0000,16909.0000,4654.0000,73185.0000,4766931.0000,67188.0000,0.0000,0.0000,13794557.0000,26978.0000,116273.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9559331.0000,100493.0000,860.0000,38604.0000,1788034.0000,907.0000,1060141.0000,0.0000,0.0000,9555380.0000,467443.0000,5503686.0000,1611.0000,611531.0000,1096437.0000,13074.0000,0.0000,0.0000,9741028.0000,89577.0000,9741028.0000,1194674.0000,1779941.0000,4281068.0000,44892.0000,0.0000,0.0000,9670253.0000,192223.0000,17733.0000,4907.0000,77120.0000,4835102.0000,70595.0000,0.0000,0.0000,9519247.0000,26728.0000,34664.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9588403.0000,100494.0000,1087.0000,37237.0000,1782640.0000,992.0000,1056678.0000,0.0000,0.0000,9727681.0000,468672.0000,5512307.0000,1626.0000,612528.0000,1098042.0000,13067.0000,0.0000,0.0000,13664587.0000,109349.0000,13664587.0000,2046751.0000,4040446.0000,6975162.0000,46872.0000,0.0000,0.0000,1180270.0000,19144.0000,5578.0000,716.0000,27694.0000,590137.0000,22094.0000,0.0000,0.0000,9731427.0000,27753.0000,34681.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9848416.0000,103740.0000,993.0000,37512.0000,1787642.0000,1178.0000,1059702.0000,0.0000,0.0000,13715138.0000,1113978.0000,9586370.0000,1665.0000,1009823.0000,1783685.0000,13081.0000,0.0000,0.0000,9774749.0000,89945.0000,9774749.0000,1194800.0000,1780711.0000,4291583.0000,46046.0000,0.0000,0.0000,13686486.0000,206653.0000,18979.0000,6078.0000,83345.0000,6843251.0000,76737.0000,0.0000,0.0000,9576137.0000,27289.0000,34664.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13736338.0000,104367.0000,1232.0000,38784.0000,4051814.0000,1264.0000,2676167.0000,0.0000,0.0000,9747824.0000,471462.0000,5528362.0000,1623.0000,613356.0000,1099690.0000,13071.0000,0.0000,0.0000,9602963.0000,89084.0000,9602963.0000,1192915.0000,1776849.0000,4274125.0000,44642.0000,0.0000,0.0000,9519898.0000,188585.0000,16799.0000,4623.0000,93386.0000,4759952.0000,66826.0000,0.0000,0.0000,9729060.0000,27094.0000,34732.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9776276.0000,102048.0000,986.0000,38865.0000,1793134.0000,1197.0000,1063319.0000,0.0000,0.0000,9615860.0000,469565.0000,5517402.0000,1617.0000,612294.0000,1097927.0000,13070.0000,0.0000,0.0000,9587932.0000,89248.0000,9587932.0000,1193996.0000,1780710.0000,4285162.0000,44877.0000,0.0000,0.0000,9705192.0000,192848.0000,17742.0000,5014.0000,98810.0000,4852614.0000,70637.0000,0.0000,0.0000,14089748.0000,30106.0000,116273.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9591561.0000,101243.0000,1077.0000,38471.0000,1786926.0000,1032.0000,1059218.0000,0.0000,0.0000,9713133.0000,468516.0000,5510761.0000,1620.0000,612361.0000,1097751.0000,13070.0000,0.0000,0.0000,9644154.0000,89761.0000,9644154.0000,1194907.0000,1782278.0000,4290877.0000,44291.0000,0.0000,0.0000,9472725.0000,188079.0000,16906.0000,4621.0000,94168.0000,4736353.0000,67197.0000,0.0000,0.0000,9543478.0000,27144.0000,34664.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9682131.0000,102023.0000,912.0000,37017.0000,1788551.0000,934.0000,1060342.0000,0.0000,0.0000,13714283.0000,1113470.0000,9585516.0000,1660.0000,1010446.0000,1784296.0000,13076.0000,0.0000,0.0000,13654230.0000,108774.0000,13654230.0000,2045324.0000,4037137.0000,6962028.0000,45007.0000,0.0000,0.0000,9512038.0000,192819.0000,16768.0000,4592.0000,93554.0000,4756016.0000,66718.0000,0.0000,0.0000,9955048.0000,27156.0000,34841.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13722915.0000,103315.0000,1325.0000,39156.0000,4053919.0000,1497.0000,2674992.0000,0.0000,0.0000,9705166.0000,469497.0000,5516355.0000,1622.0000,612646.0000,1098387.0000,13076.0000,0.0000,0.0000,9732206.0000,89956.0000,9732206.0000,1194373.0000,1778644.0000,4288380.0000,45974.0000,0.0000,0.0000,13764683.0000,198932.0000,19450.0000,6215.0000,106091.0000,6882325.0000,78413.0000,0.0000,0.0000,9591468.0000,27224.0000,34664.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9742342.0000,102251.0000,1371.0000,38019.0000,1791441.0000,971.0000,1062170.0000,0.0000,0.0000,10448299.0000,496867.0000,5673330.0000,1684.0000,628564.0000,1124762.0000,13264.0000,0.0000,0.0000,10356091.0000,94334.0000,10356091.0000,1221560.0000,1847800.0000,4404934.0000,47177.0000,0.0000,0.0000,9499919.0000,196003.0000,16955.0000,4857.0000,94904.0000,4749947.0000,67586.0000,0.0000,0.0000,13853432.0000,27613.0000,116272.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10619790.0000,111310.0000,1520.0000,41124.0000,1863875.0000,1533.0000,1106243.0000,0.0000,0.0000,9636311.0000,470660.0000,5523447.0000,1630.0000,612914.0000,1099082.0000,13073.0000,0.0000,0.0000,10297191.0000,92276.0000,10297191.0000,1226630.0000,1830668.0000,4379731.0000,46420.0000,0.0000,0.0000,9684234.0000,192156.0000,17581.0000,4849.0000,96900.0000,4842122.0000,69954.0000,0.0000,0.0000,9544549.0000,27489.0000,34665.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9720660.0000,102416.0000,1167.0000,37723.0000,1785213.0000,1077.0000,1058311.0000,0.0000,0.0000,9672643.0000,470558.0000,5523560.0000,1625.0000,612962.0000,1098975.0000,13070.0000,0.0000,0.0000,13627390.0000,109348.0000,13627390.0000,2044963.0000,4035087.0000,6961721.0000,45925.0000,0.0000,0.0000,10407228.0000,214200.0000,20054.0000,5358.0000,109851.0000,5203636.0000,79984.0000,0.0000,0.0000,9660728.0000,27232.0000,34680.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10010548.0000,103007.0000,1267.0000,39506.0000,1807098.0000,1273.0000,1069034.0000,0.0000,0.0000,13686985.0000,1113482.0000,9586854.0000,1662.0000,1010519.0000,1784396.0000,13085.0000,0.0000,0.0000,9731489.0000,90384.0000,9731489.0000,1194677.0000,1780749.0000,4288568.0000,46060.0000,0.0000,0.0000,13748320.0000,204072.0000,19084.0000,5118.0000,105476.0000,6874148.0000,76269.0000,0.0000,0.0000,9609238.0000,26847.0000,34663.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13714873.0000,104741.0000,1089.0000,38852.0000,4047612.0000,1406.0000,2673072.0000,0.0000,0.0000,9768596.0000,470857.0000,5525097.0000,1621.0000,613193.0000,1099444.0000,13071.0000,0.0000,0.0000,9605537.0000,89642.0000,9605537.0000,1193538.0000,1778489.0000,4289584.0000,47986.0000,0.0000,0.0000,9527922.0000,197789.0000,17038.0000,4719.0000,94297.0000,4763958.0000,67695.0000,0.0000,0.0000,12596958.0000,30417.0000,66978.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9727131.0000,102521.0000,876.0000,38846.0000,1791538.0000,1183.0000,1062406.0000,0.0000,0.0000,9599993.0000,467584.0000,5504039.0000,1613.0000,611377.0000,1096287.0000,13070.0000,0.0000,0.0000,9743148.0000,89230.0000,9743148.0000,1195418.0000,1783235.0000,4285496.0000,49069.0000,0.0000,0.0000,9707573.0000,193054.0000,17623.0000,4758.0000,97110.0000,4853790.0000,70010.0000,0.0000,0.0000,12185204.0000,6813.0000,85283.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9550676.0000,100668.0000,1353.0000,36925.0000,1781906.0000,1011.0000,1056072.0000,0.0000,0.0000,9718664.0000,469742.0000,5518072.0000,1629.0000,612657.0000,1098459.0000,13071.0000,0.0000,0.0000,9552780.0000,89019.0000,9552780.0000,1193783.0000,1779606.0000,4276538.0000,46644.0000,0.0000,0.0000,9489570.0000,186625.0000,16811.0000,4658.0000,94107.0000,4744804.0000,66796.0000,0.0000,0.0000,9607363.0000,6230.0000,34663.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9699271.0000,102177.0000,876.0000,35878.0000,1785402.0000,925.0000,1058498.0000,0.0000,0.0000,13692168.0000,1112140.0000,9579165.0000,1657.0000,1010301.0000,1783821.0000,13081.0000,0.0000,0.0000,13641369.0000,108635.0000,13641369.0000,2045554.0000,4037952.0000,6962336.0000,47647.0000,0.0000,0.0000,9643127.0000,197174.0000,17498.0000,4665.0000,96162.0000,4821566.0000,69724.0000,0.0000,0.0000,9759350.0000,7039.0000,34680.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13665667.0000,104304.0000,1062.0000,37352.0000,4052825.0000,1157.0000,2676431.0000,0.0000,0.0000,9713292.0000,471425.0000,5528899.0000,1628.0000,613558.0000,1100047.0000,13074.0000,0.0000,0.0000,8821696.0000,84137.0000,8821696.0000,1145470.0000,1704673.0000,4106241.0000,43973.0000,0.0000,0.0000,13563217.0000,200052.0000,18342.0000,5283.0000,103806.0000,6781622.0000,73290.0000,0.0000,0.0000,9561898.0000,6152.0000,34667.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9687215.0000,101668.0000,872.0000,34994.0000,1786780.0000,1089.0000,1059512.0000,0.0000,0.0000,9608843.0000,470552.0000,5524005.0000,1621.0000,612867.0000,1098856.0000,13076.0000,0.0000,0.0000,9562635.0000,89129.0000,9562635.0000,1193717.0000,1779488.0000,4275862.0000,44729.0000,0.0000,0.0000,9532457.0000,187818.0000,16898.0000,4958.0000,94901.0000,4766218.0000,67315.0000,0.0000,0.0000,13812507.0000,6849.0000,116272.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9606713.0000,100905.0000,1163.0000,36237.0000,1783899.0000,1213.0000,1057335.0000,0.0000,0.0000,9745168.0000,469120.0000,5513480.0000,1620.0000,612414.0000,1097955.0000,13073.0000,0.0000,0.0000,9866905.0000,89838.0000,9866905.0000,1198344.0000,1791026.0000,4304409.0000,47457.0000,0.0000,0.0000,9707359.0000,195398.0000,17841.0000,4774.0000,97898.0000,4853668.0000,71056.0000,0.0000,0.0000,9530971.0000,5955.0000,34663.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9688997.0000,101422.0000,943.0000,36648.0000,1788407.0000,1053.0000,1060550.0000,0.0000,0.0000,14735470.0000,635443.0000,7058998.0000,1731.0000,832503.0000,1395030.0000,15275.0000,0.0000,0.0000,13672338.0000,108516.0000,13672338.0000,2046059.0000,4039085.0000,6963049.0000,46934.0000,0.0000,0.0000,9528470.0000,190639.0000,17097.0000,4846.0000,95374.0000,4764213.0000,67989.0000,0.0000,0.0000,9713378.0000,1051.0000,34681.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
