686396.0000,10855.0000,1913.0000,4959.0000,140533.0000,3588.0000,297418.0000,0.0000,0.0000,221776.0000,60.0000,1378.0000,221776.0000,21393.0000,52374.0000,60642.0000,0.0000,0.0000,145809.0000,380.0000,8417.0000,1779.0000,151.0000,7455.0000,102795.0000,0.0000,0.0000,63766.0000,31396.0000,8070.0000,4850.0000,483.0000,166.0000,171.0000,0.0000,0.0000,197434.0000,57.0000,88.0000,1061.0000,75.0000,12757.0000,1745.0000,0.0000,0.0000,789190.0000,6754.0000,1913.0000,1598.0000,502.0000,34478.0000,6386.0000,0.0000,0.0000,76092.0000,3520.0000,3520.0000,10967.0000,6378.0000,8.0000,1.0000,0.0000,0.0000,123493.0000,8.0000,203.0000,164.0000,39.0000,22336.0000,11540.0000,0.0000,0.0000,56116.0000,9095.0000,9394.0000,116.0000,20.0000,3249.0000,2701.0000,0.0000,0.0000,108066.0000,1155.0000,1203.0000,4.0000,8.0000,0.0000,31.0000,0.0000,0.0000,228562.0000,1.0000,4.0000,0.0000,2904.0000,695.0000,0.0000,0.0000,0.0000
405895771.0000,17724523.0000,6662.0000,2529679.0000,183588547.0000,25274.0000,299767027.0000,0.0000,0.0000,861086049.0000,2414.0000,57870.0000,861086049.0000,2835514.0000,387165712.0000,250237577.0000,0.0000,0.0000,376536313.0000,1396736.0000,36719513.0000,47496.0000,17331.0000,256624.0000,362643972.0000,0.0000,0.0000,775569302.0000,387767619.0000,268599084.0000,81811689.0000,2027570.0000,2882752.0000,47824.0000,0.0000,0.0000,443955177.0000,1235116.0000,1234152.0000,21175.0000,3646.0000,50456183.0000,1349683.0000,0.0000,0.0000,374197169.0000,22877.0000,23727.0000,16578.0000,745.0000,183992.0000,66267.0000,0.0000,0.0000,378930678.0000,252639.0000,252639.0000,131664014.0000,40351248.0000,4787.0000,346.0000,0.0000,0.0000,647450686.0000,5341.0000,32650.0000,32589.0000,57.0000,264014694.0000,80959689.0000,0.0000,0.0000,530124831.0000,264893178.0000,207993817.0000,817099.0000,41979514.0000,2674165.0000,2525413.0000,0.0000,46.0000,456565469.0000,88422.0000,142448.0000,4.0000,2292966.0000,3.0000,1477.0000,0.0000,47.0000,366926045.0000,62.0000,729.0000,114.0000,441.0000,18191.0000,0.0000,0.0000,0.0000
995189073.0000,44905797.0000,6083.0000,6227773.0000,452954962.0000,20483.0000,719428287.0000,0.0000,100.0000,958607165.0000,1733.0000,52014.0000,958607165.0000,1699685.0000,432820452.0000,277382922.0000,0.0000,99.0000,968861449.0000,3590848.0000,97330734.0000,23038.0000,4063.0000,105224.0000,920623504.0000,0.0000,0.0000,933268391.0000,466634167.0000,324866748.0000,98707376.0000,2414829.0000,3414807.0000,20108.0000,0.0000,97.0000,961573902.0000,2720107.0000,2719810.0000,19138.0000,1762.0000,112057024.0000,2860220.0000,0.0000,101.0000,972574588.0000,19341.0000,3756.0000,4165.0000,741.0000,89453.0000,16616.0000,0.0000,0.0000,993559826.0000,107409.0000,107409.0000,348293317.0000,105773985.0000,4662.0000,357.0000,0.0000,0.0000,931214285.0000,4855.0000,47349.0000,47274.0000,72.0000,381637086.0000,116732208.0000,0.0000,0.0000,959718766.0000,482589044.0000,368983178.0000,301598.0000,77918050.0000,1703676.0000,1521031.0000,0.0000,95.0000,934172592.0000,108714.0000,180834.0000,2.0000,4835188.0000,2.0000,1399.0000,0.0000,94.0000,958646501.0000,45.0000,161.0000,126.0000,388.0000,48349.0000,0.0000,0.0000,0.0000
963799802.0000,43497476.0000,6226.0000,6022406.0000,438682825.0000,21044.0000,697067302.0000,0.0000,148.0000,917558492.0000,1734.0000,51825.0000,917558492.0000,1682373.0000,414435171.0000,265580952.0000,0.0000,148.0000,900006614.0000,3322660.0000,90438266.0000,23061.0000,4549.0000,107395.0000,855553069.0000,0.0000,141.0000,898729060.0000,449364563.0000,312855842.0000,95065525.0000,2329416.0000,3288292.0000,23203.0000,0.0000,143.0000,931735340.0000,2632230.0000,2631907.0000,19050.0000,2310.0000,108608606.0000,2760432.0000,0.0000,150.0000,907818121.0000,19409.0000,3686.0000,4363.0000,751.0000,89319.0000,17436.0000,0.0000,0.0000,877374516.0000,106694.0000,106694.0000,307630854.0000,93467056.0000,11428.0000,373.0000,0.0000,0.0000,908229355.0000,11607.0000,46219.0000,46122.0000,93.0000,372197188.0000,113849609.0000,0.0000,148.0000,897236773.0000,451160881.0000,345049344.0000,304359.0000,72828574.0000,1671128.0000,1494520.0000,0.0000,142.0000,920497032.0000,107519.0000,179415.0000,2.0000,4764944.0000,2.0000,1401.0000,0.0000,143.0000,911585119.0000,40.0000,161.0000,142.0000,385.0000,45964.0000,0.0000,0.0000,144.0000
979994887.0000,44220888.0000,5819.0000,6125450.0000,446022259.0000,21023.0000,708572033.0000,0.0000,200.0000,916096213.0000,1741.0000,52963.0000,916096213.0000,1683593.0000,413675575.0000,265066136.0000,0.0000,195.0000,894560813.0000,3312292.0000,89911498.0000,23428.0000,4555.0000,108949.0000,850402737.0000,0.0000,189.0000,874489818.0000,437244881.0000,304502261.0000,92539447.0000,2259877.0000,3195281.0000,20159.0000,0.0000,191.0000,933500041.0000,2635763.0000,2635442.0000,19038.0000,2252.0000,108809018.0000,2765498.0000,0.0000,199.0000,889215957.0000,20311.0000,3649.0000,4373.0000,776.0000,92800.0000,17435.0000,0.0000,191.0000,892077073.0000,108032.0000,108032.0000,312768879.0000,95019611.0000,4761.0000,358.0000,0.0000,193.0000,874927076.0000,5467.0000,44535.0000,44464.0000,67.0000,358560145.0000,109681189.0000,0.0000,197.0000,881054687.0000,443131383.0000,338943418.0000,298605.0000,71529421.0000,1665099.0000,1489448.0000,0.0000,189.0000,877596038.0000,105759.0000,175973.0000,2.0000,4542792.0000,2.0000,1399.0000,0.0000,190.0000,878975974.0000,41.0000,162.0000,131.0000,387.0000,44457.0000,0.0000,0.0000,191.0000
980151963.0000,44229382.0000,5640.0000,6130441.0000,446159795.0000,21628.0000,708727202.0000,0.0000,245.0000,886308966.0000,1733.0000,52999.0000,886308966.0000,1667660.0000,400295333.0000,256521192.0000,0.0000,242.0000,891439908.0000,3298471.0000,89581416.0000,23343.0000,4388.0000,108183.0000,847515606.0000,0.0000,236.0000,877356026.0000,438678015.0000,305506976.0000,92857713.0000,2266761.0000,3204830.0000,20656.0000,0.0000,238.0000,873098962.0000,2460767.0000,2460390.0000,19407.0000,2467.0000,101745256.0000,2586520.0000,0.0000,246.0000,870971517.0000,19361.0000,3551.0000,4218.0000,1023.0000,88820.0000,16837.0000,0.0000,238.0000,888472301.0000,109001.0000,109001.0000,311515818.0000,94650050.0000,5232.0000,347.0000,0.0000,242.0000,892414194.0000,11800.0000,45422.0000,45340.0000,76.0000,365810047.0000,111894712.0000,0.0000,246.0000,877448002.0000,441149762.0000,337447624.0000,303143.0000,71203881.0000,1662785.0000,1487694.0000,0.0000,118.5000,862897956.0000,104786.0000,174381.0000,6.0000,4465650.0000,2.0000,1403.0000,0.0000,118.5000,866542152.0000,41.0000,160.0000,131.0000,385.0000,43721.0000,0.0000,0.0000,238.0000
963961000.0000,43506672.0000,6597.0000,6021842.0000,438756003.0000,21804.0000,697127642.0000,0.0000,146.0000,920632421.0000,1743.0000,53641.0000,920632421.0000,1683247.0000,415730201.0000,266425553.0000,0.0000,145.5000,880252809.0000,3254543.0000,88457415.0000,22973.0000,4080.0000,105283.0000,836840486.0000,0.0000,284.0000,891957502.0000,445978722.0000,310555658.0000,94374023.0000,2304226.0000,3258235.0000,18124.0000,0.0000,143.0000,875314313.0000,2468532.0000,2468186.0000,18883.0000,1893.0000,101980267.0000,2600686.0000,0.0000,147.0000,873664594.0000,19390.0000,3667.0000,4314.0000,986.0000,89322.0000,17218.0000,0.0000,286.0000,887972841.0000,106880.0000,106880.0000,311355651.0000,94585801.0000,5095.0000,318.0000,0.0000,290.0000,879410981.0000,5408.0000,44758.0000,44684.0000,71.0000,360382799.0000,110243091.0000,0.0000,293.0000,894696761.0000,449843493.0000,344050794.0000,301710.0000,72619515.0000,1675217.0000,1498670.0000,0.0000,143.0000,862618301.0000,105596.0000,175340.0000,2.0000,4465499.0000,2.0000,1399.0000,0.0000,142.5000,879469950.0000,40.0000,161.0000,134.0000,385.0000,44371.0000,0.0000,0.0000,287.0000
916595756.0000,41380849.0000,5968.0000,5723503.0000,417230744.0000,21355.0000,663314924.0000,0.0000,170.0000,887351585.0000,1739.0000,51217.0000,887351585.0000,1665527.0000,400781298.0000,256851701.0000,0.0000,170.0000,864832659.0000,3196317.0000,86877550.0000,23881.0000,4382.0000,110122.0000,822247248.0000,0.0000,166.0000,884433545.0000,442216782.0000,308000337.0000,93600864.0000,2292610.0000,3230853.0000,19423.0000,0.0000,167.5000,871358982.0000,2453201.0000,2452839.0000,18948.0000,2212.0000,101535975.0000,2583464.0000,0.0000,170.5000,860864486.0000,19417.0000,3671.0000,4164.0000,763.0000,89619.0000,16611.0000,0.0000,333.0000,863398231.0000,105016.0000,105016.0000,302706896.0000,91981541.0000,11599.0000,380.0000,0.0000,337.0000,887620424.0000,5460.0000,45185.0000,45086.0000,93.0000,363845207.0000,111300846.0000,0.0000,171.0000,861916364.0000,433291700.0000,331470527.0000,305677.0000,69934444.0000,1660074.0000,1485018.0000,0.0000,167.0000,858831801.0000,104904.0000,174253.0000,2.0000,4444533.0000,2.0000,1401.0000,0.0000,166.5000,879000640.0000,41.0000,159.0000,132.0000,385.0000,44323.0000,0.0000,0.0000,168.0000
902986078.0000,40776932.0000,6045.0000,5633859.0000,411088952.0000,21063.0000,653646529.0000,0.0000,194.0000,878490449.0000,1741.0000,50176.0000,878490449.0000,1661667.0000,396864440.0000,254291299.0000,0.0000,193.5000,871856858.0000,3224118.0000,87608328.0000,22997.0000,4367.0000,106209.0000,828852792.0000,0.0000,189.5000,869159091.0000,434579564.0000,302634105.0000,91981511.0000,2247405.0000,3172095.0000,17388.0000,0.0000,191.5000,869769902.0000,2451356.0000,2450962.0000,18512.0000,1832.0000,101351509.0000,2580673.0000,0.0000,194.0000,860867402.0000,19409.0000,3547.0000,4292.0000,843.0000,88958.0000,17098.0000,0.0000,190.5000,849541049.0000,107333.0000,107333.0000,297826349.0000,90497376.0000,11522.0000,379.0000,0.0000,192.0000,816572668.0000,4939.0000,41604.0000,41532.0000,67.0000,334602618.0000,102360495.0000,0.0000,195.0000,868567480.0000,436726704.0000,334114553.0000,304161.0000,70482208.0000,1663433.0000,1488620.0000,0.0000,190.5000,843920354.0000,104548.0000,173477.0000,2.0000,4367782.0000,2.0000,1399.0000,0.0000,190.0000,887705488.0000,42.0000,160.0000,129.0000,433.0000,44830.0000,0.0000,0.0000,192.0000
902004969.0000,40733596.0000,6009.0000,5627110.0000,410732848.0000,20541.0000,652993182.0000,0.0000,218.0000,892456334.0000,1739.0000,51028.0000,892456334.0000,1669285.0000,403049430.0000,258339382.0000,0.0000,217.0000,866792590.0000,3199678.0000,87111079.0000,23274.0000,4300.0000,107404.0000,824150387.0000,0.0000,212.0000,859035838.0000,429517922.0000,299094003.0000,90911903.0000,2225200.0000,3138142.0000,19417.0000,0.0000,215.0000,880669151.0000,2482241.0000,2481893.0000,19242.0000,1944.0000,102643033.0000,2612681.0000,0.0000,219.0000,859154908.0000,19249.0000,3658.0000,4365.0000,600.0000,88622.0000,17442.0000,0.0000,214.0000,828797645.0000,103800.0000,103800.0000,290558387.0000,88297115.0000,4721.0000,321.0000,0.0000,216.0000,831262167.0000,11668.0000,42330.0000,42260.0000,67.0000,340581933.0000,104191585.0000,0.0000,219.0000,875379252.0000,440195921.0000,336731774.0000,302431.0000,71051160.0000,1663405.0000,1488579.0000,0.0000,143.0000,809888775.0000,102652.0000,170405.0000,6.0000,4191236.0000,2.0000,1403.0000,0.0000,142.6000,873241011.0000,38.0000,161.0000,127.0000,387.0000,44182.0000,0.0000,0.0000,216.0000
