1082374113.0000,599493.0000,835.0000,2957054.0000,344570236.0000,966.0000,258228934.0000,0.0000,517.2000,794592863.0000,64463614.0000,290663748.0000,527.0000,95120.0000,107363.0000,11.0000,66.6000,341.0000,1039226896.0000,7246.0000,1039226896.0000,84636.0000,340555600.0000,192032957.0000,422112.0000,0.0000,513.6000,1290800119.0000,4193105.0000,881416.0000,9064.0000,3623703.0000,645400032.0000,3604843.0000,184.9000,327.8000,750015156.0000,11127.0000,21214.0000,158.0000,0.0000,0.0000,0.0000,146.0000,263.8000
736142928.0000,376832.0000,2129.0000,2115785.0000,228482180.0000,2357.0000,171437763.0000,286.8000,149.8000,939570515.0000,74527295.0000,341480118.0000,2202.0000,1183105.0000,2123968.0000,14350.0000,288.0000,144.0000,752221982.0000,98163.0000,752221982.0000,1378620.0000,225934307.0000,130636789.0000,466570.0000,363.9000,181.2000,596297275.0000,2148025.0000,602201.0000,12412.0000,2696223.0000,298148626.0000,2562954.0000,175.2000,357.9000,1058783220.0000,47318.0000,80868.0000,246.0000,0.0000,0.0000,0.0000,294.6000,141.8000
1601669606.0000,927579.0000,959.0000,3977391.0000,508844941.0000,1069.0000,381324447.0000,309.0000,160.6000,1546649825.0000,122484079.0000,553608381.0000,703.0000,538324.0000,799626.0000,1917.0000,307.0000,152.8000,1668157175.0000,96041.0000,1668157175.0000,1327495.0000,523418509.0000,298418116.0000,672179.0000,313.2000,155.4000,1073377487.0000,3740138.0000,819180.0000,14900.0000,3378749.0000,536688721.0000,3357581.0000,377.2000,188.5000,1572265697.0000,16209.0000,314.0000,353.0000,0.0000,0.0000,0.0000,315.2000,151.6000
987441820.0000,548044.0000,817.0000,2893853.0000,324721395.0000,833.0000,243355825.0000,0.0000,486.8000,637130319.0000,52318847.0000,235484686.0000,319.0000,51795.0000,62844.0000,10.0000,231.6000,244.4000,924439343.0000,22246.0000,924439343.0000,561721.0000,300369529.0000,170248182.0000,349576.0000,0.0000,485.0000,1489571969.0000,4703200.0000,885479.0000,8346.0000,3623326.0000,744785975.0000,3604772.0000,147.0000,332.8000,905314499.0000,5138.0000,306.0000,200.0000,0.0000,0.0000,0.0000,163.2000,319.6000
839173717.0000,418753.0000,1663.0000,2628238.0000,243421154.0000,1894.0000,182717253.0000,341.0000,169.2000,997839933.0000,77462147.0000,353081468.0000,1978.0000,757265.0000,1267363.0000,13544.0000,275.4000,142.7000,844363656.0000,98609.0000,844363656.0000,1967393.0000,255967568.0000,148340315.0000,449362.0000,334.4000,176.2000,567811731.0000,2197686.0000,709421.0000,13565.0000,3018311.0000,283905841.0000,2964093.0000,257.2000,238.8000,897757371.0000,55080.0000,57865.0000,196.0000,0.0000,0.0000,0.0000,284.9000,138.2000
1535290630.0000,838784.0000,570.0000,3823013.0000,479567624.0000,629.0000,359405734.0000,300.7000,148.9000,1554660449.0000,121614436.0000,548266940.0000,921.0000,290729.0000,463955.0000,4005.0000,292.7000,150.9000,1590489637.0000,5490.0000,1590489637.0000,97127.0000,504384532.0000,284317129.0000,557845.0000,355.2000,186.0000,1150474687.0000,3652874.0000,758497.0000,7217.0000,3132970.0000,575237327.0000,3117323.0000,335.4000,187.0000,1545688613.0000,17603.0000,14793.0000,370.0000,0.0000,0.0000,0.0000,370.9000,76.0000
1063999089.0000,623083.0000,835.0000,3058511.0000,344131833.0000,931.0000,257865304.0000,0.0000,467.0000,846006174.0000,68851757.0000,310169548.0000,511.0000,199314.0000,316220.0000,20.0000,156.5000,300.4000,958521030.0000,13816.0000,958521030.0000,302254.0000,308753607.0000,174499291.0000,379713.0000,0.0000,465.8000,1501607910.0000,4680366.0000,874711.0000,8160.0000,3602855.0000,750803945.0000,3581986.0000,179.8000,370.2000,1006602709.0000,7621.0000,232.0000,185.0000,0.0000,0.0000,0.0000,0.0000,463.1000
536027004.0000,247260.0000,1812.0000,1693400.0000,158965890.0000,1955.0000,119232056.0000,239.5000,240.9000,918963528.0000,70538297.0000,322162263.0000,1964.0000,768536.0000,1279373.0000,13546.0000,318.4000,160.1000,779779027.0000,114351.0000,779779027.0000,1848503.0000,237534445.0000,138055250.0000,405731.0000,324.4000,160.4000,520978894.0000,2149772.0000,587195.0000,14375.0000,2491722.0000,260489436.0000,2451389.0000,157.0000,314.0000,779297288.0000,13056.0000,36992.0000,164.0000,0.0000,0.0000,0.0000,315.7000,167.9000
1167659842.0000,686227.0000,1644.0000,3169279.0000,367303538.0000,1903.0000,274980370.0000,334.2000,169.4000,1558711504.0000,122995246.0000,553290204.0000,544.0000,83619.0000,91913.0000,32.0000,287.0000,143.9000,1361541235.0000,5237.0000,1361541235.0000,85408.0000,432802913.0000,243977723.0000,481318.0000,340.2000,167.6000,813812514.0000,2974131.0000,761809.0000,17179.0000,3224567.0000,406906268.0000,3201721.0000,404.0000,85.1000,1619562458.0000,21082.0000,334.0000,380.0000,0.0000,0.0000,0.0000,285.9000,151.4000
1398754091.0000,898024.0000,3706.0000,3752336.0000,439756080.0000,5256.0000,328772263.0000,146.2000,303.1000,833630255.0000,68443217.0000,308211206.0000,353.0000,157037.0000,244796.0000,30.0000,0.0000,442.6000,1153044549.0000,5659.0000,1153044549.0000,81488.0000,373447316.0000,210541183.0000,415376.0000,0.0000,526.2000,1461184196.0000,4594977.0000,841717.0000,7909.0000,3461133.0000,730592085.0000,3445497.0000,329.5000,184.0000,1072300824.0000,33346.0000,29397.0000,237.0000,0.0000,0.0000,0.0000,0.0000,450.2000
509557636.0000,325754.0000,3794.0000,1581898.0000,153778356.0000,4792.0000,115209751.0000,233.2000,227.0000,700757607.0000,54645821.0000,251211250.0000,1971.0000,980316.0000,1661235.0000,13551.0000,309.5000,150.0000,603419530.0000,100163.0000,603419530.0000,1358409.0000,183221547.0000,106606778.0000,375317.0000,310.4000,155.0000,864469159.0000,3156411.0000,765521.0000,9827.0000,3171938.0000,432234563.0000,3161962.0000,0.0000,527.6000,609747629.0000,11365.0000,37003.0000,155.0000,0.0000,0.0000,0.0000,304.3000,161.2000
1323248111.0000,831396.0000,1496.0000,3288224.0000,409810309.0000,1831.0000,306836999.0000,328.3000,154.5000,1648761876.0000,129635301.0000,583146542.0000,586.0000,84475.0000,91675.0000,21.0000,325.8000,157.8000,1596669163.0000,12557.0000,1596669163.0000,323645.0000,504886624.0000,285004150.0000,600855.0000,326.1000,162.6000,589129722.0000,2223362.0000,573953.0000,13535.0000,2453636.0000,294564836.0000,2432156.0000,313.0000,154.5000,1550173920.0000,29254.0000,442.0000,355.0000,0.0000,0.0000,0.0000,319.1000,168.3000
1444721793.0000,875279.0000,659.0000,3738771.0000,451433558.0000,666.0000,338317079.0000,175.4000,325.1000,1008617619.0000,82392499.0000,370657399.0000,404.0000,62539.0000,73848.0000,21.0000,0.0000,433.7000,1101774688.0000,6391.0000,1101774688.0000,82737.0000,357363699.0000,201492762.0000,425953.0000,0.0000,502.8000,1559449791.0000,4855316.0000,897806.0000,9087.0000,3706517.0000,779724881.0000,3676741.0000,327.7000,161.6000,1099075655.0000,14983.0000,21235.0000,240.0000,0.0000,0.0000,0.0000,0.0000,438.9000
597007303.0000,270326.0000,2011.0000,1828591.0000,188714377.0000,2325.0000,141563781.0000,149.7000,298.3000,785031346.0000,61844073.0000,283297095.0000,1976.0000,864757.0000,1454640.0000,13524.0000,307.7000,142.3000,581177943.0000,100064.0000,581177943.0000,1362721.0000,185486953.0000,107892522.0000,301943.0000,346.4000,170.9000,1133567114.0000,3933056.0000,902835.0000,10866.0000,3746439.0000,566783559.0000,3719173.0000,0.0000,503.8000,656851164.0000,28087.0000,80802.0000,163.0000,0.0000,0.0000,0.0000,302.4000,150.1000
1157641105.0000,764036.0000,1780.0000,2920503.0000,358354789.0000,2158.0000,268293833.0000,312.9000,153.0000,1672588706.0000,132141986.0000,594458680.0000,607.0000,96797.0000,111162.0000,42.0000,320.2000,148.1000,1598752336.0000,6233.0000,1598752336.0000,103844.0000,504355712.0000,284321510.0000,598749.0000,316.2000,155.9000,558017124.0000,1977584.0000,530792.0000,12670.0000,2293324.0000,279008542.0000,2271143.0000,342.1000,176.2000,1599100725.0000,14545.0000,188.0000,367.0000,0.0000,0.0000,0.0000,315.8000,156.6000
1505989409.0000,880989.0000,614.0000,3730224.0000,466848086.0000,658.0000,349873196.0000,162.9000,319.7000,850388070.0000,70206074.0000,315846840.0000,354.0000,56687.0000,68920.0000,21.0000,0.0000,478.9000,1194031471.0000,15674.0000,1194031471.0000,398949.0000,382321728.0000,216105912.0000,468655.0000,0.0000,486.0000,1541465036.0000,4747566.0000,888283.0000,8935.0000,3677148.0000,770732516.0000,3654026.0000,312.3000,160.4000,1085316139.0000,28094.0000,407.0000,220.0000,0.0000,0.0000,0.0000,0.0000,484.4000
521597316.0000,359424.0000,1855.0000,1609628.0000,164658180.0000,2059.0000,123244211.0000,168.5000,323.8000,857173709.0000,66850045.0000,307998640.0000,1933.0000,1104209.0000,1913604.0000,13531.0000,320.9000,173.2000,568584388.0000,100769.0000,568584388.0000,1962732.0000,166631829.0000,98011156.0000,357887.0000,244.6000,251.8000,1195206026.0000,3974796.0000,848289.0000,11161.0000,3517328.0000,597602990.0000,3491994.0000,165.5000,321.1000,428981541.0000,43056.0000,57894.0000,79.0000,0.0000,0.0000,0.0000,222.9000,216.2000
1039045098.0000,602118.0000,1889.0000,2839429.0000,320575240.0000,1894.0000,240337805.0000,309.1000,143.0000,1611607746.0000,127919013.0000,575715998.0000,460.0000,181038.0000,262196.0000,31.0000,297.4000,159.8000,1315670263.0000,95944.0000,1315670263.0000,1311073.0000,412584439.0000,235960642.0000,503587.0000,343.3000,171.7000,533138703.0000,1918332.0000,582692.0000,11331.0000,2558678.0000,266569357.0000,2419995.0000,244.8000,251.7000,1312231272.0000,12027.0000,51794.0000,310.0000,0.0000,0.0000,0.0000,303.0000,152.4000
1567563852.0000,948343.0000,930.0000,3966589.0000,484300647.0000,1500.0000,362884711.0000,319.8000,148.0000,1052877209.0000,86764892.0000,390951422.0000,375.0000,280985.0000,452041.0000,29.0000,0.0000,467.1000,1355626690.0000,5720.0000,1355626690.0000,86751.0000,429267347.0000,241990346.0000,522090.0000,159.8000,311.7000,1241526174.0000,3963508.0000,710677.0000,12769.0000,2932361.0000,620763082.0000,2912829.0000,339.2000,175.9000,1321312011.0000,10605.0000,302.0000,248.0000,0.0000,0.0000,0.0000,153.0000,316.0000
736055359.0000,395237.0000,779.0000,2288819.0000,244569905.0000,764.0000,183282091.0000,245.0000,231.9000,992439998.0000,77506364.0000,354260063.0000,1969.0000,819929.0000,1330989.0000,13518.0000,319.5000,162.3000,537195354.0000,119522.0000,537195354.0000,2682435.0000,168733725.0000,100378286.0000,295042.0000,160.5000,320.0000,1524632289.0000,4691820.0000,882945.0000,9309.0000,3646739.0000,762316128.0000,3625963.0000,152.5000,320.0000,615507907.0000,130950.0000,36973.0000,133.0000,0.0000,0.0000,0.0000,317.8000,163.1000
836892049.0000,401304.0000,1775.0000,2404516.0000,238373260.0000,1900.0000,178790005.0000,332.1000,158.6000,1573710553.0000,125546342.0000,564780523.0000,564.0000,89262.0000,100785.0000,57.0000,373.0000,76.4000,1076554444.0000,98576.0000,1076554444.0000,1308379.0000,342315252.0000,196389276.0000,410039.0000,336.3000,159.0000,575473693.0000,2106687.0000,603116.0000,13624.0000,2665177.0000,287736857.0000,2525874.0000,160.4000,320.7000,1613540982.0000,22382.0000,21251.0000,384.0000,0.0000,0.0000,0.0000,296.9000,152.1000
1573774744.0000,849559.0000,869.0000,3827041.0000,489404370.0000,719.0000,366774668.0000,309.3000,147.8000,1020952787.0000,84030300.0000,382873708.0000,505.0000,988169.0000,2262357.0000,40.0000,0.0000,458.1000,1534798276.0000,6120.0000,1534798276.0000,97217.0000,481341101.0000,271346930.0000,542267.0000,261.2000,249.1000,1164931907.0000,3795149.0000,767439.0000,14634.0000,3224905.0000,582465913.0000,3174438.0000,337.0000,160.4000,1260505029.0000,19831.0000,29610.0000,308.0000,0.0000,0.0000,0.0000,153.8000,306.6000
1057170804.0000,625114.0000,1035.0000,2826546.0000,340143250.0000,1194.0000,254890501.0000,0.0000,466.5000,656313941.0000,50521287.0000,232737040.0000,1925.0000,975224.0000,1647861.0000,13536.0000,319.8000,150.2000,659155381.0000,98356.0000,659155381.0000,1315339.0000,213230519.0000,123605487.0000,284280.0000,162.2000,306.3000,1544197946.0000,4716482.0000,879720.0000,9213.0000,3626272.0000,772098969.0000,3606696.0000,178.8000,333.5000,624522324.0000,17676.0000,34127.0000,121.0000,0.0000,0.0000,0.0000,236.3000,232.4000
752271016.0000,370580.0000,1812.0000,2146549.0000,236425376.0000,2022.0000,177365929.0000,312.6000,165.6000,1633244606.0000,129672067.0000,583309173.0000,544.0000,83753.0000,90358.0000,21.0000,330.6000,155.4000,1154921604.0000,103882.0000,1154921604.0000,2787948.0000,360425278.0000,208298507.0000,495258.0000,325.9000,156.9000,588405433.0000,2208520.0000,630032.0000,13339.0000,2749143.0000,294202673.0000,2616343.0000,244.4000,225.5000,1319910432.0000,183054.0000,37152.0000,286.0000,0.0000,0.0000,0.0000,322.4000,162.0000
1575443014.0000,884184.0000,409.0000,3836316.0000,498063329.0000,385.0000,373266593.0000,323.1000,170.6000,1110672694.0000,90253637.0000,406013569.0000,524.0000,66243.0000,76964.0000,11.0000,0.0000,450.1000,1603350235.0000,5666.0000,1603350235.0000,103329.0000,503825510.0000,284021925.0000,587056.0000,250.8000,245.5000,1241746797.0000,4033244.0000,797183.0000,7654.0000,3310673.0000,620873394.0000,3291694.0000,326.6000,157.3000,1498591925.0000,38190.0000,21608.0000,387.0000,0.0000,0.0000,0.0000,151.3000,300.4000
1074995904.0000,632257.0000,703.0000,2941277.0000,347335216.0000,775.0000,260301345.0000,0.0000,457.2000,597649108.0000,46450858.0000,214048695.0000,1898.0000,857811.0000,1449803.0000,13524.0000,315.0000,144.8000,580730688.0000,98725.0000,580730688.0000,1289210.0000,189982807.0000,110558806.0000,273068.0000,175.0000,329.4000,1569695855.0000,4893155.0000,903497.0000,9035.0000,3738682.0000,784847920.0000,3719108.0000,161.1000,336.8000,596539795.0000,129441.0000,80816.0000,119.0000,0.0000,0.0000,0.0000,229.2000,229.8000
645188061.0000,341718.0000,2061.0000,1828613.0000,200789004.0000,2467.0000,150564088.0000,315.8000,151.9000,1598049603.0000,126870841.0000,570946897.0000,597.0000,163060.0000,228490.0000,42.0000,324.8000,149.5000,971250242.0000,99690.0000,971250242.0000,1984647.0000,305783304.0000,176378866.0000,430509.0000,315.6000,154.7000,596252218.0000,2283212.0000,603388.0000,14492.0000,2536788.0000,298126098.0000,2514298.0000,254.2000,252.1000,1323578811.0000,140624.0000,36985.0000,277.0000,0.0000,0.0000,0.0000,315.8000,157.2000
1643270179.0000,1027201.0000,1868.0000,3937231.0000,504348404.0000,1575.0000,377688597.0000,325.7000,156.7000,1115925701.0000,90588384.0000,407520015.0000,461.0000,65702.0000,75782.0000,21.0000,80.9000,402.5000,1589605581.0000,4196.0000,1589605581.0000,89720.0000,498525354.0000,280997829.0000,582173.0000,324.8000,159.1000,951230119.0000,3193667.0000,731192.0000,13980.0000,3063961.0000,475615063.0000,3043287.0000,321.5000,150.3000,1524872352.0000,21420.0000,331.0000,357.0000,0.0000,0.0000,0.0000,167.4000,317.8000
1100428996.0000,586994.0000,952.0000,3096671.0000,357282025.0000,945.0000,267753771.0000,0.0000,490.9000,567475097.0000,43729435.0000,201555544.0000,1886.0000,754676.0000,1268296.0000,13532.0000,236.2000,254.7000,863553060.0000,6794.0000,863553060.0000,71581.0000,278703987.0000,157167745.0000,348448.0000,248.0000,244.1000,1588290510.0000,4843443.0000,875359.0000,8387.0000,3588633.0000,794145243.0000,3567969.0000,330.6000,154.7000,598681969.0000,18883.0000,37046.0000,177.0000,0.0000,0.0000,0.0000,144.8000,306.3000
761160568.0000,337352.0000,1675.0000,1993945.0000,222383662.0000,1830.0000,166813149.0000,304.6000,155.3000,1312045330.0000,102988114.0000,466813545.0000,2060.0000,701124.0000,1208950.0000,13540.0000,305.4000,157.8000,1021059804.0000,98097.0000,1021059804.0000,1398005.0000,315830153.0000,181239698.0000,503591.0000,340.1000,164.4000,830675705.0000,2919485.0000,685960.0000,9458.0000,2848404.0000,415337831.0000,2823381.0000,170.7000,322.4000,1149269911.0000,46440.0000,72473.0000,270.0000,0.0000,0.0000,0.0000,303.6000,159.8000
1534298023.0000,866700.0000,930.0000,3659673.0000,482258961.0000,1124.0000,361394228.0000,313.2000,159.6000,1413869876.0000,112583759.0000,506471162.0000,531.0000,81780.0000,92492.0000,57.0000,164.4000,308.9000,1579423494.0000,33784.0000,1579423494.0000,505417.0000,495665752.0000,280533374.0000,599615.0000,238.9000,236.0000,967288894.0000,3173021.0000,753761.0000,13600.0000,3123941.0000,483644416.0000,3098302.0000,423.5000,81.6000,1486499717.0000,19939.0000,327.0000,326.0000,0.0000,0.0000,0.0000,152.8000,321.4000
1332433563.0000,729760.0000,839.0000,3417875.0000,424667574.0000,992.0000,318225689.0000,155.3000,327.2000,602416418.0000,46717605.0000,215216720.0000,1909.0000,771880.0000,1286766.0000,13531.0000,238.8000,241.0000,809532502.0000,18117.0000,809532502.0000,464092.0000,264125823.0000,149654922.0000,321176.0000,0.0000,481.4000,1562605834.0000,4574141.0000,805448.0000,7258.0000,3285026.0000,781302902.0000,3267773.0000,321.2000,154.6000,604823655.0000,76311.0000,37034.0000,116.0000,0.0000,0.0000,0.0000,161.2000,319.9000
