52892.0000,1102.0000,10.0000,634.0000,11234.0000,619.0000,17505.0000,0.0000,0.0000,190953.0000,37.0000,1123.0000,190953.0000,21537.0000,53827.0000,58282.0000,0.0000,0.0000,2267101.0000,3559.0000,70133.0000,17196.0000,1509.0000,68587.0000,2841241.0000,0.0000,0.0000,203800.0000,102141.0000,28037.0000,16337.0000,2042.0000,588.0000,881.0000,0.0000,0.0000,390260.0000,147.0000,216.0000,1975.0000,161.0000,22669.0000,2906.0000,0.0000,0.0000,665169.0000,2173.0000,587.0000,246.0000,185.0000,10725.0000,984.0000,0.0000,0.0000,729659.0000,38887.0000,38887.0000,118542.0000,82792.0000,373.0000,35.0000,0.0000,0.0000,233451.0000,20.0000,438.0000,377.0000,55.0000,42829.0000,21486.0000,0.0000,0.0000,149776.0000,48301.0000,40396.0000,0.0000,0.0000,17153.0000,15251.0000,0.0000,0.0000,259337.0000,3062.0000,3127.0000,8.0000,16.0000,0.0000,55.0000,0.0000,0.0000,84987.0000,0.0000,4.0000,0.0000,226.0000,116.0000,0.0000,0.0000,0.0000
300707529.0000,17016.0000,339.0000,1464598.0000,270028543.0000,1176.0000,270562523.0000,0.0000,0.0000,366318057.0000,294.0000,5877.0000,366318057.0000,2125536.0000,349983949.0000,131101951.0000,0.0000,0.0000,360256973.0000,1250704.0000,2629557.0000,523165.0000,226.0000,2089967.0000,425415258.0000,93.0000,44.0000,433331482.0000,216109270.0000,302595611.0000,104999561.0000,321115.0000,1431620.0000,2456.0000,0.0000,0.0000,354066243.0000,1222781.0000,1426462.0000,4689.0000,541.0000,1614752.0000,999833.0000,0.0000,0.0000,304983996.0000,125514.0000,458067.0000,319.0000,946402.0000,2330590.0000,1277.0000,0.0000,0.0000,373497370.0000,2674468.0000,2674468.0000,248581253.0000,86419727.0000,18766.0000,138.0000,0.0000,0.0000,445095410.0000,24.0000,2623.0000,2064.0000,536.0000,331523665.0000,111310782.0000,95.0000,44.0000,425371137.0000,444695762.0000,2598237.0000,503.0000,56063343.0000,1509235.0000,1498634.0000,0.0000,0.0000,600499510.0000,48067.0000,87322.0000,236.0000,2595.0000,0.0000,153.0000,0.0000,0.0000,531257794.0000,4.0000,11.0000,163.0000,3524.0000,3243.0000,0.0000,0.0000,0.0000
865557050.0000,125886.0000,7026.0000,3136295.0000,765849648.0000,21313.0000,734271382.0000,0.0000,0.0000,984066005.0000,1855.0000,50352.0000,984066005.0000,2749310.0000,897983148.0000,388972585.0000,0.0000,0.0000,892208534.0000,2544473.0000,5528775.0000,1126418.0000,5500.0000,4521240.0000,1052353355.0000,195.0000,93.0000,873434169.0000,436450255.0000,594308607.0000,208760583.0000,572513.0000,2526599.0000,13188.0000,0.0000,0.0000,843505809.0000,2486128.0000,2766615.0000,21514.0000,2368.0000,3360053.0000,2102361.0000,0.0000,0.0000,819179229.0000,179334.0000,948450.0000,4020.0000,1649560.0000,4506297.0000,16069.0000,206.0000,100.0000,877355135.0000,4675506.0000,4675506.0000,574994586.0000,203793874.0000,4873.0000,325.0000,204.0000,96.0000,804924925.0000,5209.0000,2921.0000,2487.0000,408.0000,607840763.0000,207395933.0000,190.0000,90.0000,832728218.0000,863431187.0000,5746493.0000,311159.0000,109836422.0000,2801028.0000,2683621.0000,200.0000,96.0000,812174238.0000,103929.0000,172915.0000,206.0000,1713.0000,2.0000,1534.0000,0.0000,0.0000,862501900.0000,33.0000,145.0000,177.0000,3828.0000,3071.0000,0.0000,0.0000,0.0000
818030901.0000,113859.0000,6860.0000,3061263.0000,726241645.0000,20901.0000,708623531.0000,0.0000,0.0000,901156497.0000,1742.0000,55359.0000,901156497.0000,2686698.0000,831052244.0000,348037301.0000,296.0000,142.0000,852617521.0000,2462135.0000,5320224.0000,1097948.0000,3924.0000,4400254.0000,1003557700.0000,293.0000,142.0000,802617214.0000,400993976.0000,542984318.0000,191446785.0000,523314.0000,2358909.0000,12422.0000,300.0000,143.0000,773857071.0000,2396024.0000,2718712.0000,21015.0000,1870.0000,3278105.0000,1999271.0000,0.0000,0.0000,854646483.0000,206025.0000,995404.0000,2222.0000,1790447.0000,4800010.0000,8884.0000,308.0000,149.0000,882239070.0000,5032162.0000,5032162.0000,586094956.0000,204649500.0000,295.0000,7.0000,306.0000,147.0000,766391858.0000,4643.0000,3618.0000,2817.0000,779.0000,570438234.0000,192995277.0000,292.0000,139.0000,816068807.0000,847338612.0000,5055772.0000,306435.0000,107910225.0000,2400525.0000,2254423.0000,301.0000,145.0000,790845769.0000,9777.0000,12089.0000,254.0000,2601.0000,1.0000,206.0000,0.0000,0.0000,773494831.0000,38.0000,141.0000,179.0000,3214.0000,3275.0000,0.0000,312.0000,149.0000
767446393.0000,126753.0000,7821.0000,2869919.0000,700004911.0000,24127.0000,695555148.0000,405.0000,196.0000,915686976.0000,1879.0000,56520.0000,915686976.0000,4013236.0000,841953522.0000,349389877.0000,404.0000,194.0000,802135975.0000,2453951.0000,5372382.0000,1089396.0000,3996.0000,4366150.0000,938770070.0000,391.0000,188.0000,776672085.0000,388013806.0000,530907974.0000,185377593.0000,563910.0000,2378126.0000,13281.0000,397.0000,192.0000,795895394.0000,2386453.0000,2676277.0000,20905.0000,2395.0000,3244009.0000,1917946.0000,389.0000,188.0000,775410510.0000,211909.0000,969043.0000,3933.0000,1704889.0000,4716513.0000,15700.0000,404.0000,196.0000,800451151.0000,4787329.0000,4787329.0000,529821934.0000,185020477.0000,4626.0000,367.0000,409.0000,196.0000,714011228.0000,5110.0000,3322.0000,2584.0000,722.0000,530360272.0000,179317213.0000,392.0000,189.0000,722060005.0000,745597907.0000,6822786.0000,309159.0000,94015223.0000,3549401.0000,3373847.0000,410.0000,196.0000,723847082.0000,71211.0000,110728.0000,132.0000,2379.0000,2.0000,1373.0000,410.0000,198.0000,718786793.0000,36.0000,146.0000,178.0000,3126.0000,3774.0000,0.0000,412.0000,199.0000
709362167.0000,127614.0000,6893.0000,2663358.0000,640694123.0000,21873.0000,608163511.0000,502.0000,244.0000,913971569.0000,1745.0000,51250.0000,913971569.0000,3483866.0000,839280917.0000,347649042.0000,501.0000,242.0000,815572648.0000,2481634.0000,5374236.0000,1094061.0000,3779.0000,4384881.0000,957715024.0000,246.5000,120.0000,776214387.0000,387807600.0000,522980538.0000,184507660.0000,520165.0000,2344615.0000,11956.0000,496.0000,238.0000,790143644.0000,2211190.0000,2418160.0000,22633.0000,2325.0000,2987370.0000,1661759.0000,492.0000,237.0000,747173538.0000,195901.0000,977086.0000,4092.0000,1695603.0000,4686298.0000,16340.0000,510.0000,248.0000,816610329.0000,4710460.0000,4710460.0000,534898536.0000,189571471.0000,5020.0000,349.0000,517.0000,248.0000,689718697.0000,5026.0000,2176.0000,1788.0000,375.0000,521888383.0000,178011854.0000,247.5000,119.0000,703772630.0000,730596590.0000,5297299.0000,307641.0000,93415771.0000,2601233.0000,2489768.0000,511.0000,245.0000,714390530.0000,110233.0000,185914.0000,78.0000,1274.0000,2.0000,1484.0000,507.0000,247.0000,717732513.0000,35.0000,143.0000,159.0000,2293.0000,2389.0000,0.0000,512.0000,246.0000
681663817.0000,116855.0000,7512.0000,2650313.0000,629447474.0000,21628.0000,626261898.0000,604.0000,292.0000,829642424.0000,1846.0000,48678.0000,829642424.0000,1481016.0000,749827959.0000,329752729.0000,302.0000,146.0000,793888534.0000,2417730.0000,5251478.0000,1074839.0000,4508.0000,60856850.0000,933321498.0000,298.0000,144.0000,677256223.0000,338311663.0000,462074039.0000,162141285.0000,483756.0000,2153638.0000,12341.0000,589.0000,284.0000,790669603.0000,2233459.0000,2464799.0000,21316.0000,2752.0000,3015920.0000,1669503.0000,596.0000,288.0000,745878284.0000,224880.0000,1003191.0000,4135.0000,1772942.0000,4904791.0000,16488.0000,308.5000,150.0000,714546460.0000,4593152.0000,4593152.0000,474806282.0000,165822724.0000,4897.0000,343.0000,310.0000,150.5000,649243623.0000,5150.0000,3866.0000,3016.0000,825.0000,481823593.0000,162937316.0000,297.5000,143.0000,674336364.0000,698831170.0000,5086381.0000,307932.0000,88379098.0000,2362530.0000,2249132.0000,304.0000,146.0000,723235686.0000,103241.0000,172739.0000,86.0000,2374.0000,2.0000,1364.0000,618.0000,299.0000,700694728.0000,35.0000,141.0000,162.0000,2765.0000,3421.0000,0.0000,616.0000,297.0000
705075041.0000,124153.0000,7251.0000,2715508.0000,648911463.0000,21646.0000,641861415.0000,702.0000,340.0000,858150072.0000,1816.0000,68011.0000,858150072.0000,4022487.0000,786921183.0000,325627714.0000,352.0000,170.0000,793204998.0000,2473512.0000,5408803.0000,1069725.0000,3718.0000,4286498.0000,926058941.0000,345.5000,167.0000,697170949.0000,348533174.0000,477714215.0000,166600202.0000,531150.0000,2232305.0000,11778.0000,346.0000,166.5000,746547169.0000,2202155.0000,2436522.0000,21469.0000,1867.0000,2996537.0000,1624039.0000,698.0000,339.0000,711441746.0000,222472.0000,962184.0000,4708.0000,1710851.0000,4731130.0000,18800.0000,357.0000,173.5000,758219260.0000,4686511.0000,4686511.0000,505410758.0000,176379562.0000,483.0000,8.0000,361.0000,175.0000,646486634.0000,4972.0000,2410.0000,2021.0000,367.0000,489239389.0000,166931105.0000,351.0000,169.0000,645205172.0000,667333740.0000,5289666.0000,308775.0000,83961674.0000,2577361.0000,2356243.0000,359.0000,173.0000,716173260.0000,71068.0000,110145.0000,88.0000,2092.0000,2.0000,1372.0000,721.0000,350.0000,709624863.0000,36.0000,141.0000,165.0000,3302.0000,3491.0000,0.0000,359.0000,173.0000
646386040.0000,125977.0000,7246.0000,2543178.0000,584762111.0000,22110.0000,559727114.0000,401.0000,194.5000,847083789.0000,1776.0000,55527.0000,847083789.0000,3210164.0000,778346852.0000,320942777.0000,402.0000,194.5000,777913166.0000,2349054.0000,5060150.0000,1048641.0000,4097.0000,4205250.0000,916336445.0000,395.5000,191.5000,709682788.0000,354841417.0000,475639860.0000,168828494.0000,468090.0000,2194988.0000,10816.0000,394.5000,190.0000,782992978.0000,2325495.0000,2561525.0000,3049.0000,303.0000,2896814.0000,1714960.0000,401.5000,195.5000,696555766.0000,185094.0000,929237.0000,3694.0000,1610889.0000,4451989.0000,14732.0000,406.0000,198.0000,707315693.0000,4378004.0000,4378004.0000,464073050.0000,164497755.0000,11056.0000,399.0000,412.0000,199.5000,648051523.0000,14556.0000,4806.0000,3962.0000,792.0000,479642603.0000,162366648.0000,401.5000,193.0000,639906991.0000,666322035.0000,3556192.0000,308237.0000,85358313.0000,1462744.0000,1351239.0000,412.0000,199.0000,675532062.0000,70790.0000,109301.0000,130.0000,1380.0000,2.0000,1388.0000,410.0000,200.0000,706304580.0000,37.0000,141.0000,154.0000,3915.0000,2573.0000,0.0000,409.0000,198.5000
637859561.0000,120847.0000,6535.0000,2565825.0000,589300411.0000,21796.0000,589817604.0000,449.0000,217.0000,821230378.0000,1746.0000,49106.0000,821230378.0000,1480711.0000,742461651.0000,326525397.0000,451.0000,219.0000,763112233.0000,2398509.0000,5199185.0000,1060136.0000,3874.0000,4248608.0000,895135025.0000,299.4000,145.2000,709791770.0000,354520312.0000,486542845.0000,169715385.0000,540242.0000,2283550.0000,10396.0000,443.0000,214.0000,708831729.0000,2090966.0000,2311359.0000,23350.0000,2762.0000,2880690.0000,1547443.0000,453.0000,220.0000,681764883.0000,212268.0000,928713.0000,3735.0000,1649495.0000,4556371.0000,14899.0000,457.0000,222.0000,707231880.0000,4546368.0000,4546368.0000,469521089.0000,163724632.0000,4941.0000,325.0000,462.0000,224.0000,649321890.0000,5328.0000,3243.0000,2511.0000,707.0000,484241393.0000,163999623.0000,303.8000,146.3000,656876129.0000,678919116.0000,6582371.0000,312722.0000,85610025.0000,3356573.0000,3242810.0000,464.0000,224.0000,645662771.0000,79032.0000,148404.0000,118.0000,2423.0000,1.0000,145.0000,464.0000,226.0000,685952979.0000,36.0000,142.0000,163.0000,3906.0000,3768.0000,0.0000,460.0000,222.0000
