962614007.0000,31193606.0000,501699.0000,41280.0000,121197258.0000,19690.0000,502882281.0000,0.0000,243.0000,962322608.0000,1683.0000,41850.0000,962322608.0000,1229660.0000,122935022.0000,144416374.0000,0.0000,243.0000,962252836.0000,15098.0000,61577106.0000,3466093.0000,12622.0000,13911554.0000,506740300.0000,0.0000,240.0000,962454774.0000,481227380.0000,100786071.0000,20590132.0000,30699.0000,10592.0000,8524.0000,0.0000,241.0000,962712060.0000,4174.0000,3964.0000,18278.0000,1907.0000,61221866.0000,47824.0000,0.0000,243.0000,962354274.0000,3460041.0000,2646.0000,12321.0000,1005.0000,13847681.0000,49243.0000,0.0000,160.6000,962304132.0000,13843944.0000,13843944.0000,100302253.0000,20501497.0000,11227.0000,367.0000,0.0000,159.6000,961792265.0000,5067.0000,3518.0000,3178.0000,337.0000,100805086.0000,20448385.0000,0.0000,160.6000,961861347.0000,118426566.0000,372167946.0000,291968.0000,101.0000,1257201.0000,1150638.0000,0.0000,199.3000,962037211.0000,67115.0000,105339.0000,2.0000,2770.0000,2.0000,1380.0000,0.0000,240.0000,962483871.0000,39.0000,163.0000,127.0000,384.0000,3575.0000,0.0000,0.0000,240.0000
978250385.0000,31530471.0000,507216.0000,44237.0000,122498439.0000,20307.0000,508318405.0000,0.0000,177.9000,963083565.0000,1679.0000,44164.0000,963083565.0000,1235303.0000,123568690.0000,145176752.0000,0.0000,177.6000,962197750.0000,13554.0000,61457035.0000,3457239.0000,12197.0000,13874342.0000,505832065.0000,0.0000,175.9000,962580253.0000,481290117.0000,101277968.0000,20685034.0000,32151.0000,12616.0000,11901.0000,0.0000,177.0000,962511640.0000,4253.0000,4058.0000,18453.0000,1723.0000,61539887.0000,47484.0000,0.0000,177.6000,962602889.0000,3465369.0000,2699.0000,12384.0000,844.0000,13869105.0000,49509.0000,0.0000,176.6000,962552612.0000,13944991.0000,13944991.0000,101822250.0000,20804785.0000,11112.0000,390.0000,0.0000,175.6000,962346999.0000,11604.0000,3743.0000,3192.0000,547.0000,101315210.0000,20552461.0000,0.0000,176.2000,961832987.0000,120413689.0000,378474125.0000,291567.0000,72.0000,1256297.0000,1150137.0000,0.0000,219.3000,978072722.0000,66877.0000,105154.0000,2.0000,2641.0000,2.0000,1387.0000,0.0000,175.9000,962264865.0000,40.0000,163.0000,124.0000,383.0000,3560.0000,0.0000,0.0000,175.6000
963040372.0000,31539293.0000,506751.0000,45112.0000,122547558.0000,19889.0000,508496046.0000,0.0000,193.9000,962214687.0000,1680.0000,43954.0000,962214687.0000,1231221.0000,123297351.0000,144862936.0000,0.0000,193.6000,963115067.0000,15247.0000,62693092.0000,3482009.0000,12136.0000,13973630.0000,515865140.0000,0.0000,191.6000,962350366.0000,481175168.0000,101457212.0000,20724069.0000,31879.0000,11678.0000,10118.0000,0.0000,192.6000,962709892.0000,4190.0000,3938.0000,17948.0000,2027.0000,60889054.0000,44775.0000,0.0000,193.6000,962326401.0000,3476169.0000,2703.0000,12415.0000,1044.0000,13912499.0000,49653.0000,0.0000,192.2000,962583969.0000,13953656.0000,13953656.0000,102308422.0000,20902376.0000,5202.0000,356.0000,0.0000,191.6000,962125220.0000,5435.0000,3760.0000,3200.0000,556.0000,101693903.0000,20626592.0000,0.0000,191.9000,961937228.0000,122171641.0000,384020255.0000,294009.0000,100.0000,1258380.0000,1151957.0000,0.0000,239.3000,962158618.0000,67062.0000,105523.0000,2.0000,2780.0000,2.0000,1380.0000,0.0000,191.6000,961718233.0000,39.0000,163.0000,124.0000,385.0000,3076.0000,0.0000,0.0000,191.3000
962254783.0000,31444609.0000,505630.0000,40781.0000,122170276.0000,19964.0000,506951431.0000,0.0000,209.0000,962525560.0000,1685.0000,42607.0000,962525560.0000,1230623.0000,121711010.0000,142990161.0000,0.0000,209.0000,978168740.0000,18081.0000,62041205.0000,3513433.0000,12330.0000,14099995.0000,510555205.0000,0.0000,207.0000,962390135.0000,481195055.0000,101735412.0000,20779336.0000,33997.0000,11152.0000,11273.0000,0.0000,208.0000,962511101.0000,3934.0000,3727.0000,17886.0000,1572.0000,61660034.0000,51490.0000,0.0000,209.0000,962915743.0000,3471954.0000,2697.0000,12259.0000,782.0000,13895375.0000,49020.0000,0.0000,207.0000,962120485.0000,13950599.0000,13950599.0000,99728336.0000,20384496.0000,4955.0000,327.0000,0.0000,207.0000,962707793.0000,4919.0000,3904.0000,3229.0000,670.0000,102863003.0000,20864026.0000,0.0000,155.9000,961968079.0000,120793980.0000,379635117.0000,294850.0000,73.0000,1262556.0000,1155316.0000,0.0000,181.0000,962675806.0000,67127.0000,105367.0000,2.0000,2773.0000,2.0000,1378.0000,0.0000,207.0000,962625611.0000,42.0000,162.0000,125.0000,383.0000,3153.0000,0.0000,0.0000,207.0000
962614384.0000,31642037.0000,508268.0000,45921.0000,122937721.0000,19756.0000,510126037.0000,0.0000,225.0000,962764407.0000,1684.0000,46616.0000,962764407.0000,1232738.0000,123960164.0000,145656249.0000,0.0000,225.0000,962461771.0000,13566.0000,61202596.0000,3456403.0000,12549.0000,13872571.0000,503784694.0000,0.0000,223.0000,962663504.0000,481331722.0000,102633641.0000,20956430.0000,31527.0000,10674.0000,9775.0000,0.0000,224.0000,962687300.0000,4030.0000,3841.0000,18343.0000,1969.0000,61422594.0000,48190.0000,0.0000,225.0000,945708555.0000,3423124.0000,2739.0000,12393.0000,995.0000,13699848.0000,49570.0000,0.0000,167.9000,946001286.0000,13665978.0000,13665978.0000,99775997.0000,20396798.0000,11112.0000,390.0000,0.0000,167.2000,961566654.0000,11687.0000,3799.0000,3211.0000,585.0000,102122043.0000,20712940.0000,0.0000,167.7000,961886052.0000,119417036.0000,375299764.0000,291313.0000,98.0000,1256853.0000,1150535.0000,0.0000,195.0000,962033254.0000,66911.0000,105232.0000,2.0000,2796.0000,2.0000,1379.0000,0.0000,223.0000,961682334.0000,39.0000,163.0000,127.0000,384.0000,3481.0000,0.0000,0.0000,223.0000
962589918.0000,31085750.0000,499819.0000,45510.0000,120805469.0000,20688.0000,501277498.0000,0.0000,241.0000,978323981.0000,1684.0000,44683.0000,978323981.0000,1230256.0000,123660286.0000,145269509.0000,0.0000,180.9000,962499500.0000,17323.0000,62263896.0000,3471482.0000,12304.0000,13932032.0000,512376682.0000,0.0000,179.7000,962265252.0000,481132628.0000,100200135.0000,20472934.0000,34066.0000,13897.0000,11906.0000,0.0000,180.2000,962063395.0000,4362.0000,4167.0000,17977.0000,1927.0000,62189760.0000,52080.0000,0.0000,180.7000,962843951.0000,3472690.0000,2682.0000,11987.0000,850.0000,13897939.0000,47921.0000,0.0000,179.7000,962158463.0000,13940726.0000,13940726.0000,100785157.0000,20597486.0000,4546.0000,308.0000,0.0000,179.7000,946195300.0000,4830.0000,3686.0000,3168.0000,513.0000,100352964.0000,20357533.0000,0.0000,179.7000,962047471.0000,120060061.0000,377339466.0000,294043.0000,71.0000,1261908.0000,1155315.0000,0.0000,209.0000,962339605.0000,67643.0000,105953.0000,2.0000,2812.0000,2.0000,1380.0000,0.0000,238.0000,978406943.0000,42.0000,163.0000,127.0000,382.0000,3789.0000,0.0000,0.0000,179.4000
962678545.0000,31264143.0000,502978.0000,42107.0000,121476872.0000,19928.0000,504057053.0000,0.0000,192.9000,963024832.0000,1680.0000,44134.0000,963024832.0000,1235088.0000,122842870.0000,144335554.0000,0.0000,192.9000,962696973.0000,16625.0000,61583901.0000,3455820.0000,12170.0000,13868645.0000,506755962.0000,0.0000,191.7000,962826189.0000,481413067.0000,102232922.0000,20878478.0000,33546.0000,14228.0000,13205.0000,0.0000,191.9000,946749240.0000,3807.0000,3639.0000,18750.0000,1912.0000,60853871.0000,45385.0000,0.0000,192.5000,914543167.0000,3377137.0000,2627.0000,12326.0000,1110.0000,13515577.0000,49258.0000,0.0000,191.7000,962541185.0000,13963868.0000,13963868.0000,103078829.0000,21059331.0000,11251.0000,373.0000,0.0000,191.2000,915999772.0000,4916.0000,3627.0000,3110.0000,511.0000,97971512.0000,19881316.0000,0.0000,191.4000,961833177.0000,119918140.0000,376884503.0000,292859.0000,100.0000,1253746.0000,1147670.0000,0.0000,223.0000,977907980.0000,67591.0000,105916.0000,2.0000,2837.0000,2.0000,1378.0000,0.0000,191.4000,962161322.0000,40.0000,162.0000,125.0000,383.0000,3583.0000,0.0000,0.0000,191.4000
962877691.0000,31527880.0000,507383.0000,44984.0000,122477362.0000,20794.0000,508198555.0000,0.0000,204.0000,962294952.0000,1677.0000,44208.0000,962294952.0000,1229444.0000,121280009.0000,142501361.0000,0.0000,205.0000,963167677.0000,13977.0000,62635138.0000,3484958.0000,12316.0000,13985886.0000,515377540.0000,0.0000,203.0000,962138222.0000,481069113.0000,101660015.0000,20767946.0000,31792.0000,12384.0000,9883.0000,0.0000,203.0000,915373822.0000,4048.0000,3883.0000,18230.0000,1498.0000,60311674.0000,46184.0000,0.0000,204.0000,962566400.0000,3454933.0000,2764.0000,12221.0000,892.0000,13827694.0000,48856.0000,0.0000,203.0000,961987041.0000,13948001.0000,13948001.0000,101852520.0000,20811778.0000,4716.0000,333.0000,0.0000,203.0000,946540514.0000,11533.0000,3335.0000,3182.0000,148.0000,100918006.0000,20468995.0000,0.0000,162.6000,961999945.0000,120758464.0000,379547511.0000,290136.0000,71.0000,1258651.0000,1152358.0000,0.0000,182.4000,916402676.0000,67088.0000,105340.0000,2.0000,2692.0000,2.0000,1380.0000,0.0000,203.0000,962194671.0000,39.0000,162.0000,124.0000,383.0000,3548.0000,0.0000,0.0000,203.0000
962363896.0000,30978767.0000,498029.0000,42016.0000,120372211.0000,20150.0000,499416275.0000,0.0000,216.0000,978396861.0000,1687.0000,44583.0000,978396861.0000,1234024.0000,123867954.0000,145546057.0000,0.0000,216.0000,962664932.0000,13768.0000,62258932.0000,3464766.0000,12228.0000,13904846.0000,512356015.0000,0.0000,215.0000,915563236.0000,457781612.0000,98380537.0000,20108286.0000,31131.0000,12704.0000,9928.0000,0.0000,215.0000,946008281.0000,4143.0000,3945.0000,18201.0000,1711.0000,59548365.0000,45754.0000,0.0000,215.0000,946211281.0000,3405898.0000,2740.0000,12221.0000,1055.0000,13630615.0000,48854.0000,0.0000,215.0000,962318938.0000,13891386.0000,13891386.0000,100605817.0000,20559185.0000,4922.0000,327.0000,0.0000,171.8000,931258349.0000,4998.0000,3712.0000,3121.0000,588.0000,98431268.0000,19974062.0000,0.0000,172.2000,961944571.0000,120514363.0000,378749789.0000,290414.0000,104.0000,1263657.0000,1156692.0000,0.0000,193.2000,962170913.0000,66971.0000,105239.0000,2.0000,2787.0000,2.0000,1378.0000,0.0000,215.0000,916653821.0000,41.0000,162.0000,130.0000,385.0000,3457.0000,0.0000,0.0000,215.0000
962190612.0000,31385771.0000,504175.0000,42004.0000,121955607.0000,20398.0000,506070677.0000,0.0000,228.0000,962440975.0000,1681.0000,42134.0000,962440975.0000,1230780.0000,122998174.0000,144493071.0000,0.0000,183.0000,962354078.0000,12616.0000,61501141.0000,3455714.0000,12434.0000,13869432.0000,506308017.0000,0.0000,181.8000,915297419.0000,457648685.0000,99425714.0000,20317194.0000,29774.0000,11634.0000,8024.0000,0.0000,182.2000,916208308.0000,4202.0000,3997.0000,18470.0000,1922.0000,60633338.0000,47113.0000,0.0000,182.4000,958944357.0000,3487132.0000,2718.0000,12782.0000,3696.0000,13955588.0000,51129.0000,0.0000,181.8000,916536161.0000,13568801.0000,13568801.0000,98464043.0000,20131815.0000,11068.0000,407.0000,0.0000,181.4000,962176352.0000,5049.0000,3784.0000,3192.0000,589.0000,101344619.0000,20555723.0000,0.0000,181.8000,961936294.0000,120030311.0000,377226001.0000,294360.0000,79.0000,1261015.0000,1153805.0000,0.0000,204.0000,915442030.0000,66978.0000,105268.0000,2.0000,2686.0000,2.0000,1380.0000,0.0000,227.0000,931906374.0000,42.0000,162.0000,134.0000,382.0000,3507.0000,0.0000,0.0000,181.6000
962722466.0000,31391875.0000,504457.0000,39787.0000,121957126.0000,20411.0000,506052085.0000,0.0000,192.4000,963064884.0000,1686.0000,43638.0000,963064884.0000,1234624.0000,121652083.0000,142934968.0000,0.0000,192.8000,962718449.0000,14841.0000,62335946.0000,3468286.0000,12271.0000,13918845.0000,512882665.0000,0.0000,191.2000,962076801.0000,481038394.0000,101792226.0000,20790178.0000,31383.0000,11894.0000,10233.0000,0.0000,191.6000,950013839.0000,3943.0000,3750.0000,18015.0000,2135.0000,62039661.0000,45451.0000,0.0000,192.0000,950927080.0000,3467070.0000,2642.0000,12743.0000,1260.0000,13875379.0000,50962.0000,0.0000,191.6000,937279018.0000,13716025.0000,13716025.0000,99686994.0000,20377144.0000,4927.0000,323.0000,0.0000,191.0000,915003664.0000,5356.0000,3692.0000,3118.0000,569.0000,98330866.0000,19951089.0000,0.0000,191.2000,915515589.0000,118907293.0000,373635476.0000,292128.0000,99.0000,1258098.0000,1151507.0000,0.0000,214.8000,961787807.0000,66697.0000,104958.0000,2.0000,2623.0000,2.0000,1378.0000,0.0000,191.2000,944649845.0000,40.0000,161.0000,124.0000,383.0000,3630.0000,0.0000,0.0000,191.2000
962685855.0000,30959300.0000,497640.0000,45305.0000,120290564.0000,20151.0000,499107632.0000,0.0000,201.0000,978192359.0000,1686.0000,44414.0000,978192359.0000,1234388.0000,123026615.0000,144557819.0000,0.0000,201.0000,962999058.0000,12280.0000,60639956.0000,3463437.0000,12509.0000,13900574.0000,499250815.0000,0.0000,200.8000,962559556.0000,481279752.0000,100962876.0000,20624986.0000,31333.0000,13130.0000,11692.0000,0.0000,200.0000,944067560.0000,4132.0000,3906.0000,18343.0000,1852.0000,62069144.0000,47320.0000,0.0000,201.0000,921519169.0000,3391368.0000,2769.0000,12436.0000,995.0000,13572844.0000,49728.0000,0.0000,200.0000,945377265.0000,13812695.0000,13812695.0000,100421002.0000,20525465.0000,4487.0000,294.0000,0.0000,200.0000,960410587.0000,4744.0000,3739.0000,3221.0000,513.0000,102543976.0000,20793475.0000,0.0000,167.2000,914242013.0000,117181561.0000,368217024.0000,292076.0000,74.0000,1260844.0000,1154043.0000,0.0000,183.6000,931402017.0000,67108.0000,105301.0000,2.0000,2663.0000,2.0000,1380.0000,0.0000,201.0000,933095994.0000,42.0000,163.0000,130.0000,383.0000,3192.0000,0.0000,0.0000,200.0000
978746744.0000,32126581.0000,516631.0000,45044.0000,124794485.0000,20069.0000,517878582.0000,0.0000,210.0000,949399452.0000,1691.0000,44912.0000,949399452.0000,1234712.0000,124328664.0000,146073147.0000,0.0000,211.0000,962333852.0000,15298.0000,62170018.0000,3461647.0000,12337.0000,13892670.0000,511647172.0000,0.0000,209.0000,916226071.0000,458113035.0000,99121037.0000,20258649.0000,30492.0000,12012.0000,10463.0000,0.0000,210.0000,917136875.0000,4177.0000,4040.0000,18404.0000,2008.0000,60280003.0000,49766.0000,0.0000,210.0000,957909337.0000,3455027.0000,2662.0000,12389.0000,1319.0000,13827109.0000,49531.0000,0.0000,210.0000,913442863.0000,13539166.0000,13539166.0000,99383646.0000,20320980.0000,4774.0000,306.0000,0.0000,174.7000,950010410.0000,5244.0000,3660.0000,3241.0000,416.0000,103355063.0000,20956113.0000,0.0000,175.2000,961779883.0000,122487171.0000,385010017.0000,292155.0000,95.0000,1254506.0000,1148437.0000,0.0000,191.6000,915496845.0000,67131.0000,105281.0000,2.0000,2717.0000,2.0000,1378.0000,0.0000,209.0000,914898103.0000,43.0000,163.0000,130.0000,384.0000,3468.0000,0.0000,0.0000,209.0000
