671486981.0000,144791.0000,7236.0000,2678902.0000,583502829.0000,20892.0000,536998699.0000,506.0000,245.0000,633207737.0000,1632.0000,45425.0000,633207737.0000,1373653.0000,564405466.0000,259789747.0000,506.0000,245.0000,632561327.0000,2090271.0000,4592836.0000,998837.0000,4121.0000,4007899.0000,743509466.0000,337.9000,163.3000,638330807.0000,319165401.0000,410499474.0000,146830427.0000,502369.0000,2091883.0000,10582.0000,514.0000,248.0000,619501221.0000,2024218.0000,2285542.0000,19648.0000,2220.0000,2820252.0000,1599945.0000,339.4000,163.9000,621742307.0000,175386.0000,832955.0000,3416.0000,1481692.0000,4029564.0000,13631.0000,336.3000,163.3000,613013741.0000,3997277.0000,3997277.0000,393712643.0000,140860468.0000,4687.0000,363.0000,338.2000,163.3000,615895831.0000,11497.0000,1630.0000,1380.0000,238.0000,462747960.0000,159440896.0000,506.0000,244.0000,618201851.0000,624703235.0000,3369102.0000,301330.0000,82095749.0000,1376289.0000,1271078.0000,516.0000,252.0000,646236217.0000,66695.0000,103889.0000,58.0000,881.0000,2.0000,1304.0000,504.0000,244.0000,657353448.0000,5.0000,18.0000,165.0000,1466.0000,972.0000,0.0000,505.0000,246.0000
628936100.0000,139182.0000,6650.0000,2542377.0000,546698419.0000,20814.0000,503389588.0000,373.6000,180.6000,618844467.0000,1599.0000,45098.0000,618844467.0000,1365530.0000,551740487.0000,253993068.0000,373.3000,180.6000,630414326.0000,2088375.0000,4579921.0000,992738.0000,3690.0000,3981601.0000,740756835.0000,373.3000,180.2000,622051419.0000,311025636.0000,400443554.0000,143241544.0000,499648.0000,2069265.0000,10429.0000,376.9000,182.6000,626779698.0000,2052656.0000,2318249.0000,19512.0000,2210.0000,2855757.0000,1623422.0000,374.5000,180.6000,618106632.0000,173004.0000,822988.0000,3533.0000,1464975.0000,3980068.0000,14093.0000,369.8000,179.9000,629518046.0000,4085604.0000,4085604.0000,404232068.0000,144637464.0000,4447.0000,330.0000,371.8000,179.6000,616130720.0000,5265.0000,1604.0000,1365.0000,225.0000,462772480.0000,159445324.0000,371.4000,179.2000,617782022.0000,624242948.0000,3337569.0000,300773.0000,82042000.0000,1368453.0000,1264291.0000,379.6000,185.0000,625381947.0000,66020.0000,102897.0000,22.0000,765.0000,2.0000,1286.0000,557.0000,269.0000,608793006.0000,34.0000,145.0000,156.0000,1708.0000,1482.0000,0.0000,370.8000,180.2000
664697980.0000,152321.0000,7420.0000,2657141.0000,577455747.0000,22652.0000,531674311.0000,406.0000,196.3000,625949339.0000,1603.0000,45098.0000,625949339.0000,1430314.0000,558395602.0000,257023840.0000,405.0000,196.6000,619316382.0000,2063036.0000,4519378.0000,987027.0000,3715.0000,3958868.0000,728314361.0000,405.0000,196.3000,650142708.0000,325071360.0000,420434153.0000,150143612.0000,501953.0000,2176837.0000,2307.0000,410.0000,198.6000,625253242.0000,2036013.0000,2299294.0000,18405.0000,2027.0000,2817760.0000,1611495.0000,306.4000,147.9000,602616111.0000,171805.0000,812768.0000,3453.0000,1447906.0000,3934658.0000,13802.0000,403.0000,196.2000,600905139.0000,3960120.0000,3960120.0000,386215404.0000,138183581.0000,10780.0000,386.0000,405.0000,196.0000,621742115.0000,4968.0000,1788.0000,1549.0000,228.0000,466822036.0000,160854079.0000,405.0000,196.3000,623628802.0000,630632319.0000,3443584.0000,302113.0000,82854209.0000,1436678.0000,1320089.0000,412.0000,201.0000,611804273.0000,67174.0000,104173.0000,42.0000,804.0000,2.0000,1300.0000,405.0000,195.9000,603658157.0000,34.0000,143.0000,148.0000,1637.0000,1505.0000,0.0000,404.0000,197.0000
630753332.0000,148446.0000,7231.0000,2548490.0000,548265542.0000,22077.0000,504818275.0000,441.0000,213.0000,618421412.0000,1597.0000,45374.0000,618421412.0000,1362788.0000,551726353.0000,253977574.0000,441.0000,213.0000,612648039.0000,2048388.0000,4531377.0000,987924.0000,4593.0000,3965774.0000,720009267.0000,440.0000,212.0000,621181591.0000,310590808.0000,399816471.0000,143014752.0000,494850.0000,2057721.0000,11117.0000,444.0000,215.0000,555139671.0000,1874704.0000,2128882.0000,19851.0000,2045.0000,2638757.0000,1469446.0000,333.4000,160.9000,621047090.0000,175688.0000,830528.0000,3458.0000,1480070.0000,4020893.0000,13814.0000,328.2000,159.4000,625585693.0000,4067133.0000,4067133.0000,401837393.0000,143762670.0000,4553.0000,360.0000,441.0000,212.0000,606639055.0000,4741.0000,1677.0000,1440.0000,223.0000,455891541.0000,157080139.0000,438.0000,212.0000,639263368.0000,649433632.0000,510405.0000,681.0000,85582246.0000,190227.0000,184455.0000,446.0000,218.0000,611504456.0000,72761.0000,115459.0000,32.0000,843.0000,2.0000,1291.0000,437.0000,212.0000,617842154.0000,35.0000,144.0000,148.0000,1398.0000,1450.0000,0.0000,438.0000,213.0000
619543407.0000,138659.0000,5976.0000,2521675.0000,538781051.0000,21196.0000,496129717.0000,474.0000,229.0000,619674400.0000,1598.0000,44466.0000,619674400.0000,1362924.0000,552919644.0000,254494973.0000,473.0000,229.0000,591926317.0000,1981950.0000,4352156.0000,954285.0000,3934.0000,3828976.0000,696201971.0000,356.2000,172.2000,620165917.0000,310082958.0000,399270599.0000,142818268.0000,498681.0000,2066577.0000,11595.0000,478.0000,231.0000,639930189.0000,2104353.0000,2377376.0000,19508.0000,2211.0000,2917948.0000,1662482.0000,359.0000,173.2000,609777644.0000,174055.0000,825498.0000,3362.0000,1470125.0000,3994139.0000,13392.0000,353.9000,171.7000,611188152.0000,4004860.0000,4004860.0000,392435323.0000,140420387.0000,4482.0000,372.0000,356.7000,172.2000,627779789.0000,4867.0000,1746.0000,1485.0000,245.0000,471785120.0000,162551287.0000,473.0000,229.0000,597570370.0000,604165742.0000,3367036.0000,300848.0000,79388094.0000,1372378.0000,1267348.0000,479.0000,234.0000,605445185.0000,67158.0000,104250.0000,42.0000,792.0000,2.0000,1298.0000,473.0000,229.0000,600754847.0000,33.0000,147.0000,146.0000,1805.0000,1349.0000,0.0000,473.0000,230.0000
614734972.0000,144514.0000,7047.0000,2489905.0000,534101297.0000,21649.0000,491852826.0000,381.8000,184.7000,606700393.0000,1592.0000,46584.0000,606700393.0000,1430367.0000,541329764.0000,249242712.0000,382.4000,184.7000,615057256.0000,2040581.0000,4475918.0000,976342.0000,3901.0000,3916854.0000,722981021.0000,382.4000,184.9000,620136531.0000,310068250.0000,398838960.0000,142661419.0000,496722.0000,2061586.0000,10168.0000,385.6000,187.0000,607855353.0000,2000999.0000,2259894.0000,19146.0000,2390.0000,2788376.0000,1582909.0000,384.7000,185.7000,604326178.0000,173857.0000,821052.0000,3446.0000,1463674.0000,3975644.0000,13743.0000,380.2000,184.7000,573958038.0000,3878517.0000,3878517.0000,369314773.0000,132150441.0000,4522.0000,345.0000,382.7000,184.9000,603348404.0000,4778.0000,1614.0000,1350.0000,253.0000,453406687.0000,156220587.0000,383.2000,184.9000,609001980.0000,615493642.0000,3341782.0000,302076.0000,80882814.0000,1369609.0000,1265196.0000,386.4000,188.4000,620183821.0000,69719.0000,107011.0000,88.0000,905.0000,2.0000,1332.0000,509.0000,245.0000,625762603.0000,37.0000,144.0000,150.0000,1809.0000,1446.0000,0.0000,381.1000,184.9000
623831444.0000,142482.0000,6190.0000,2526918.0000,541937677.0000,21610.0000,499152126.0000,405.0000,196.2000,587941933.0000,1579.0000,43626.0000,587941933.0000,1354790.0000,524741553.0000,241567750.0000,406.0000,197.4000,574065553.0000,1971135.0000,4355998.0000,945726.0000,3792.0000,3793912.0000,675839151.0000,407.0000,197.2000,604298083.0000,302149045.0000,388967048.0000,139150391.0000,488489.0000,2021427.0000,11005.0000,409.0000,199.5000,611937993.0000,2009570.0000,2269149.0000,19137.0000,2002.0000,2803290.0000,1589374.0000,328.6000,158.8000,616111271.0000,175470.0000,836172.0000,3462.0000,1488556.0000,4042235.0000,13838.0000,404.0000,196.7000,548810714.0000,3767715.0000,3767715.0000,353309589.0000,126432168.0000,10794.0000,380.0000,409.0000,196.7000,639466702.0000,4780.0000,1808.0000,1533.0000,259.0000,480428542.0000,165538815.0000,409.0000,197.7000,600647144.0000,606956070.0000,3451043.0000,301285.0000,79727054.0000,1438210.0000,1320612.0000,411.0000,200.7000,631564201.0000,61739.0000,96041.0000,74.0000,966.0000,2.0000,1076.0000,405.0000,197.2000,602475983.0000,36.0000,143.0000,148.0000,1548.0000,1343.0000,0.0000,405.0000,197.0000
624709765.0000,143342.0000,5965.0000,2531759.0000,543007926.0000,21049.0000,499996710.0000,433.0000,209.0000,621959392.0000,1608.0000,44164.0000,621959392.0000,1362978.0000,555115668.0000,255466323.0000,433.0000,209.0000,597308367.0000,2008590.0000,4389663.0000,962442.0000,3662.0000,3860120.0000,702560678.0000,433.0000,209.0000,566452400.0000,283226218.0000,365280786.0000,130683910.0000,468902.0000,1938648.0000,11131.0000,436.0000,211.0000,620620650.0000,2047094.0000,2314671.0000,19889.0000,2338.0000,2866439.0000,1620882.0000,349.2000,168.6000,606104947.0000,176772.0000,823520.0000,3802.0000,1466131.0000,3997278.0000,15189.0000,344.8000,167.4000,588460111.0000,3953036.0000,3953036.0000,378438629.0000,135403776.0000,10842.0000,372.0000,433.0000,210.0000,611845097.0000,5023.0000,1627.0000,1378.0000,237.0000,459926865.0000,158464442.0000,433.0000,209.0000,603142891.0000,609579090.0000,3364778.0000,302740.0000,80101451.0000,1370410.0000,1265789.0000,435.0000,212.0000,561730214.0000,66643.0000,103733.0000,32.0000,733.0000,2.0000,1296.0000,432.0000,209.0000,612117327.0000,37.0000,144.0000,151.0000,1807.0000,1350.0000,0.0000,432.0000,210.0000
632861641.0000,149026.0000,7449.0000,2583047.0000,550357441.0000,21657.0000,506691208.0000,457.0000,221.0000,606907400.0000,1598.0000,45503.0000,606907400.0000,1363148.0000,541399944.0000,249207624.0000,457.0000,221.0000,555803778.0000,1906809.0000,4177572.0000,917491.0000,3846.0000,3681553.0000,654777157.0000,367.6000,177.4000,587889209.0000,293944599.0000,378389990.0000,135362125.0000,476754.0000,1974370.0000,11170.0000,461.0000,223.0000,619819914.0000,2049162.0000,2316293.0000,19401.0000,1652.0000,2855183.0000,1617119.0000,370.0000,178.6000,606003836.0000,175909.0000,822632.0000,3633.0000,1465972.0000,3990269.0000,14517.0000,365.2000,177.2000,587703429.0000,3982070.0000,3982070.0000,378100663.0000,135296776.0000,4874.0000,349.0000,369.0000,178.0000,580576207.0000,11234.0000,1509.0000,1281.0000,219.0000,436838187.0000,150513026.0000,460.0000,222.0000,612010578.0000,618813687.0000,3361729.0000,299817.0000,81320623.0000,1374165.0000,1269035.0000,463.0000,226.0000,599487095.0000,66326.0000,103345.0000,42.0000,805.0000,2.0000,1287.0000,457.0000,222.0000,603290771.0000,36.0000,143.0000,143.0000,1321.0000,1327.0000,0.0000,457.0000,222.0000
624318915.0000,130103.0000,5525.0000,2536924.0000,543089285.0000,18853.0000,499473488.0000,388.0000,187.6000,607087857.0000,1595.0000,45530.0000,607087857.0000,1427325.0000,541942502.0000,249499632.0000,388.6000,187.8000,590988908.0000,1989893.0000,4350051.0000,954252.0000,3469.0000,3827075.0000,695328218.0000,388.4000,187.6000,613058804.0000,306529406.0000,394550501.0000,141147588.0000,495599.0000,2042136.0000,13569.0000,390.8000,189.2000,578372989.0000,1939032.0000,2199838.0000,19532.0000,1771.0000,2712656.0000,1523113.0000,391.4000,189.2000,602337265.0000,174520.0000,819369.0000,3710.0000,1461365.0000,3971449.0000,14815.0000,385.8000,187.2000,564359155.0000,3825817.0000,3825817.0000,363043832.0000,129905486.0000,4498.0000,345.0000,390.2000,188.4000,552908360.0000,11508.0000,1597.0000,1374.0000,211.0000,416243448.0000,143433120.0000,389.4000,188.2000,554205455.0000,561466758.0000,3334763.0000,299957.0000,73752428.0000,1363155.0000,1258451.0000,392.2000,190.8000,635232129.0000,67132.0000,104162.0000,42.0000,830.0000,2.0000,1297.0000,485.0000,234.0000,597076638.0000,37.0000,142.0000,142.0000,1848.0000,1484.0000,0.0000,387.4000,187.8000
601472201.0000,141205.0000,6595.0000,2474780.0000,522845941.0000,20925.0000,481540820.0000,408.0000,197.8000,583570659.0000,1596.0000,45204.0000,583570659.0000,1362845.0000,521030481.0000,239894424.0000,408.0000,197.8000,571759500.0000,1953272.0000,4266526.0000,941114.0000,3735.0000,3775546.0000,673117901.0000,408.0000,197.6000,603532824.0000,301766446.0000,388404826.0000,138938838.0000,487939.0000,2021485.0000,11440.0000,409.0000,199.0000,557946379.0000,1892685.0000,2150572.0000,19116.0000,2153.0000,2653504.0000,1481320.0000,342.8000,165.4000,585200595.0000,171766.0000,804971.0000,3663.0000,1440566.0000,3902812.0000,14630.0000,405.0000,197.2000,556406061.0000,3776692.0000,3776692.0000,357919199.0000,128076508.0000,4956.0000,317.0000,409.0000,198.2000,565816019.0000,11338.0000,1526.0000,1289.0000,226.0000,426089725.0000,146812598.0000,409.0000,198.2000,547728059.0000,555007529.0000,3432343.0000,302268.0000,72874912.0000,1425222.0000,1308588.0000,411.0000,200.6000,616115972.0000,73539.0000,116283.0000,64.0000,910.0000,2.0000,1304.0000,408.0000,198.2000,597225238.0000,37.0000,145.0000,141.0000,1742.0000,1379.0000,0.0000,407.0000,197.2000
613571656.0000,138425.0000,6750.0000,2511460.0000,533340972.0000,20182.0000,493807605.0000,428.0000,206.0000,574303718.0000,1609.0000,47565.0000,574303718.0000,2461336.0000,512564765.0000,236851457.0000,429.0000,207.0000,558380826.0000,1921441.0000,4211615.0000,925676.0000,3862.0000,3714406.0000,657872843.0000,429.0000,208.0000,607312875.0000,303710879.0000,390544681.0000,139490431.0000,491154.0000,2018174.0000,10050.0000,429.0000,208.0000,563594329.0000,1897854.0000,2155027.0000,19505.0000,2196.0000,2670039.0000,1485654.0000,360.8000,174.3000,602442758.0000,180812.0000,843211.0000,4028.0000,1518934.0000,4092188.0000,16099.0000,356.4000,172.8000,574853038.0000,3941169.0000,3941169.0000,370034505.0000,132403330.0000,4916.0000,377.0000,432.0000,208.0000,546787641.0000,4763.0000,1780.0000,1520.0000,243.0000,411356343.0000,141750075.0000,429.0000,207.0000,576192591.0000,583996892.0000,2990415.0000,224369.0000,76759625.0000,1275581.0000,1192854.0000,432.0000,210.0000,586296697.0000,66754.0000,103740.0000,42.0000,781.0000,2.0000,1301.0000,429.0000,207.0000,561155444.0000,38.0000,142.0000,156.0000,1766.0000,1546.0000,0.0000,427.0000,207.0000
614706479.0000,137728.0000,6516.0000,2490356.0000,533935448.0000,20540.0000,491692164.0000,447.0000,216.0000,556259632.0000,1602.0000,45472.0000,556259632.0000,1356694.0000,497035619.0000,228862712.0000,449.0000,217.0000,612422232.0000,2105516.0000,4405643.0000,958660.0000,1323.0000,3837388.0000,722362493.0000,375.4000,181.7000,555479324.0000,277739662.0000,358226161.0000,128157989.0000,461373.0000,1899015.0000,10659.0000,450.0000,218.0000,583523728.0000,1987771.0000,2261458.0000,19192.0000,1675.0000,2767573.0000,1547150.0000,378.8000,182.9000,587055471.0000,170720.0000,798036.0000,3714.0000,1442773.0000,3871333.0000,14830.0000,374.6000,181.6000,535321263.0000,3795272.0000,3795272.0000,343361176.0000,122778017.0000,5308.0000,380.0000,376.7000,181.6000,571279360.0000,11304.0000,1501.0000,1283.0000,210.0000,429585531.0000,147816305.0000,449.0000,217.0000,573940284.0000,581025157.0000,3347064.0000,302013.0000,76333810.0000,1365701.0000,1261496.0000,455.0000,220.0000,625329664.0000,66964.0000,103975.0000,32.0000,793.0000,2.0000,1295.0000,449.0000,217.0000,547549363.0000,36.0000,143.0000,154.0000,1752.0000,1353.0000,0.0000,374.7000,181.3000
