700430251.0000,92738.0000,1072.0000,2470032.0000,218970258.0000,1200.0000,173536111.0000,98.2000,194.1000,616392242.0000,41716973.0000,376404278.0000,593.0000,31642557.0000,63118272.0000,495.0000,146.0000,290.5000,704603964.0000,99932.0000,704603964.0000,82389973.0000,218576760.0000,225582960.0000,350797.0000,154.0000,281.0000,667841573.0000,2607225.0000,542696.0000,16408.0000,2327102.0000,333920762.0000,2277649.0000,101.9000,189.2000,699538331.0000,34381.0000,66256.0000,220.0000,0.0000,0.0000,0.0000,153.5000,301.5000
715690263.0000,202816.0000,2333.0000,2619587.0000,224889085.0000,2397.0000,176845810.0000,161.6000,162.9000,718753014.0000,47069526.0000,437794109.0000,2002.0000,37744499.0000,75263613.0000,13471.0000,161.5000,319.5000,709664484.0000,99558.0000,709664484.0000,75245841.0000,220780476.0000,218115372.0000,1184567.0000,159.5000,319.5000,662765921.0000,2511045.0000,490237.0000,16018.0000,2078473.0000,331382917.0000,2050441.0000,209.6000,109.2000,700421605.0000,50869.0000,37263.0000,184.0000,0.0000,0.0000,0.0000,84.0000,413.5000
781902380.0000,112952.0000,1185.0000,2845713.0000,244032361.0000,1406.0000,193021580.0000,176.6000,176.5000,668450588.0000,44136636.0000,407526791.0000,2006.0000,34896555.0000,69575412.0000,13476.0000,183.0000,343.0000,766336296.0000,108832.0000,766336296.0000,85164288.0000,236914459.0000,239451148.0000,247622.0000,176.9000,175.9000,717169871.0000,2898426.0000,491404.0000,10562.0000,2068787.0000,358584921.0000,2050361.0000,174.9000,176.9000,656535657.0000,46597.0000,1393.0000,165.0000,0.0000,0.0000,0.0000,121.3000,240.5000
712421492.0000,101957.0000,1028.0000,2611576.0000,222477172.0000,1130.0000,175471966.0000,126.6000,257.5000,622153711.0000,40148561.0000,390840367.0000,1979.0000,35105222.0000,69995475.0000,13477.0000,130.2000,249.5000,780194219.0000,29784.0000,780194219.0000,91407776.0000,243447257.0000,249092640.0000,1853080.0000,133.0000,249.8000,788921401.0000,2944096.0000,544754.0000,12051.0000,2327600.0000,394460679.0000,2274979.0000,135.3000,245.9000,669157384.0000,19618.0000,58042.0000,149.0000,0.0000,0.0000,0.0000,138.6000,252.8000
749051972.0000,196152.0000,1650.0000,2766885.0000,233932604.0000,1902.0000,184672282.0000,107.2000,204.1000,710291091.0000,47455837.0000,427484562.0000,657.0000,35790960.0000,71438353.0000,487.0000,138.0000,271.2000,703041739.0000,99253.0000,703041739.0000,78664360.0000,219103212.0000,221333857.0000,224877.0000,134.6000,277.6000,725267189.0000,2838119.0000,523740.0000,15916.0000,2209237.0000,362633593.0000,2187157.0000,0.0000,307.4000,712196470.0000,21329.0000,81151.0000,178.0000,0.0000,0.0000,0.0000,287.6000,132.9000
707885599.0000,196581.0000,2060.0000,2534573.0000,220682163.0000,2393.0000,174145535.0000,113.7000,219.9000,691805226.0000,45431203.0000,425707457.0000,1988.0000,37031927.0000,73808518.0000,12761.0000,144.6000,293.9000,713245897.0000,101400.0000,713245897.0000,79144395.0000,221877919.0000,223503422.0000,2403070.0000,153.9000,288.8000,642097440.0000,2553253.0000,487567.0000,15886.0000,2099064.0000,321048695.0000,2042083.0000,158.2000,172.7000,687795398.0000,44495.0000,1396.0000,168.0000,0.0000,0.0000,0.0000,152.9000,297.6000
707052735.0000,205117.0000,2113.0000,2457111.0000,221957863.0000,2426.0000,175250711.0000,58.2000,297.2000,683228798.0000,44277223.0000,428001344.0000,1956.0000,38204023.0000,76189368.0000,13470.0000,157.9000,310.0000,628501640.0000,100016.0000,628501640.0000,76170380.0000,196206098.0000,205386261.0000,205735.0000,116.2000,236.7000,813394113.0000,3163248.0000,525592.0000,12286.0000,2207801.0000,406697035.0000,2185398.0000,113.2000,240.9000,706740112.0000,27410.0000,37336.0000,191.0000,0.0000,0.0000,0.0000,154.9000,325.6000
678798047.0000,97088.0000,1080.0000,2372556.0000,212556507.0000,1217.0000,168759747.0000,121.4000,255.7000,713450376.0000,45877529.0000,448532158.0000,2000.0000,40429074.0000,80632689.0000,13467.0000,164.2000,333.6000,604628006.0000,114915.0000,604628006.0000,70422087.0000,188476442.0000,194278603.0000,200695.0000,184.2000,189.5000,717152204.0000,2779387.0000,503721.0000,15594.0000,2119193.0000,358576084.0000,2101204.0000,122.2000,254.9000,722234373.0000,45366.0000,37565.0000,212.0000,0.0000,0.0000,0.0000,127.2000,254.6000
725296564.0000,204388.0000,2134.0000,2572484.0000,225723602.0000,2245.0000,178252938.0000,139.2000,260.9000,719091355.0000,46660088.0000,445720346.0000,2028.0000,39424766.0000,78601583.0000,13469.0000,128.4000,267.7000,629731815.0000,108198.0000,629731815.0000,75205007.0000,196549870.0000,204560045.0000,204982.0000,134.4000,260.7000,701538544.0000,2689327.0000,507321.0000,16239.0000,2149237.0000,350769260.0000,2120631.0000,161.2000,159.4000,391035044.0000,17169.0000,65695.0000,129.0000,0.0000,0.0000,0.0000,141.9000,256.9000
707002743.0000,208053.0000,2043.0000,2605323.0000,220952803.0000,2419.0000,174977552.0000,116.2000,222.0000,650534098.0000,41926126.0000,413750352.0000,2014.0000,37707563.0000,75141588.0000,13485.0000,141.4000,275.9000,662070292.0000,99341.0000,662070292.0000,77716525.0000,205471627.0000,212473543.0000,212050.0000,138.5000,277.7000,792633062.0000,2950124.0000,555498.0000,12921.0000,2341707.0000,396316512.0000,2317651.0000,114.4000,224.2000,706098815.0000,87844.0000,37267.0000,191.0000,0.0000,0.0000,0.0000,134.5000,286.7000
742901274.0000,202273.0000,2128.0000,2656095.0000,230520743.0000,2447.0000,182134263.0000,116.8000,239.6000,714044502.0000,46485003.0000,439796008.0000,2012.0000,38516753.0000,76812096.0000,13474.0000,146.4000,293.9000,619584209.0000,100790.0000,619584209.0000,75075258.0000,191822979.0000,201590293.0000,199175.0000,149.9000,287.7000,719554663.0000,2861999.0000,502670.0000,16384.0000,2130930.0000,359777303.0000,2095352.0000,119.2000,237.8000,715407793.0000,151684.0000,37280.0000,147.0000,0.0000,0.0000,0.0000,149.7000,294.7000
692639705.0000,198523.0000,1910.0000,2397992.0000,215782767.0000,2141.0000,170925495.0000,59.0000,314.4000,523696995.0000,34361402.0000,325115710.0000,1958.0000,28488199.0000,56778874.0000,13465.0000,75.0000,383.4000,706252828.0000,108149.0000,706252828.0000,73616896.0000,220603833.0000,216164539.0000,360322.0000,127.0000,241.4000,547228151.0000,1968866.0000,431429.0000,12992.0000,1838269.0000,273614075.0000,1822153.0000,125.8000,246.6000,680722847.0000,18776.0000,37219.0000,185.0000,0.0000,0.0000,0.0000,184.8000,188.4000
639031942.0000,189634.0000,1990.0000,2244089.0000,200037199.0000,2245.0000,157938132.0000,134.0000,257.4000,219760859.0000,13622888.0000,168124929.0000,1858.0000,17865684.0000,35569103.0000,13472.0000,0.0000,377.0000,735262423.0000,114259.0000,735262423.0000,83437524.0000,227497982.0000,232140848.0000,238356.0000,128.6000,257.8000,574890710.0000,2463500.0000,408178.0000,13541.0000,1755930.0000,287445353.0000,1706427.0000,0.0000,388.6000,673125364.0000,20118.0000,22213.0000,206.0000,0.0000,0.0000,0.0000,133.0000,257.2000
731961846.0000,199164.0000,1922.0000,2611831.0000,227346584.0000,2243.0000,179542338.0000,172.2000,168.8000,303641462.0000,19907737.0000,202818261.0000,1930.0000,19033691.0000,37844903.0000,13497.0000,63.6000,326.2000,624361807.0000,100535.0000,624361807.0000,71975798.0000,194224214.0000,199159077.0000,211659.0000,138.2000,264.8000,655674667.0000,2524132.0000,490367.0000,15904.0000,2159773.0000,327837298.0000,2054338.0000,173.1000,164.8000,644975657.0000,23751.0000,80839.0000,151.0000,0.0000,0.0000,0.0000,137.6000,270.2000
674272034.0000,220971.0000,2543.0000,2331410.0000,208221165.0000,4990.0000,164551903.0000,117.4000,237.7000,269832770.0000,17294193.0000,197518527.0000,1903.0000,20087667.0000,39967862.0000,13489.0000,69.0000,332.0000,222440297.0000,98475.0000,222440297.0000,23562835.0000,73099612.0000,71866296.0000,102891.0000,136.2000,278.0000,406084064.0000,1255075.0000,332842.0000,6230.0000,1431654.0000,203042010.0000,1417000.0000,0.0000,348.1000,712566404.0000,71099.0000,37269.0000,157.0000,0.0000,0.0000,0.0000,144.8000,281.0000
707209492.0000,205049.0000,1822.0000,2426883.0000,219098841.0000,2700.0000,173435892.0000,121.7000,248.6000,249348191.0000,15669593.0000,188000432.0000,1859.0000,19644397.0000,39120836.0000,13484.0000,137.0000,276.2000,297932749.0000,99723.0000,297932749.0000,42786568.0000,94843532.0000,107565231.0000,135449.0000,0.0000,354.5000,123015334.0000,355872.0000,142220.0000,6111.0000,618536.0000,61507667.0000,615384.0000,56.8000,300.0000,708273093.0000,33517.0000,37304.0000,151.0000,0.0000,0.0000,0.0000,145.0000,299.0000
716788300.0000,200487.0000,2302.0000,2455863.0000,223161239.0000,1916.0000,177357285.0000,130.7000,254.6000,275108775.0000,17952073.0000,191145364.0000,1795.0000,18456909.0000,36752157.0000,12666.0000,72.4000,351.4000,70203517.0000,112641.0000,70203517.0000,8252311.0000,21834246.0000,24562506.0000,68648.0000,60.8000,301.6000,207886871.0000,451009.0000,229142.0000,6098.0000,997906.0000,103943443.0000,993669.0000,59.0000,306.3000,623597104.0000,51448.0000,58061.0000,142.0000,0.0000,0.0000,0.0000,126.5000,257.6000
703942433.0000,196930.0000,1813.0000,2511692.0000,218352572.0000,2014.0000,172979988.0000,194.6000,206.8000,416335280.0000,27231613.0000,273006058.0000,1938.0000,25201708.0000,50188459.0000,13469.0000,122.8000,242.0000,379882346.0000,108016.0000,379882346.0000,46270872.0000,120503818.0000,126433237.0000,159002.0000,124.3000,249.9000,368446635.0000,1204658.0000,313204.0000,9219.0000,1346798.0000,184223315.0000,1336070.0000,55.7000,266.9000,349415139.0000,19395.0000,80821.0000,94.0000,0.0000,0.0000,0.0000,68.6000,325.2000
708449540.0000,109670.0000,1384.0000,2311479.0000,221016240.0000,1615.0000,175970545.0000,114.3000,241.6000,671571541.0000,43463070.0000,428619068.0000,2038.0000,39033930.0000,77786909.0000,13496.0000,132.1000,248.7000,675273443.0000,104423.0000,675273443.0000,72729862.0000,208858665.0000,208383984.0000,237609.0000,130.8000,258.7000,218343893.0000,521148.0000,237111.0000,6567.0000,1032558.0000,109171930.0000,1024881.0000,57.7000,272.1000,218978632.0000,33104.0000,36835.0000,38.0000,0.0000,0.0000,0.0000,71.0000,331.7000
737090836.0000,205230.0000,2095.0000,2642940.0000,228711372.0000,2596.0000,181378227.0000,0.0000,368.3000,774959433.0000,49762681.0000,490538846.0000,649.0000,44474433.0000,88845017.0000,460.0000,132.6000,263.0000,451173599.0000,14128.0000,451173599.0000,57135624.0000,141420975.0000,149518861.0000,127878.0000,55.2000,287.6000,244502244.0000,614018.0000,295058.0000,12818.0000,1301789.0000,122251113.0000,1267912.0000,59.8000,277.9000,219082693.0000,33887.0000,36832.0000,43.0000,0.0000,0.0000,0.0000,73.3000,338.5000
634635681.0000,182307.0000,1870.0000,2256384.0000,197633639.0000,1672.0000,156191630.0000,123.1000,257.6000,726404355.0000,46946018.0000,451331162.0000,2012.0000,40092846.0000,79961868.0000,13479.0000,137.8000,273.1000,224799345.0000,105797.0000,224799345.0000,36428289.0000,72334498.0000,87257333.0000,123247.0000,0.0000,350.4000,223972328.0000,480746.0000,257218.0000,5941.0000,1120302.0000,111986179.0000,1116115.0000,61.8000,283.6000,226558091.0000,35854.0000,36850.0000,58.0000,0.0000,0.0000,0.0000,59.0000,301.6000
548451009.0000,183770.0000,1940.0000,1794762.0000,170396423.0000,2093.0000,135630498.0000,130.1000,262.3000,619920508.0000,39576586.0000,395954768.0000,1965.0000,36386462.0000,72561098.0000,13457.0000,118.1000,246.0000,186171935.0000,111382.0000,186171935.0000,27787589.0000,60265526.0000,70024033.0000,96394.0000,60.7000,297.4000,283334933.0000,757440.0000,302738.0000,7280.0000,1336273.0000,141667431.0000,1302293.0000,118.2000,236.0000,289157425.0000,8620.0000,72645.0000,82.0000,0.0000,0.0000,0.0000,64.8000,304.3000
671172763.0000,183881.0000,1781.0000,2339107.0000,208441538.0000,1854.0000,165432288.0000,119.1000,234.9000,688193987.0000,45425178.0000,423088599.0000,2063.0000,36695332.0000,73088906.0000,13502.0000,125.2000,251.4000,459902537.0000,99283.0000,459902537.0000,42379624.0000,146089473.0000,135959951.0000,189723.0000,122.2000,246.4000,691633518.0000,2735402.0000,514484.0000,16647.0000,2176720.0000,345816733.0000,2145082.0000,106.9000,214.3000,676131662.0000,38413.0000,66212.0000,150.0000,0.0000,0.0000,0.0000,126.0000,255.8000
639769356.0000,201289.0000,2498.0000,2132441.0000,198574027.0000,3258.0000,158345320.0000,181.9000,182.9000,697751191.0000,44547440.0000,443981568.0000,2007.0000,40665712.0000,81110569.0000,13459.0000,128.4000,260.6000,703345725.0000,100685.0000,703345725.0000,74392227.0000,219754429.0000,216503715.0000,238172.0000,129.8000,251.5000,679839714.0000,2648875.0000,491907.0000,16072.0000,2086830.0000,339919855.0000,2052828.0000,113.9000,218.2000,671236981.0000,54275.0000,37280.0000,181.0000,0.0000,0.0000,0.0000,135.2000,259.0000
587024054.0000,89810.0000,1281.0000,1911821.0000,185133894.0000,1477.0000,147169520.0000,186.1000,189.1000,675784648.0000,43261311.0000,431212970.0000,655.0000,39461436.0000,78825619.0000,842.0000,131.2000,270.6000,714401729.0000,107099.0000,714401729.0000,76991972.0000,222350690.0000,221248172.0000,2607878.0000,116.0000,228.8000,720995572.0000,2923630.0000,567429.0000,30828.0000,2576792.0000,360497775.0000,2371931.0000,115.9000,227.4000,517364499.0000,20202.0000,37064.0000,142.0000,0.0000,0.0000,0.0000,66.2000,338.3000
651705038.0000,180933.0000,1789.0000,2191929.0000,202939330.0000,1926.0000,161126401.0000,129.0000,256.6000,462309009.0000,29593988.0000,301282660.0000,1933.0000,28089198.0000,55988044.0000,13466.0000,0.0000,360.0000,635359240.0000,114954.0000,635359240.0000,75355844.0000,197723801.0000,205529668.0000,217243.0000,59.0000,296.2000,713982215.0000,2877992.0000,533844.0000,19333.0000,2305612.0000,356991082.0000,2227290.0000,119.7000,235.1000,217620819.0000,31839.0000,57008.0000,52.0000,0.0000,0.0000,0.0000,59.5000,301.4000
694150416.0000,190876.0000,1793.0000,2313655.0000,215450813.0000,2007.0000,171318927.0000,176.6000,176.6000,517206238.0000,33557331.0000,335507186.0000,1970.0000,30878909.0000,61533985.0000,13478.0000,126.0000,244.1000,635097267.0000,99619.0000,635097267.0000,74047329.0000,197890043.0000,203730207.0000,204606.0000,120.0000,245.8000,711285550.0000,2859133.0000,498355.0000,15159.0000,2100115.0000,355642752.0000,2077909.0000,158.8000,166.9000,254072109.0000,7962.0000,80718.0000,79.0000,0.0000,0.0000,0.0000,64.6000,303.2000
794543239.0000,112995.0000,1346.0000,2822149.0000,246164108.0000,1684.0000,195445119.0000,186.6000,177.0000,563071734.0000,35829292.0000,371868224.0000,1999.0000,35294060.0000,70323818.0000,13497.0000,62.2000,317.8000,584377300.0000,99223.0000,584377300.0000,70687223.0000,181829895.0000,190599476.0000,190360.0000,123.2000,253.1000,785016037.0000,2968219.0000,540267.0000,13173.0000,2309643.0000,392508001.0000,2253804.0000,112.4000,223.5000,220063988.0000,3695.0000,36841.0000,39.0000,0.0000,0.0000,0.0000,66.3000,307.9000
718724438.0000,197530.0000,1758.0000,2591029.0000,223337489.0000,1865.0000,177056536.0000,127.1000,246.1000,271430906.0000,17997925.0000,172218134.0000,1938.0000,15278354.0000,30382756.0000,13660.0000,66.7000,320.3000,530035049.0000,99793.0000,530035049.0000,62078244.0000,166257706.0000,171332871.0000,176842.0000,112.5000,230.3000,703425970.0000,2789332.0000,520922.0000,16724.0000,2215504.0000,351712968.0000,2181879.0000,112.9000,232.4000,223962911.0000,3825.0000,36828.0000,50.0000,0.0000,0.0000,0.0000,68.1000,313.1000
389373957.0000,167648.0000,4111.0000,1277660.0000,122980544.0000,5358.0000,97346980.0000,128.3000,252.3000,226711151.0000,13814301.0000,172670764.0000,1852.0000,18479385.0000,36794340.0000,13479.0000,68.6000,325.9000,700263712.0000,111936.0000,700263712.0000,74610929.0000,218038604.0000,216016839.0000,1433383.0000,176.0000,176.5000,650025576.0000,2467143.0000,467584.0000,9461.0000,1987339.0000,325012776.0000,1966508.0000,180.3000,174.2000,303695604.0000,6146.0000,36902.0000,94.0000,0.0000,0.0000,0.0000,62.1000,283.3000
351747634.0000,256121.0000,6053.0000,904531.0000,108322207.0000,8820.0000,85235400.0000,125.5000,262.2000,262010369.0000,16252168.0000,194474763.0000,1891.0000,20340480.0000,40487522.0000,13460.0000,62.5000,293.9000,625161374.0000,22690.0000,625161374.0000,73566516.0000,195303591.0000,200080730.0000,173064.0000,119.1000,243.0000,659452120.0000,2359863.0000,477391.0000,10524.0000,2037392.0000,329726044.0000,2003990.0000,184.2000,180.1000,229865955.0000,7359.0000,72523.0000,42.0000,0.0000,0.0000,0.0000,63.6000,287.7000
678610183.0000,181219.0000,1662.0000,2423548.0000,210982702.0000,2031.0000,167008165.0000,122.0000,236.0000,229583875.0000,15325311.0000,153905208.0000,1866.0000,14335261.0000,28449688.0000,13493.0000,58.7000,303.8000,726223427.0000,98553.0000,726223427.0000,81378655.0000,225246662.0000,228091720.0000,231632.0000,186.0000,186.8000,702015815.0000,2702426.0000,508878.0000,15958.0000,2170819.0000,351007856.0000,2124876.0000,113.4000,223.8000,377433840.0000,47424.0000,65975.0000,80.0000,0.0000,0.0000,0.0000,182.4000,176.6000
610024103.0000,193242.0000,2250.0000,1942906.0000,190026440.0000,2625.0000,150958258.0000,120.0000,246.3000,229185938.0000,14185775.0000,176529603.0000,1874.0000,18845160.0000,37526149.0000,13459.0000,60.4000,308.2000,768756142.0000,15128.0000,768756142.0000,87521461.0000,239479030.0000,241844501.0000,1400527.0000,255.7000,126.7000,472938663.0000,1670096.0000,376246.0000,10966.0000,1709111.0000,236469319.0000,1589420.0000,57.3000,286.7000,655337590.0000,54743.0000,1372.0000,180.0000,0.0000,0.0000,0.0000,178.7000,189.8000
691149753.0000,193676.0000,1693.0000,2385187.0000,213822585.0000,2125.0000,169321593.0000,124.3000,251.1000,471627883.0000,31010508.0000,299141413.0000,1910.0000,26670071.0000,53139924.0000,13482.0000,128.8000,248.4000,663295780.0000,22036.0000,663295780.0000,73461131.0000,207305196.0000,206699971.0000,180361.0000,119.2000,233.9000,214997686.0000,466631.0000,243073.0000,6178.0000,1061005.0000,107498818.0000,1053801.0000,58.7000,290.5000,621274522.0000,18303.0000,1345.0000,140.0000,0.0000,0.0000,0.0000,59.2000,318.4000
719899435.0000,193599.0000,1957.0000,2493206.0000,223001090.0000,1988.0000,176805036.0000,129.4000,255.0000,377004744.0000,23887966.0000,255207278.0000,603.0000,24683124.0000,49255236.0000,805.0000,0.0000,345.7000,426047313.0000,114925.0000,426047313.0000,54972284.0000,133781300.0000,144640978.0000,1365871.0000,59.9000,299.9000,225074389.0000,479057.0000,255666.0000,5956.0000,1149064.0000,112537191.0000,1109316.0000,60.1000,294.6000,738243769.0000,51599.0000,58120.0000,206.0000,0.0000,0.0000,0.0000,112.6000,236.7000
702802548.0000,192266.0000,1701.0000,2445259.0000,217520502.0000,1957.0000,172801072.0000,120.5000,236.8000,232197670.0000,14705949.0000,169333970.0000,1866.0000,17349534.0000,34489047.0000,13506.0000,58.3000,292.9000,275982802.0000,98025.0000,275982802.0000,41483711.0000,87828024.0000,102010229.0000,932878.0000,61.1000,304.4000,414152360.0000,1452328.0000,335248.0000,8935.0000,1472502.0000,207076157.0000,1427071.0000,53.6000,275.0000,729753994.0000,55867.0000,81092.0000,186.0000,0.0000,0.0000,0.0000,120.2000,238.2000
699392341.0000,196316.0000,2232.0000,2388802.0000,216451925.0000,2866.0000,171458524.0000,117.6000,247.7000,315642685.0000,21677707.0000,201735767.0000,1924.0000,17505097.0000,34796947.0000,13485.0000,59.6000,297.7000,234467918.0000,98783.0000,234467918.0000,37980238.0000,75700282.0000,90904400.0000,118381.0000,0.0000,370.7000,676537971.0000,2679422.0000,509851.0000,16045.0000,2159591.0000,338268976.0000,2131531.0000,116.8000,220.0000,611173161.0000,15451.0000,37193.0000,130.0000,0.0000,0.0000,0.0000,122.3000,244.2000
721940352.0000,220660.0000,2294.0000,2475924.0000,223360908.0000,4218.0000,176963551.0000,123.9000,249.6000,215687810.0000,13082084.0000,169142191.0000,1847.0000,18439375.0000,36716765.0000,13489.0000,61.0000,301.7000,445798394.0000,98489.0000,445798394.0000,48805165.0000,140637427.0000,140712362.0000,179154.0000,115.4000,228.3000,698205898.0000,2721775.0000,517739.0000,15985.0000,2194615.0000,349102929.0000,2169817.0000,112.5000,232.4000,676193929.0000,50261.0000,37312.0000,152.0000,0.0000,0.0000,0.0000,128.4000,247.0000
682430378.0000,195640.0000,1816.0000,2360529.0000,213103898.0000,2014.0000,169164297.0000,128.6000,252.9000,228583469.0000,14195733.0000,175355317.0000,1874.0000,18641053.0000,37118778.0000,13489.0000,0.0000,368.1000,672644146.0000,112789.0000,672644146.0000,75621507.0000,209398660.0000,212390775.0000,1202089.0000,117.0000,234.7000,706430754.0000,2771000.0000,504837.0000,15404.0000,2135500.0000,353215348.0000,2110096.0000,115.2000,237.7000,660061688.0000,23523.0000,37188.0000,149.0000,0.0000,0.0000,0.0000,54.7000,293.7000
597651072.0000,183030.0000,1910.0000,1880050.0000,185640743.0000,2691.0000,147578342.0000,131.0000,257.6000,133458130.0000,8677302.0000,88619038.0000,1833.0000,8373657.0000,16569339.0000,13475.0000,116.5000,222.6000,578666186.0000,107239.0000,578666186.0000,67889917.0000,182557984.0000,187742884.0000,187143.0000,0.0000,358.7000,583950482.0000,2116106.0000,431061.0000,9208.0000,1842767.0000,291975236.0000,1811611.0000,110.8000,219.6000,311639266.0000,33627.0000,101693.0000,91.0000,0.0000,0.0000,0.0000,59.3000,294.5000
