18258741.0000,80529.0000,4167.0000,61471.0000,4494923.0000,6555.0000,3036823.0000,0.0000,0.0000,5631565.0000,652178.0000,4091915.0000,662.0000,399588.0000,693057.0000,36.0000,0.0000,0.0000,13992933.0000,92634.0000,13992933.0000,1431126.0000,4120572.0000,6148260.0000,58622.0000,0.0000,0.0000,5681885.0000,131428.0000,5899.0000,1738.0000,26454.0000,2840950.0000,24447.0000,0.0000,0.0000,5610390.0000,3863.0000,65410.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
823929468.0000,238443.0000,1781.0000,1903611.0000,262332660.0000,3073.0000,195991973.0000,0.0000,0.0000,977830686.0000,78869662.0000,366800941.0000,3123.0000,2431141.0000,3634823.0000,13777.0000,0.0000,0.0000,609477535.0000,101516.0000,609477535.0000,3571999.0000,198195417.0000,120508843.0000,339726.0000,0.0000,0.0000,1152963932.0000,3035760.0000,637952.0000,47212.0000,2748981.0000,576481932.0000,2591835.0000,102.0000,50.0000,527622894.0000,79299.0000,35757.0000,299.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1459454507.0000,142433.0000,502.0000,4109948.0000,481266184.0000,395.0000,361340512.0000,196.0000,94.0000,1577891285.0000,127752963.0000,588988552.0000,502.0000,2299470.0000,4445511.0000,431.0000,0.0000,0.0000,1574472334.0000,91042.0000,1574472334.0000,6719670.0000,511239809.0000,297692482.0000,570631.0000,208.0000,101.0000,1619417595.0000,4993351.0000,1109581.0000,19056.0000,4557586.0000,809708784.0000,4518406.0000,210.0000,103.0000,1501241771.0000,24432.0000,1272.0000,316.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1548159010.0000,130604.0000,628.0000,4056951.0000,509469891.0000,714.0000,382756521.0000,304.0000,146.0000,1563172545.0000,126586366.0000,573390348.0000,432.0000,646574.0000,1172629.0000,38.0000,308.0000,147.0000,1563879121.0000,13581.0000,1563879121.0000,1834887.0000,507871388.0000,288399101.0000,511810.0000,306.0000,149.0000,1535467738.0000,4374783.0000,936498.0000,13776.0000,3848479.0000,767733855.0000,3816800.0000,310.0000,152.0000,1589563223.0000,34748.0000,37283.0000,302.0000,0.0000,0.0000,0.0000,310.0000,150.0000
1584183214.0000,151393.0000,405.0000,3887569.0000,517234223.0000,326.0000,388225780.0000,410.0000,198.0000,1491616164.0000,120786392.0000,546498865.0000,439.0000,505597.0000,892333.0000,26.0000,411.0000,197.0000,1490813826.0000,4943.0000,1490813826.0000,2203271.0000,482984447.0000,274661589.0000,479353.0000,413.0000,203.0000,1559890802.0000,4255517.0000,939055.0000,15360.0000,3876624.0000,779945395.0000,3827955.0000,413.0000,201.0000,1564301966.0000,27530.0000,1511.0000,327.0000,0.0000,0.0000,0.0000,409.0000,199.0000
1563977362.0000,143607.0000,466.0000,3817099.0000,510307757.0000,422.0000,382946636.0000,512.0000,247.0000,1564353582.0000,125992938.0000,572276847.0000,649.0000,904889.0000,1685213.0000,22.0000,511.0000,245.0000,1633745344.0000,94718.0000,1633745344.0000,3089595.0000,526849975.0000,302305650.0000,552076.0000,518.0000,254.0000,1533724010.0000,4005450.0000,873395.0000,14830.0000,3605312.0000,766861994.0000,3560945.0000,256.0000,124.0000,1489209548.0000,29950.0000,30189.0000,353.0000,0.0000,0.0000,0.0000,510.0000,248.0000
1515850164.0000,127548.0000,354.0000,3724745.0000,495007202.0000,317.0000,371534191.0000,308.0000,149.0000,1449282809.0000,116331986.0000,532478164.0000,601.0000,1503647.0000,2888643.0000,13.0000,607.0000,293.0000,1584717178.0000,12267.0000,1584717178.0000,2735877.0000,512139169.0000,291857601.0000,492419.0000,308.5000,151.0000,1512490693.0000,3836513.0000,849367.0000,12454.0000,3495187.0000,756245346.0000,3460818.0000,307.5000,149.0000,1563331150.0000,24624.0000,1255.0000,336.0000,0.0000,0.0000,0.0000,615.0000,298.0000
1587274633.0000,149021.0000,568.0000,3968449.0000,518016421.0000,686.0000,388729256.0000,359.0000,173.5000,1476948714.0000,118920502.0000,544507888.0000,622.0000,1568681.0000,3015246.0000,13.0000,353.0000,170.0000,1482905126.0000,8081.0000,1482905126.0000,3043646.0000,477278509.0000,272508251.0000,457930.0000,359.0000,175.5000,1538266051.0000,3869998.0000,851087.0000,11122.0000,3492027.0000,769133027.0000,3466559.0000,357.0000,172.5000,1588024506.0000,25885.0000,1261.0000,341.0000,0.0000,0.0000,0.0000,358.5000,174.0000
1565766449.0000,128607.0000,388.0000,3872394.0000,511288334.0000,407.0000,383762719.0000,410.0000,198.0000,1538975808.0000,123312608.0000,562918995.0000,696.0000,1390193.0000,2622866.0000,31.0000,405.0000,195.5000,1537690900.0000,7406.0000,1537690900.0000,3161785.0000,495072535.0000,282635155.0000,462154.0000,410.0000,200.0000,1504787014.0000,3687285.0000,797401.0000,10583.0000,3281523.0000,752393519.0000,3249259.0000,408.0000,198.0000,1515497610.0000,25794.0000,1450.0000,346.0000,0.0000,0.0000,0.0000,408.0000,198.0000
1515848136.0000,121847.0000,424.0000,3791216.0000,495788503.0000,374.0000,372339241.0000,463.0000,223.0000,1561927905.0000,125177584.0000,575156775.0000,717.0000,1970876.0000,3806474.0000,13.0000,457.0000,220.0000,1513364725.0000,7076.0000,1513364725.0000,2449261.0000,485282745.0000,276238062.0000,459094.0000,458.0000,223.0000,1633339845.0000,3979056.0000,844946.0000,10983.0000,3473580.0000,816669902.0000,3443111.0000,307.6000,148.6000,1586297924.0000,33679.0000,30191.0000,341.0000,0.0000,0.0000,0.0000,461.0000,223.0000
1683648047.0000,155433.0000,406.0000,4189554.0000,552295126.0000,348.0000,414663734.0000,346.2000,166.9000,1586817651.0000,126945429.0000,577849014.0000,695.0000,1080815.0000,2019045.0000,13.0000,509.0000,246.0000,1505569291.0000,25088.0000,1505569291.0000,1585143.0000,482330450.0000,273905157.0000,461807.0000,340.9000,165.6000,1513735131.0000,3804666.0000,810308.0000,10023.0000,3322752.0000,756867558.0000,3299668.0000,341.2000,164.9000,1538153358.0000,42689.0000,1657.0000,353.0000,0.0000,0.0000,0.0000,514.0000,249.0000
1586818062.0000,154938.0000,534.0000,3949641.0000,519521208.0000,695.0000,389892145.0000,380.5000,183.6000,1553989600.0000,123805154.0000,570039846.0000,735.0000,2143258.0000,4150253.0000,13.0000,374.8000,181.0000,1611887608.0000,7248.0000,1611887608.0000,2620173.0000,515851079.0000,293597538.0000,510450.0000,374.9000,182.3000,1586172348.0000,3940945.0000,840468.0000,9872.0000,3443278.0000,793086165.0000,3422339.0000,378.2000,182.6000,1614412170.0000,28492.0000,1592.0000,360.0000,0.0000,0.0000,0.0000,377.2000,182.6000
1587660780.0000,137486.0000,405.0000,3932168.0000,520341069.0000,350.0000,390592548.0000,414.0000,200.0000,1587558448.0000,127206635.0000,577351797.0000,678.0000,806914.0000,1474970.0000,13.0000,409.0000,197.9000,1499663037.0000,6197.0000,1499663037.0000,3469832.0000,479615019.0000,274300098.0000,443081.0000,409.0000,199.3000,1587203592.0000,3936620.0000,843132.0000,9988.0000,3463234.0000,793601787.0000,3433090.0000,411.0000,198.6000,1610830075.0000,26354.0000,30338.0000,368.0000,0.0000,0.0000,0.0000,411.0000,199.6000
1586621967.0000,143206.0000,369.0000,3913502.0000,519213563.0000,292.0000,389694252.0000,449.0000,217.0000,1634208170.0000,130337125.0000,594073728.0000,702.0000,1259648.0000,2382548.0000,13.0000,445.0000,214.0000,1609815187.0000,6874.0000,1609815187.0000,2078890.0000,515527511.0000,292768502.0000,499442.0000,444.0000,215.0000,1537740101.0000,3884422.0000,834928.0000,11160.0000,3430356.0000,768870060.0000,3403436.0000,335.2000,161.7000,1562361804.0000,25743.0000,1286.0000,345.0000,0.0000,0.0000,0.0000,448.0000,217.0000
1612210445.0000,146212.0000,349.0000,3878481.0000,524711620.0000,288.0000,393780232.0000,363.7000,175.2000,1586928051.0000,126743065.0000,575879982.0000,688.0000,931481.0000,1733211.0000,13.0000,479.0000,231.0000,1611102635.0000,6741.0000,1611102635.0000,2272393.0000,515483033.0000,293050826.0000,476749.0000,361.4000,175.2000,1589391660.0000,4079317.0000,882274.0000,13385.0000,3630247.0000,794695825.0000,3601267.0000,360.1000,173.7000,1684376632.0000,24301.0000,1332.0000,354.0000,0.0000,0.0000,0.0000,483.0000,233.0000
1544849848.0000,138840.0000,558.0000,3721168.0000,502757743.0000,620.0000,377344536.0000,391.2000,188.4000,1587571596.0000,126870701.0000,574670794.0000,670.0000,633061.0000,1136702.0000,13.0000,386.4000,186.2000,1587911340.0000,11596.0000,1587911340.0000,1854381.0000,505894011.0000,287237555.0000,462921.0000,387.3000,187.7000,1513682818.0000,3931892.0000,855411.0000,13394.0000,3518953.0000,756841407.0000,3490624.0000,385.9000,186.2000,1536724222.0000,26052.0000,2426.0000,403.0000,0.0000,0.0000,0.0000,388.9000,188.0000
1628454959.0000,143548.0000,378.0000,3912079.0000,530014416.0000,343.0000,397920947.0000,417.0000,201.0000,1586337240.0000,126449104.0000,575520449.0000,663.0000,1091195.0000,2052332.0000,44.0000,412.0000,198.5000,1586713176.0000,6409.0000,1586713176.0000,1982062.0000,507062277.0000,287961631.0000,465202.0000,412.0000,200.0000,1538228322.0000,3991421.0000,859501.0000,13202.0000,3537176.0000,769114160.0000,3507600.0000,409.0000,198.0000,1604944790.0000,64009.0000,3615.0000,493.0000,0.0000,0.0000,0.0000,416.0000,201.0000
1563721532.0000,145935.0000,392.0000,3740637.0000,508188185.0000,368.0000,381467430.0000,441.0000,213.0000,1588517381.0000,126418754.0000,574859052.0000,612.0000,1001787.0000,1874890.0000,13.0000,437.0000,210.0000,1561767139.0000,6537.0000,1561767139.0000,1563925.0000,500198772.0000,283589519.0000,465633.0000,351.0000,169.8000,1513973251.0000,3813037.0000,824578.0000,11199.0000,3386761.0000,756986613.0000,3361393.0000,348.8000,168.4000,1635564770.0000,26498.0000,1225.0000,368.0000,0.0000,0.0000,0.0000,441.0000,213.0000
1470479628.0000,137166.0000,387.0000,3435986.0000,477219367.0000,385.0000,358341386.0000,373.4000,180.0000,1539481916.0000,122800232.0000,558414733.0000,663.0000,976043.0000,1826726.0000,13.0000,463.0000,223.0000,1539276629.0000,7254.0000,1539276629.0000,1625262.0000,495908566.0000,281256315.0000,470148.0000,371.6000,180.0000,1586632322.0000,3957069.0000,849266.0000,10303.0000,3482829.0000,793316157.0000,3458771.0000,370.0000,178.4000,1586246405.0000,30183.0000,1187.0000,367.0000,0.0000,0.0000,0.0000,468.0000,225.0000
1586137051.0000,150740.0000,391.0000,3730964.0000,514930704.0000,363.0000,386478664.0000,395.4000,190.6000,1563484896.0000,124282920.0000,567557874.0000,667.0000,1388213.0000,2649195.0000,13.0000,392.6000,189.0000,1537985217.0000,6185.0000,1537985217.0000,1740449.0000,495087074.0000,280925568.0000,477702.0000,391.4000,189.2000,1533553611.0000,3790558.0000,814409.0000,9631.0000,3346589.0000,766776786.0000,3315303.0000,390.2000,188.2000,1563787011.0000,28995.0000,1256.0000,342.0000,0.0000,0.0000,0.0000,395.8000,190.8000
