138463.0000,2563.0000,226.0000,1445.0000,31517.0000,949.0000,59604.0000,0.0000,0.0000,774024.0000,66.0000,6103.0000,774024.0000,192700.0000,521437.0000,408672.0000,0.0000,0.0000,133434.0000,348.0000,8871.0000,1819.0000,212.0000,7733.0000,92302.0000,0.0000,0.0000,148321.0000,71499.0000,21754.0000,13220.0000,1057.0000,353.0000,367.0000,0.0000,0.0000,151864.0000,67.0000,81.0000,744.0000,50.0000,8830.0000,1225.0000,0.0000,0.0000,155208.0000,1291.0000,375.0000,133.0000,62.0000,6290.0000,532.0000,0.0000,0.0000,198487.0000,8084.0000,8084.0000,32309.0000,18796.0000,11.0000,3.0000,0.0000,0.0000,67612.0000,12.0000,96.0000,82.0000,13.0000,11347.0000,5955.0000,0.0000,0.0000,312436.0000,101396.0000,80844.0000,131.0000,158.0000,32115.0000,28313.0000,0.0000,0.0000,818634.0000,19623.0000,35350.0000,16.0000,153.0000,0.0000,65.0000,0.0000,0.0000,829129.0000,1.0000,4.0000,0.0000,2339.0000,613.0000,0.0000,0.0000,0.0000
469278823.0000,24083132.0000,7332.0000,846308.0000,306313674.0000,29794.0000,443859323.0000,0.0000,51.0000,739116720.0000,3786.0000,50624.0000,739116720.0000,2407291.0000,478178294.0000,236956021.0000,0.0000,0.0000,759012475.0000,1698174.0000,81530490.0000,1580206.0000,1483404.0000,12251781.0000,818531025.0000,0.0000,0.0000,932893368.0000,466446804.0000,443166702.0000,162308498.0000,1233842.0000,453664.0000,1958405.0000,0.0000,55.0000,847886262.0000,100283.0000,98193.0000,26413.0000,4465.0000,88503745.0000,2028522.0000,0.0000,0.0000,485439307.0000,931039.0000,92498.0000,937244.0000,3692.0000,4091152.0000,3748886.0000,0.0000,0.0000,688528763.0000,11077197.0000,11077197.0000,328730916.0000,120352151.0000,4869.0000,303.0000,0.0000,0.0000,844254489.0000,5735.0000,50446.0000,50325.0000,115.0000,421059495.0000,150799047.0000,0.0000,0.0000,455760348.0000,313755200.0000,132469864.0000,302158.0000,65188290.0000,2215367.0000,2055845.0000,0.0000,0.0000,641592649.0000,104730.0000,179234.0000,4.0000,37654.0000,3.0000,1469.0000,0.0000,0.0000,484714640.0000,61.0000,1568.0000,130.0000,441.0000,29335.0000,0.0000,0.0000,0.0000
955938892.0000,48501860.0000,5885.0000,1652166.0000,618187181.0000,21186.0000,889721753.0000,0.0000,99.0000,956445934.0000,1727.0000,44625.0000,956445934.0000,1874161.0000,616112087.0000,304281714.0000,0.0000,102.0000,956430421.0000,2143343.0000,101901060.0000,2001686.0000,1888591.0000,15557886.0000,1027775664.0000,0.0000,0.0000,910250080.0000,455125154.0000,432249772.0000,158440865.0000,1204520.0000,443320.0000,1920433.0000,0.0000,103.0000,936110894.0000,108041.0000,107771.0000,19364.0000,2397.0000,97112967.0000,2241729.0000,0.0000,101.0000,955998730.0000,1839357.0000,159217.0000,1878557.0000,8800.0000,7991407.0000,7514143.0000,0.0000,103.0000,909715501.0000,14758850.0000,14758850.0000,433405305.0000,158783241.0000,11535.0000,397.0000,0.0000,101.0000,933309655.0000,5593.0000,55625.0000,55514.0000,108.0000,465677974.0000,166906750.0000,0.0000,99.0000,923133183.0000,627408326.0000,260827084.0000,296590.0000,130902104.0000,1853047.0000,1642916.0000,0.0000,0.0000,926484041.0000,119059.0000,209823.0000,2.0000,54303.0000,2.0000,1392.0000,0.0000,0.0000,935072514.0000,40.0000,164.0000,126.0000,388.0000,55839.0000,0.0000,0.0000,0.0000
957731290.0000,48598863.0000,6571.0000,1657453.0000,619386345.0000,21349.0000,891450900.0000,0.0000,147.0000,897683304.0000,1734.0000,46203.0000,897683304.0000,1840655.0000,579747846.0000,286414849.0000,0.0000,148.0000,895915477.0000,2006339.0000,95565305.0000,1879766.0000,1760975.0000,14559487.0000,964318762.0000,0.0000,146.0000,884282627.0000,442140324.0000,420575852.0000,154177871.0000,1177442.0000,433864.0000,1869006.0000,0.0000,151.0000,915796925.0000,105583.0000,105309.0000,19332.0000,1786.0000,95199238.0000,2195545.0000,0.0000,149.0000,907359678.0000,1747862.0000,153874.0000,1777708.0000,6955.0000,7604313.0000,7110800.0000,0.0000,149.0000,867430077.0000,14075570.0000,14075570.0000,414003479.0000,151688620.0000,5489.0000,353.0000,0.0000,150.0000,886223021.0000,5064.0000,53022.0000,52912.0000,104.0000,443620906.0000,158998249.0000,0.0000,146.0000,901523400.0000,614302179.0000,255446261.0000,298426.0000,128156386.0000,1844249.0000,1635730.0000,0.0000,148.0000,880192587.0000,117046.0000,205237.0000,2.0000,51623.0000,2.0000,1394.0000,0.0000,146.0000,877496516.0000,43.0000,162.0000,139.0000,387.0000,52470.0000,0.0000,0.0000,146.0000
957582561.0000,48608727.0000,6187.0000,1657870.0000,619541692.0000,21756.0000,891659734.0000,0.0000,194.0000,895384773.0000,1743.0000,45630.0000,895384773.0000,1837866.0000,579193626.0000,286178592.0000,0.0000,196.0000,894250298.0000,2004114.0000,95465807.0000,1876345.0000,1756530.0000,14528471.0000,963353682.0000,0.0000,197.0000,877202594.0000,438600069.0000,417063817.0000,152897445.0000,1168628.0000,430452.0000,1855877.0000,0.0000,198.0000,872807237.0000,100268.0000,100009.0000,19168.0000,1753.0000,90711045.0000,2094373.0000,0.0000,196.0000,905815851.0000,1741867.0000,154585.0000,1771408.0000,9552.0000,7582646.0000,7085627.0000,0.0000,197.0000,915849525.0000,14816909.0000,14816909.0000,437070062.0000,160128547.0000,5033.0000,354.0000,0.0000,200.0000,870823774.0000,5696.0000,52103.0000,51981.0000,118.0000,435609526.0000,156125813.0000,0.0000,197.0000,867027420.0000,590971542.0000,245824121.0000,297424.0000,123279658.0000,1820942.0000,1617300.0000,0.0000,197.0000,885251124.0000,116228.0000,204639.0000,2.0000,51926.0000,2.0000,1392.0000,0.0000,196.0000,872812270.0000,40.0000,160.0000,137.0000,386.0000,52084.0000,0.0000,0.0000,193.0000
926642743.0000,47094692.0000,6059.0000,1610987.0000,600139563.0000,21219.0000,863917736.0000,0.0000,121.0000,909271779.0000,1746.0000,43213.0000,909271779.0000,1845798.0000,587986269.0000,290405206.0000,0.0000,246.0000,885432026.0000,1984958.0000,94481970.0000,1859838.0000,1737599.0000,14386223.0000,953667093.0000,0.0000,242.0000,876528525.0000,438264464.0000,416942132.0000,152856119.0000,1165685.0000,430078.0000,1851810.0000,0.0000,124.0000,859188557.0000,98802.0000,98552.0000,19336.0000,2288.0000,89333723.0000,2064726.0000,0.0000,244.0000,883031150.0000,1700529.0000,150703.0000,1730596.0000,5960.0000,7401801.0000,6922325.0000,0.0000,246.0000,901748962.0000,14653664.0000,14653664.0000,430620150.0000,157763989.0000,5400.0000,327.0000,0.0000,252.0000,884059895.0000,11891.0000,52865.0000,52769.0000,91.0000,442389420.0000,158556153.0000,0.0000,242.0000,873747487.0000,596020756.0000,247899743.0000,299368.0000,124332067.0000,1823731.0000,1619173.0000,0.0000,242.0000,860298552.0000,115325.0000,202183.0000,2.0000,50498.0000,2.0000,1393.0000,0.0000,241.0000,873276788.0000,39.0000,159.0000,139.0000,385.0000,52186.0000,0.0000,0.0000,242.0000
910219414.0000,46200462.0000,6251.0000,1578150.0000,588862181.0000,21235.0000,847627106.0000,0.0000,145.0000,876462438.0000,1733.0000,43891.0000,876462438.0000,1824272.0000,566379152.0000,279764733.0000,0.0000,146.5000,873702098.0000,1960607.0000,93261840.0000,1836928.0000,1720138.0000,14225253.0000,941166517.0000,0.0000,289.0000,858762588.0000,429382238.0000,408476004.0000,149758408.0000,1144387.0000,420316.0000,1815434.0000,0.0000,147.0000,831433183.0000,95731.0000,95436.0000,19052.0000,1731.0000,86544391.0000,1997980.0000,0.0000,146.0000,878369332.0000,1689960.0000,150964.0000,1714568.0000,8604.0000,7360721.0000,6858168.0000,0.0000,147.0000,858844746.0000,13968421.0000,13968421.0000,410924762.0000,150558204.0000,5022.0000,313.0000,0.0000,149.0000,885830950.0000,5325.0000,53062.0000,52941.0000,117.0000,443791044.0000,159057167.0000,0.0000,145.5000,871968731.0000,594827360.0000,247438523.0000,301406.0000,124085895.0000,1825871.0000,1620797.0000,0.0000,291.0000,860151374.0000,114973.0000,201822.0000,2.0000,50528.0000,2.0000,1394.0000,0.0000,289.0000,858528135.0000,41.0000,163.0000,139.0000,386.0000,51441.0000,0.0000,0.0000,293.0000
893335188.0000,45464380.0000,5982.0000,1561524.0000,579427346.0000,21573.0000,834157015.0000,0.0000,169.0000,879797008.0000,1741.0000,44879.0000,879797008.0000,1827743.0000,569278732.0000,281210636.0000,0.0000,170.5000,875263317.0000,1962350.0000,93454064.0000,1839298.0000,1722680.0000,14245023.0000,943255650.0000,0.0000,169.0000,853757726.0000,426878106.0000,406185480.0000,148917232.0000,1139467.0000,418485.0000,1805064.0000,0.0000,170.5000,853569595.0000,98275.0000,98069.0000,18742.0000,1737.0000,88758715.0000,2045541.0000,0.0000,169.5000,876318017.0000,1684361.0000,149318.0000,1711033.0000,9841.0000,7331639.0000,6844088.0000,0.0000,171.0000,826236296.0000,13429227.0000,13429227.0000,395159382.0000,144793119.0000,5029.0000,362.0000,0.0000,173.0000,836512206.0000,5609.0000,50179.0000,50068.0000,108.0000,419447897.0000,150346651.0000,0.0000,171.0000,827970490.0000,566015238.0000,235571874.0000,302351.0000,118046218.0000,1799062.0000,1598831.0000,0.0000,170.0000,826044669.0000,113476.0000,198462.0000,2.0000,48612.0000,2.0000,1392.0000,0.0000,168.5000,854569972.0000,42.0000,161.0000,139.0000,385.0000,51165.0000,0.0000,0.0000,171.0000
904147372.0000,45978764.0000,6578.0000,1580366.0000,585973279.0000,22002.0000,843537348.0000,0.0000,193.0000,870285871.0000,1744.0000,43372.0000,870285871.0000,1822591.0000,563321751.0000,278347788.0000,0.0000,194.0000,878025298.0000,1965779.0000,93713991.0000,1846157.0000,1727860.0000,14293218.0000,945768068.0000,0.0000,193.5000,869704013.0000,434851300.0000,413861111.0000,151733696.0000,1161492.0000,430489.0000,1841834.0000,0.0000,194.5000,826731797.0000,95258.0000,95034.0000,19147.0000,2386.0000,86062078.0000,1984812.0000,0.0000,195.0000,853212311.0000,1641296.0000,145757.0000,1671359.0000,7129.0000,7145364.0000,6685413.0000,0.0000,194.5000,825911745.0000,13400164.0000,13400164.0000,394921587.0000,144709818.0000,5014.0000,351.0000,0.0000,197.0000,845609264.0000,5258.0000,50722.0000,50638.0000,78.0000,424328049.0000,152092884.0000,0.0000,195.0000,839975727.0000,574363380.0000,238999484.0000,300212.0000,119798885.0000,1804450.0000,1602725.0000,0.0000,194.0000,827500319.0000,113414.0000,198516.0000,2.0000,48688.0000,2.0000,1394.0000,0.0000,192.5000,817238127.0000,43.0000,159.0000,137.0000,386.0000,49077.0000,0.0000,0.0000,193.5000
892695476.0000,45461077.0000,5541.0000,1556347.0000,579404231.0000,20955.0000,834165572.0000,0.0000,144.6000,875022731.0000,1737.0000,45256.0000,875022731.0000,1825936.0000,566591849.0000,279894949.0000,0.0000,217.0000,892859463.0000,2000899.0000,95328114.0000,1874341.0000,1751531.0000,14500310.0000,962031019.0000,0.0000,217.0000,868262655.0000,434131786.0000,413146658.0000,151463924.0000,1158430.0000,424848.0000,1835766.0000,0.0000,145.6000,826733568.0000,95304.0000,95086.0000,19100.0000,1809.0000,86068176.0000,1987803.0000,0.0000,217.0000,825875203.0000,1593872.0000,142111.0000,1615469.0000,7795.0000,6940566.0000,6461884.0000,0.0000,218.0000,825957378.0000,13418655.0000,13418655.0000,394945539.0000,144718727.0000,5002.0000,353.0000,0.0000,222.0000,818253427.0000,12020.0000,49227.0000,49123.0000,99.0000,411534328.0000,147518121.0000,0.0000,218.0000,822909419.0000,562887503.0000,234281839.0000,299426.0000,117392352.0000,1795701.0000,1595797.0000,0.0000,218.0000,827063496.0000,113814.0000,199309.0000,2.0000,48655.0000,2.0000,1399.0000,0.0000,217.0000,825785102.0000,43.0000,158.0000,134.0000,385.0000,49422.0000,0.0000,0.0000,219.0000
