90717.0000,1839.0000,155.0000,861.0000,22949.0000,451.0000,46462.0000,0.0000,0.0000,749507.0000,51.0000,6653.0000,749507.0000,180199.0000,273900.0000,347345.0000,0.0000,0.0000,285734.0000,533.0000,10836.0000,2658.0000,476.0000,12367.0000,371109.0000,0.0000,0.0000,90250.0000,44892.0000,11783.0000,7079.0000,598.0000,293.0000,240.0000,0.0000,0.0000,78742.0000,29.0000,43.0000,459.0000,33.0000,5202.0000,698.0000,0.0000,0.0000,42147.0000,477.0000,134.0000,52.0000,21.0000,2243.0000,208.0000,0.0000,0.0000,76945.0000,3486.0000,3486.0000,8020.0000,5509.0000,8.0000,4.0000,0.0000,0.0000,34015.0000,14.0000,32.0000,29.0000,2.0000,4930.0000,2531.0000,0.0000,0.0000,28021.0000,3782.0000,4124.0000,167.0000,27.0000,1318.0000,1083.0000,0.0000,0.0000,37208.0000,393.0000,434.0000,4.0000,8.0000,0.0000,17.0000,0.0000,0.0000,50474.0000,1.0000,6.0000,0.0000,529.0000,123.0000,0.0000,0.0000,0.0000
568801829.0000,97194.0000,6569.0000,4612863.0000,516102319.0000,24874.0000,492051945.0000,0.0000,0.0000,253770600.0000,2855.0000,50862.0000,253770600.0000,2423384.0000,225376880.0000,102245224.0000,0.0000,25.0000,742015509.0000,5161928.0000,13050296.0000,66664.0000,30129.0000,384557.0000,889693752.0000,0.0000,0.0000,253723081.0000,126853032.0000,164838207.0000,58874894.0000,412719.0000,1694864.0000,63579.0000,0.0000,0.0000,506188983.0000,3464516.0000,3463149.0000,20401.0000,4577.0000,4633844.0000,4367260.0000,0.0000,0.0000,323235952.0000,21634.0000,44859.0000,29451.0000,1101.0000,263292.0000,117745.0000,0.0000,0.0000,525676237.0000,386113.0000,386113.0000,351335840.0000,124486405.0000,4824.0000,360.0000,0.0000,0.0000,473178072.0000,11631.0000,834.0000,826.0000,3.0000,363748044.0000,124679673.0000,0.0000,45.0000,330610088.0000,338822833.0000,8682249.0000,1337210.0000,42612465.0000,2416122.0000,2316159.0000,0.0000,0.0000,336027726.0000,64570.0000,99849.0000,4.0000,46.0000,3.0000,1423.0000,0.0000,0.0000,336121255.0000,59.0000,1252.0000,111.0000,429.0000,461.0000,0.0000,0.0000,0.0000
875129174.0000,102543.0000,6399.0000,6893373.0000,809673106.0000,19634.0000,755670216.0000,0.0000,0.0000,883985869.0000,1709.0000,45689.0000,883985869.0000,2663571.0000,815287855.0000,364573149.0000,0.0000,48.0000,874873888.0000,5873134.0000,14782430.0000,20080.0000,4261.0000,94252.0000,1060510898.0000,0.0000,93.0000,873878903.0000,428624783.0000,595194946.0000,208716806.0000,1394909.0000,5679756.0000,15747.0000,0.0000,0.0000,893205801.0000,5977187.0000,5976989.0000,18315.0000,2082.0000,7659382.0000,7429065.0000,0.0000,0.0000,909306930.0000,18090.0000,2337.0000,4459.0000,1154.0000,79204.0000,17823.0000,0.0000,92.0000,906455735.0000,94820.0000,94820.0000,618347247.0000,217457135.0000,11097.0000,385.0000,0.0000,0.0000,887294825.0000,11462.0000,754.0000,748.0000,1.0000,699877036.0000,237849718.0000,0.0000,91.0000,836690922.0000,884641153.0000,5309680.0000,285338.0000,111073645.0000,2618397.0000,2520479.0000,0.0000,90.0000,909392414.0000,63120.0000,98305.0000,2.0000,27.0000,2.0000,1362.0000,0.0000,0.0000,939756372.0000,43.0000,164.0000,127.0000,389.0000,419.0000,0.0000,0.0000,0.0000
855951230.0000,107811.0000,6808.0000,6694127.0000,788646632.0000,19988.0000,735851400.0000,0.0000,0.0000,869560146.0000,1713.0000,42763.0000,869560146.0000,2064656.0000,806310314.0000,359045103.0000,0.0000,70.0000,865397331.0000,5755549.0000,14465778.0000,20207.0000,3526.0000,92148.0000,1049196150.0000,0.0000,140.0000,871753668.0000,434538898.0000,596782513.0000,209571090.0000,1380023.0000,5736961.0000,10545.0000,0.0000,0.0000,883137356.0000,5835643.0000,5835405.0000,17699.0000,1550.0000,7507502.0000,7278119.0000,0.0000,0.0000,860673157.0000,17579.0000,2332.0000,3343.0000,1153.0000,77045.0000,13365.0000,0.0000,139.0000,818136611.0000,91948.0000,91948.0000,553085292.0000,194155506.0000,4698.0000,344.0000,0.0000,0.0000,828702049.0000,5392.0000,754.0000,748.0000,1.0000,652411462.0000,221601585.0000,0.0000,136.0000,873846665.0000,928674384.0000,4509594.0000,281285.0000,117486331.0000,2035788.0000,1938011.0000,0.0000,137.0000,841301274.0000,62590.0000,97682.0000,2.0000,28.0000,2.0000,1359.0000,0.0000,0.0000,880059031.0000,41.0000,163.0000,136.0000,386.0000,412.0000,0.0000,0.0000,0.0000
861121812.0000,102432.0000,6219.0000,6979063.0000,798896031.0000,19697.0000,749920703.0000,0.0000,186.0000,857532958.0000,1714.0000,42183.0000,857532958.0000,2660691.0000,796394343.0000,354419498.0000,0.0000,94.0000,844066846.0000,5444830.0000,13703948.0000,20670.0000,3457.0000,93648.0000,1020660903.0000,0.0000,186.0000,849187447.0000,428297374.0000,581429484.0000,204110194.0000,1346942.0000,5568167.0000,11033.0000,0.0000,184.0000,875714903.0000,5705459.0000,5705247.0000,18529.0000,2307.0000,7292086.0000,7063024.0000,0.0000,187.0000,820258480.0000,17987.0000,2315.0000,3409.0000,1281.0000,78238.0000,13606.0000,0.0000,186.0000,789914343.0000,89466.0000,89466.0000,543221167.0000,190784891.0000,4757.0000,395.0000,0.0000,187.0000,779967383.0000,11439.0000,756.0000,750.0000,1.0000,618426351.0000,210248642.0000,0.0000,179.0000,847521475.0000,900794536.0000,5379512.0000,280390.0000,113826748.0000,2632864.0000,2535264.0000,0.0000,182.0000,840632723.0000,62629.0000,97598.0000,2.0000,27.0000,2.0000,1363.0000,0.0000,184.0000,854088145.0000,42.0000,161.0000,136.0000,392.0000,417.0000,0.0000,0.0000,189.0000
768948043.0000,95915.0000,6009.0000,6132945.0000,715031015.0000,20101.0000,673746038.0000,0.0000,233.0000,836708276.0000,1712.0000,45899.0000,836708276.0000,2656768.0000,778547730.0000,346771232.0000,0.0000,172.5000,794960255.0000,5184783.0000,12999702.0000,19878.0000,3434.0000,90332.0000,965583380.0000,0.0000,232.0000,848748478.0000,424717964.0000,581403862.0000,204065101.0000,1357140.0000,5583165.0000,13839.0000,0.0000,231.0000,771048931.0000,5039436.0000,5039213.0000,17609.0000,1849.0000,6439806.0000,6224512.0000,0.0000,234.0000,861083676.0000,18010.0000,2371.0000,3397.0000,1074.0000,78707.0000,13574.0000,0.0000,233.0000,795762264.0000,90510.0000,90510.0000,547428412.0000,192135983.0000,4879.0000,360.0000,0.0000,233.0000,790133511.0000,11669.0000,755.0000,750.0000,1.0000,626789952.0000,213068412.0000,0.0000,113.5000,842350631.0000,896098209.0000,5399761.0000,284611.0000,113233678.0000,2638983.0000,2540297.0000,0.0000,230.0000,826945045.0000,63134.0000,98304.0000,2.0000,27.0000,2.0000,1362.0000,0.0000,231.0000,801707835.0000,43.0000,161.0000,128.0000,389.0000,562.0000,0.0000,0.0000,235.0000
822119498.0000,104174.0000,5915.0000,6681679.0000,763243578.0000,20366.0000,716989075.0000,0.0000,282.0000,797456373.0000,1715.0000,44093.0000,797456373.0000,2038401.0000,737439734.0000,329769523.0000,0.0000,207.0000,776247415.0000,5084953.0000,12721887.0000,20128.0000,3326.0000,91029.0000,944700471.0000,0.0000,139.5000,787197832.0000,393088241.0000,537062897.0000,188271571.0000,1247841.0000,5075605.0000,11842.0000,0.0000,277.0000,793967416.0000,5197902.0000,5197676.0000,18068.0000,2019.0000,6644257.0000,6422343.0000,0.0000,281.0000,778412931.0000,17795.0000,2311.0000,3413.0000,1082.0000,77725.0000,13610.0000,0.0000,139.0000,787552322.0000,92601.0000,92601.0000,539810402.0000,189419279.0000,4793.0000,341.0000,0.0000,280.0000,803419723.0000,5198.0000,753.0000,748.0000,1.0000,635742423.0000,215859943.0000,0.0000,137.0000,854942775.0000,907921526.0000,4450576.0000,282106.0000,114180345.0000,2033404.0000,1935083.0000,0.0000,138.0000,775369271.0000,62969.0000,98100.0000,2.0000,28.0000,2.0000,1360.0000,0.0000,278.0000,799129262.0000,41.0000,162.0000,132.0000,386.0000,416.0000,0.0000,0.0000,281.0000
792692131.0000,109205.0000,6299.0000,6311234.0000,732321527.0000,20355.0000,687534396.0000,0.0000,328.0000,793684910.0000,1715.0000,43206.0000,793684910.0000,2042668.0000,737323256.0000,328451893.0000,0.0000,242.0000,790450688.0000,5126296.0000,12871889.0000,20593.0000,3323.0000,92537.0000,957795885.0000,0.0000,163.0000,790996059.0000,387073274.0000,541442350.0000,190074561.0000,1266360.0000,5164512.0000,12942.0000,0.0000,324.0000,783222273.0000,5000749.0000,5000483.0000,17821.0000,2006.0000,6472873.0000,6229994.0000,0.0000,329.0000,781863539.0000,17656.0000,2329.0000,3382.0000,1032.0000,77166.0000,13519.0000,0.0000,162.5000,798791888.0000,90795.0000,90795.0000,547284068.0000,192085164.0000,4857.0000,361.0000,0.0000,327.0000,796297843.0000,5050.0000,752.0000,748.0000,1.0000,631001450.0000,214478786.0000,0.0000,160.5000,799697862.0000,849489519.0000,4403076.0000,283705.0000,106995522.0000,2017122.0000,1918945.0000,0.0000,161.0000,811861783.0000,62705.0000,97628.0000,2.0000,28.0000,2.0000,1359.0000,0.0000,325.0000,783554273.0000,40.0000,162.0000,131.0000,384.0000,429.0000,0.0000,0.0000,329.0000
777760498.0000,94839.0000,6162.0000,6254849.0000,723219271.0000,19148.0000,680006279.0000,0.0000,187.0000,787427989.0000,1714.0000,42059.0000,787427989.0000,2641233.0000,732015470.0000,326016993.0000,0.0000,278.0000,771716072.0000,4984966.0000,12571518.0000,19972.0000,3293.0000,89976.0000,933358658.0000,0.0000,186.0000,763977442.0000,374359197.0000,523213540.0000,183715728.0000,1214722.0000,4990955.0000,13704.0000,0.0000,184.5000,784270892.0000,5101796.0000,5101506.0000,18212.0000,2199.0000,6528865.0000,6305376.0000,0.0000,374.0000,786334709.0000,17980.0000,2369.0000,3403.0000,1363.0000,78536.0000,13601.0000,0.0000,186.0000,768869249.0000,91415.0000,91415.0000,528023149.0000,185334196.0000,4603.0000,351.0000,0.0000,187.0000,767984311.0000,5019.0000,757.0000,750.0000,1.0000,610210485.0000,207460697.0000,0.0000,183.5000,781772727.0000,831461570.0000,5343947.0000,282900.0000,105139976.0000,2621410.0000,2522797.0000,0.0000,184.5000,762996360.0000,62493.0000,97437.0000,2.0000,28.0000,2.0000,1363.0000,0.0000,184.5000,777396611.0000,41.0000,162.0000,128.0000,389.0000,555.0000,0.0000,0.0000,187.5000
795506324.0000,103237.0000,6534.0000,6345728.0000,740850736.0000,19410.0000,697440783.0000,0.0000,211.0000,779799459.0000,1709.0000,44016.0000,779799459.0000,2036845.0000,723960716.0000,322479328.0000,0.0000,173.6000,743682328.0000,4877912.0000,12288376.0000,20368.0000,3298.0000,91611.0000,903478596.0000,0.0000,208.0000,792055754.0000,387356781.0000,540982872.0000,189812606.0000,1268266.0000,5159117.0000,11120.0000,0.0000,208.0000,790195158.0000,5167329.0000,5167154.0000,18189.0000,1969.0000,6650310.0000,6417604.0000,0.0000,210.0000,780636664.0000,17852.0000,2341.0000,3326.0000,1085.0000,77797.0000,13290.0000,0.0000,208.0000,774373712.0000,92825.0000,92825.0000,533334964.0000,187332444.0000,4635.0000,317.0000,0.0000,210.0000,810248914.0000,11430.0000,752.0000,748.0000,1.0000,643989659.0000,218935961.0000,0.0000,138.9000,791334540.0000,844259663.0000,4456510.0000,282707.0000,106790453.0000,2025128.0000,1926674.0000,0.0000,207.0000,779117779.0000,63084.0000,98195.0000,2.0000,28.0000,2.0000,1360.0000,0.0000,208.0000,782891376.0000,40.0000,160.0000,137.0000,386.0000,417.0000,0.0000,0.0000,210.0000
