370127.0000,6271.0000,917.0000,2971.0000,83400.0000,1701.0000,153122.0000,0.0000,0.0000,319537.0000,59.0000,1526.0000,319537.0000,24451.0000,60386.0000,68216.0000,0.0000,0.0000,186381.0000,510.0000,11422.0000,1887.0000,148.0000,7803.0000,132104.0000,0.0000,0.0000,322788.0000,161205.0000,53983.0000,32235.0000,2078.0000,767.0000,819.0000,0.0000,0.0000,152348.0000,76.0000,88.0000,639.0000,53.0000,8213.0000,1103.0000,0.0000,0.0000,361540.0000,1995.0000,796.0000,159.0000,205.0000,10479.0000,636.0000,0.0000,0.0000,177095.0000,10236.0000,10236.0000,25165.0000,15196.0000,16.0000,3.0000,0.0000,0.0000,68443.0000,15.0000,52.0000,43.0000,9.0000,11837.0000,5543.0000,0.0000,0.0000,278198.0000,81413.0000,69254.0000,129.0000,20.0000,27298.0000,24007.0000,0.0000,0.0000,205620.0000,2285.0000,2346.0000,4.0000,7.0000,0.0000,44.0000,0.0000,0.0000,678594.0000,1.0000,7.0000,0.0000,1649.0000,584.0000,0.0000,0.0000,0.0000
706434123.0000,120534.0000,6523.0000,2049764.0000,223861283.0000,75844.0000,318064182.0000,0.0000,47.0000,367760479.0000,2858.0000,50011.0000,367760479.0000,2535397.0000,117320119.0000,45804214.0000,0.0000,25.0000,570205783.0000,1593643.0000,5071712.0000,1227610.0000,847728.0000,8298949.0000,263519786.0000,0.0000,0.0000,335065570.0000,167515281.0000,70715122.0000,36331742.0000,63925.0000,943939.0000,810237.0000,0.0000,0.0000,597314827.0000,467342.0000,466006.0000,21255.0000,46602.0000,3510549.0000,1779919.0000,0.0000,0.0000,381970525.0000,34392.0000,800194.0000,565851.0000,5730.0000,3335967.0000,2263319.0000,0.0000,46.0000,718033705.0000,10433514.0000,10433514.0000,150228512.0000,77247216.0000,4935.0000,358.0000,0.0000,0.0000,584139929.0000,5203.0000,28573.0000,28439.0000,130.0000,123809081.0000,63106795.0000,0.0000,0.0000,684270031.0000,218787523.0000,36245848.0000,1325940.0000,59094001.0000,2717255.0000,2547021.0000,0.0000,0.0000,717470753.0000,102114.0000,172827.0000,4.0000,34390.0000,3.0000,1461.0000,0.0000,0.0000,751778928.0000,60.0000,1224.0000,114.0000,438.0000,36516.0000,0.0000,0.0000,47.0000
964553323.0000,124188.0000,5968.0000,2758689.0000,303645746.0000,90095.0000,422145180.0000,0.0000,94.0000,965840821.0000,1707.0000,44117.0000,965840821.0000,1758052.0000,304257586.0000,110433225.0000,0.0000,48.0000,965460892.0000,2676029.0000,9460676.0000,3719054.0000,2426475.0000,24578884.0000,429619179.0000,0.0000,0.0000,963982054.0000,481960823.0000,200666690.0000,103150059.0000,120468.0000,2688225.0000,2584129.0000,0.0000,0.0000,959517587.0000,91940.0000,91764.0000,18512.0000,71330.0000,6618864.0000,2794968.0000,0.0000,93.0000,961391742.0000,59515.0000,3644347.0000,2410502.0000,18003.0000,14812788.0000,9641967.0000,0.0000,93.0000,979828945.0000,25295852.0000,25295852.0000,203658274.0000,104841221.0000,4524.0000,367.0000,0.0000,0.0000,962218800.0000,5211.0000,47859.0000,47616.0000,238.0000,202052639.0000,103184002.0000,0.0000,0.0000,964164737.0000,306035094.0000,41765500.0000,297356.0000,85350408.0000,1764064.0000,1567770.0000,0.0000,0.0000,964488235.0000,111523.0000,194895.0000,2.0000,47327.0000,2.0000,1387.0000,0.0000,93.0000,964204330.0000,40.0000,162.0000,127.0000,385.0000,47706.0000,0.0000,0.0000,94.0000
971913660.0000,124896.0000,6604.0000,2784218.0000,305826218.0000,90505.0000,425308465.0000,0.0000,141.0000,972848872.0000,1709.0000,45184.0000,972848872.0000,1762059.0000,306878777.0000,111400848.0000,0.0000,73.0000,956522113.0000,2659383.0000,8374400.0000,2238718.0000,1521030.0000,15036184.0000,425984276.0000,0.0000,0.0000,956783182.0000,478353378.0000,199416600.0000,102494129.0000,120960.0000,2672256.0000,2373463.0000,0.0000,141.0000,956961834.0000,921571.0000,921367.0000,18390.0000,70705.0000,5693532.0000,2813594.0000,0.0000,141.0000,956348004.0000,55220.0000,2170699.0000,1513306.0000,12829.0000,8901545.0000,6053189.0000,0.0000,140.0000,972660929.0000,15074641.0000,15074641.0000,202292437.0000,104102380.0000,4748.0000,347.0000,0.0000,0.0000,972418520.0000,5107.0000,48472.0000,48162.0000,307.0000,204429036.0000,104400508.0000,0.0000,141.0000,979519603.0000,311047127.0000,42415223.0000,299456.0000,86758800.0000,1775629.0000,1577295.0000,0.0000,142.0000,926233624.0000,109916.0000,191486.0000,2.0000,45355.0000,2.0000,1385.0000,0.0000,142.0000,892515246.0000,39.0000,159.0000,133.0000,383.0000,44174.0000,0.0000,0.0000,141.0000
956779345.0000,121079.0000,6293.0000,2738508.0000,301177409.0000,89909.0000,418716695.0000,0.0000,189.0000,956718828.0000,1713.0000,43088.0000,956718828.0000,1749746.0000,301413506.0000,109408878.0000,0.0000,96.0000,988834108.0000,2742334.0000,9704931.0000,3837530.0000,2498796.0000,25341819.0000,440046363.0000,0.0000,189.0000,956928362.0000,478442990.0000,199159104.0000,102376387.0000,120395.0000,2668959.0000,2565577.0000,0.0000,189.0000,957325293.0000,91466.0000,91312.0000,18396.0000,70838.0000,6607080.0000,2791168.0000,0.0000,188.0000,957208440.0000,57372.0000,3631676.0000,2405602.0000,17215.0000,14753608.0000,9622403.0000,0.0000,188.0000,926631606.0000,23910871.0000,23910871.0000,192655003.0000,99172487.0000,11318.0000,381.0000,0.0000,191.0000,930213531.0000,5023.0000,46301.0000,46053.0000,243.0000,195340145.0000,99750052.0000,0.0000,189.0000,913806609.0000,290199449.0000,39738643.0000,297388.0000,80908561.0000,1736814.0000,1546003.0000,0.0000,192.0000,904180713.0000,108860.0000,189394.0000,2.0000,44263.0000,2.0000,1387.0000,0.0000,190.0000,900045307.0000,42.0000,160.0000,138.0000,384.0000,44636.0000,0.0000,0.0000,188.0000
972042809.0000,120888.0000,6108.0000,2778166.0000,305925369.0000,90714.0000,425291969.0000,0.0000,118.5000,956913034.0000,1707.0000,45430.0000,956913034.0000,1757408.0000,301608690.0000,109309030.0000,0.0000,176.0000,957309042.0000,2659961.0000,8313680.0000,2213507.0000,1508831.0000,14886028.0000,426343242.0000,0.0000,237.0000,956085022.0000,478000982.0000,199205424.0000,102398051.0000,121215.0000,2668376.0000,2126593.0000,0.0000,236.0000,961030542.0000,91468.0000,91286.0000,18974.0000,70909.0000,6512656.0000,2802249.0000,0.0000,237.0000,910219417.0000,55219.0000,2060678.0000,1433794.0000,11637.0000,8461383.0000,5735134.0000,0.0000,236.0000,922989511.0000,14516644.0000,14516644.0000,192081905.0000,98846887.0000,11194.0000,452.0000,0.0000,240.0000,908151822.0000,5313.0000,45230.0000,45016.0000,209.0000,190750939.0000,97399658.0000,0.0000,237.0000,901494557.0000,286579475.0000,39286783.0000,297881.0000,79888388.0000,1727361.0000,1536860.0000,0.0000,239.0000,903668032.0000,108530.0000,189003.0000,2.0000,44257.0000,2.0000,1385.0000,0.0000,238.0000,867622676.0000,40.0000,162.0000,132.0000,383.0000,42951.0000,0.0000,0.0000,118.5000
956818335.0000,123171.0000,5771.0000,2739851.0000,301189145.0000,89142.0000,418741873.0000,0.0000,142.5000,956602854.0000,1710.0000,46640.0000,956602854.0000,1753996.0000,301353733.0000,109424640.0000,0.0000,212.0000,942204720.0000,2615862.0000,9275136.0000,3654731.0000,2375623.0000,24118182.0000,419597253.0000,0.0000,286.0000,891656510.0000,445802441.0000,185650771.0000,95431325.0000,117018.0000,2487149.0000,2358406.0000,0.0000,282.0000,943819826.0000,90041.0000,89827.0000,18546.0000,69578.0000,6564153.0000,2751684.0000,0.0000,142.5000,909716578.0000,57741.0000,3451695.0000,2278241.0000,18435.0000,14034827.0000,9112985.0000,0.0000,141.5000,898077836.0000,23310796.0000,23310796.0000,186770790.0000,96143886.0000,11128.0000,397.0000,0.0000,288.0000,909542898.0000,11401.0000,45296.0000,45057.0000,233.0000,191056204.0000,97558210.0000,0.0000,285.0000,885965659.0000,281334607.0000,38632014.0000,299012.0000,78423951.0000,1723028.0000,1533893.0000,0.0000,286.0000,881804466.0000,107764.0000,187005.0000,6.0000,43262.0000,2.0000,1389.0000,0.0000,143.0000,873108696.0000,42.0000,160.0000,132.0000,384.0000,43192.0000,0.0000,0.0000,142.0000
972237889.0000,118977.0000,5401.0000,2779429.0000,305994531.0000,90111.0000,425344392.0000,0.0000,166.5000,956738330.0000,1708.0000,43443.0000,956738330.0000,1752379.0000,301532475.0000,109232602.0000,0.0000,248.0000,910868170.0000,2534089.0000,7965326.0000,2120777.0000,1435806.0000,14223058.0000,405951750.0000,0.0000,334.0000,908121208.0000,454029826.0000,189201545.0000,97267220.0000,117306.0000,2536629.0000,1792767.0000,0.0000,330.0000,909495001.0000,86361.0000,86175.0000,18672.0000,67265.0000,6332866.0000,2649007.0000,0.0000,167.5000,900835688.0000,55123.0000,2091204.0000,1446475.0000,14239.0000,8582937.0000,5785830.0000,0.0000,165.0000,883328386.0000,21340605.0000,21340605.0000,183719834.0000,94566887.0000,11067.0000,394.0000,0.0000,335.0000,899748154.0000,5087.0000,44816.0000,44636.0000,176.0000,188940938.0000,96472199.0000,0.0000,166.5000,876819190.0000,278712237.0000,38276399.0000,299603.0000,77680619.0000,1716342.0000,1529148.0000,0.0000,167.0000,888282821.0000,107551.0000,187240.0000,2.0000,43458.0000,2.0000,1385.0000,0.0000,167.0000,884886037.0000,40.0000,159.0000,138.0000,386.0000,43824.0000,0.0000,0.0000,166.0000
956727134.0000,122560.0000,5946.0000,2735122.0000,301249054.0000,89517.0000,418819081.0000,0.0000,190.5000,925902553.0000,1711.0000,45134.0000,925902553.0000,1739268.0000,291704652.0000,105984053.0000,0.0000,283.5000,909590773.0000,2520450.0000,8928662.0000,3503920.0000,2277400.0000,23121610.0000,405191945.0000,0.0000,190.5000,902922949.0000,451437570.0000,188023859.0000,96651358.0000,114944.0000,2517162.0000,2386185.0000,0.0000,188.5000,918587135.0000,88120.0000,87955.0000,18698.0000,68063.0000,5808322.0000,2685052.0000,0.0000,190.5000,920612760.0000,59073.0000,3455248.0000,2259719.0000,18071.0000,14055188.0000,9038843.0000,0.0000,190.0000,893365755.0000,19513818.0000,19513818.0000,185925865.0000,95695947.0000,4635.0000,307.0000,0.0000,191.5000,901903188.0000,5039.0000,44951.0000,44698.0000,249.0000,189489208.0000,96764964.0000,0.0000,190.5000,890381690.0000,282752754.0000,38803328.0000,298573.0000,78821627.0000,1723017.0000,1533215.0000,0.0000,191.0000,866671096.0000,106608.0000,185217.0000,2.0000,42394.0000,2.0000,1387.0000,0.0000,190.5000,878523135.0000,41.0000,159.0000,139.0000,385.0000,43454.0000,0.0000,0.0000,190.0000
971914174.0000,120738.0000,5901.0000,2783139.0000,305864406.0000,90547.0000,425145379.0000,0.0000,143.0000,957614430.0000,1715.0000,45452.0000,957614430.0000,1754670.0000,302158415.0000,109674555.0000,0.0000,178.0000,918137933.0000,2552174.0000,8182566.0000,2251864.0000,1508861.0000,15039738.0000,409375510.0000,0.0000,214.0000,910267601.0000,455097383.0000,189684916.0000,97487822.0000,123023.0000,2543946.0000,2446744.0000,0.0000,213.0000,898441706.0000,108905.0000,108687.0000,18892.0000,66884.0000,6232651.0000,2620262.0000,0.0000,214.0000,886744776.0000,57974.0000,3439087.0000,2258820.0000,16882.0000,13985011.0000,9035242.0000,0.0000,214.0000,893597723.0000,23227111.0000,23227111.0000,185889042.0000,95693205.0000,4951.0000,347.0000,0.0000,216.0000,883728143.0000,11476.0000,43944.0000,43836.0000,105.0000,185668517.0000,94801692.0000,0.0000,214.0000,889017634.0000,282663644.0000,38762581.0000,297191.0000,78793471.0000,1721342.0000,1532374.0000,0.0000,215.0000,876733501.0000,107452.0000,186504.0000,2.0000,42881.0000,2.0000,1385.0000,0.0000,215.0000,891354741.0000,42.0000,164.0000,141.0000,412.0000,44091.0000,0.0000,0.0000,214.0000
