1608716589.0000,5238070.0000,3581.0000,7165634.0000,44122349.0000,5537.0000,35104245.0000,355.6000,171.9000,1630169503.0000,9318370.0000,93379931.0000,724.0000,439635.0000,856685.0000,77.0000,354.5000,169.9000,1629569312.0000,90834.0000,1629569312.0000,1210316.0000,45594061.0000,48120144.0000,7423767.0000,524.0000,254.0000,1703029310.0000,21577882.0000,8259343.0000,3728003.0000,42719104.0000,851514525.0000,33038058.0000,359.3000,174.2000,1588613002.0000,9214751.0000,1438.0000,387.0000,0.0000,0.0000,0.0000,355.5000,173.3000
1614946243.0000,5181298.0000,2750.0000,7184004.0000,42690574.0000,4290.0000,34330412.0000,392.2000,189.3000,1631920949.0000,8771297.0000,89531491.0000,576.0000,28287.0000,42969.0000,118.0000,390.5000,187.6000,1570555496.0000,6174.0000,1570555496.0000,46243.0000,43099430.0000,43180280.0000,7249716.0000,385.8000,186.6000,1614359365.0000,20565846.0000,7931393.0000,3596034.0000,41336759.0000,807179583.0000,31725313.0000,394.9000,192.2000,1728327544.0000,9886993.0000,39763.0000,638.0000,0.0000,0.0000,0.0000,393.3000,192.6000
1615104673.0000,5206295.0000,2894.0000,7212631.0000,42850837.0000,4791.0000,34458677.0000,321.7000,155.7000,1610338440.0000,8617233.0000,87966352.0000,728.0000,29638.0000,43887.0000,119.0000,425.0000,204.0000,1612291198.0000,7895.0000,1612291198.0000,60322.0000,44159342.0000,44272339.0000,7426772.0000,420.0000,203.0000,1656793701.0000,20993744.0000,8261801.0000,3651818.0000,42749682.0000,828396763.0000,33047895.0000,430.0000,209.0000,1674888072.0000,9599318.0000,38953.0000,390.0000,0.0000,0.0000,0.0000,323.1000,158.4000
1657160866.0000,5380056.0000,4019.0000,7360216.0000,45278494.0000,5905.0000,36031655.0000,347.9000,168.4000,1658158344.0000,9046143.0000,91713961.0000,573.0000,127742.0000,215727.0000,44.0000,348.3000,167.2000,1589870705.0000,5717.0000,1589870705.0000,42357.0000,43453995.0000,43530990.0000,7311581.0000,455.0000,219.0000,1568986190.0000,19888520.0000,7766243.0000,3503547.0000,40343572.0000,784493006.0000,31065132.0000,350.1000,169.7000,1677325770.0000,9859556.0000,37991.0000,364.0000,0.0000,0.0000,0.0000,350.9000,172.4000
1659601401.0000,5324007.0000,3079.0000,7370896.0000,43824197.0000,5025.0000,35235183.0000,375.9000,181.9000,1648534098.0000,8820981.0000,89907749.0000,817.0000,50466.0000,81671.0000,327.0000,374.3000,179.2000,1589796887.0000,5249.0000,1589796887.0000,42029.0000,43653517.0000,43726285.0000,7346139.0000,369.9000,178.2000,1590828471.0000,20074291.0000,7987199.0000,3550047.0000,41362529.0000,795414126.0000,31949059.0000,377.2000,182.7000,1679758715.0000,9604138.0000,37645.0000,362.0000,0.0000,0.0000,0.0000,379.4000,186.7000
1661090538.0000,5333288.0000,3295.0000,7391301.0000,43926345.0000,5253.0000,35316230.0000,401.0000,195.0000,1533621024.0000,8768505.0000,87634366.0000,767.0000,279844.0000,435683.0000,1324.0000,400.0000,192.2000,1589790532.0000,11681.0000,1589790532.0000,258907.0000,44024724.0000,44224769.0000,7312166.0000,395.4000,190.7000,1637986516.0000,20796917.0000,8117520.0000,3661198.0000,42118225.0000,818993170.0000,32469952.0000,402.7000,195.7000,1695724003.0000,9837071.0000,9412.0000,332.0000,0.0000,0.0000,0.0000,404.5000,198.7000
1662443794.0000,5355047.0000,2942.0000,7424489.0000,44116414.0000,4475.0000,35474938.0000,345.0000,166.8000,1644539067.0000,9043360.0000,92733753.0000,1048.0000,274105.0000,484659.0000,4823.0000,342.6000,164.2000,1615072595.0000,14311.0000,1615072595.0000,353167.0000,45482506.0000,45741458.0000,7517804.0000,421.0000,202.0000,1600597946.0000,20335583.0000,7918102.0000,3558880.0000,40853938.0000,800298883.0000,31672779.0000,429.0000,208.0000,1586707082.0000,9190596.0000,21923.0000,375.0000,0.0000,0.0000,0.0000,346.2000,170.0000
1661830039.0000,5349990.0000,3236.0000,7413746.0000,44072770.0000,5101.0000,35434441.0000,366.8000,177.0000,1564635218.0000,8607102.0000,87210854.0000,681.0000,125846.0000,212927.0000,55.0000,364.0000,174.6000,1567211064.0000,4805.0000,1567211064.0000,36439.0000,42746997.0000,42811448.0000,7195032.0000,447.0000,216.0000,1596457204.0000,20186185.0000,7994607.0000,3572211.0000,41312182.0000,798228517.0000,31978538.0000,365.6000,177.2000,1613789559.0000,9393938.0000,1407.0000,405.0000,0.0000,0.0000,0.0000,367.6000,180.0000
1610216889.0000,5204453.0000,2696.0000,7220413.0000,42894040.0000,4201.0000,34493176.0000,389.0000,187.8000,1633870586.0000,8862949.0000,90494737.0000,562.0000,28688.0000,43635.0000,59.0000,385.0000,184.6000,1566023439.0000,4328.0000,1566023439.0000,34128.0000,43145466.0000,43204193.0000,7262445.0000,380.8000,183.2000,1600692696.0000,20394733.0000,7929439.0000,3559032.0000,41126247.0000,800346254.0000,31717460.0000,386.8000,187.4000,1615689856.0000,9474871.0000,1384.0000,343.0000,0.0000,0.0000,0.0000,389.2000,190.2000
1613830592.0000,5193857.0000,2982.0000,7193562.0000,42766402.0000,4629.0000,34386490.0000,341.6000,164.9000,1586679616.0000,8544812.0000,87259147.0000,589.0000,22203.0000,32905.0000,23.0000,404.0000,194.6000,1636753767.0000,12200.0000,1636753767.0000,262369.0000,45342126.0000,45550786.0000,7534986.0000,402.0000,194.8000,1571247701.0000,20002143.0000,7764005.0000,3516450.0000,40336727.0000,785623767.0000,31056062.0000,406.0000,197.2000,1593177364.0000,9229538.0000,1400.0000,314.0000,0.0000,0.0000,0.0000,342.2000,167.3000
1652442041.0000,5336934.0000,3328.0000,7392162.0000,44499475.0000,5267.0000,35727554.0000,360.8000,174.1000,1614723753.0000,8689536.0000,88718208.0000,694.0000,26128.0000,38037.0000,12.0000,356.2000,170.9000,1721680015.0000,96467.0000,1721680015.0000,1265207.0000,48795457.0000,51438236.0000,7951197.0000,425.0000,204.0000,1639174347.0000,20937290.0000,8059196.0000,3663694.0000,41865591.0000,819587081.0000,32237084.0000,429.0000,207.0000,1612167847.0000,9494412.0000,21745.0000,377.0000,0.0000,0.0000,0.0000,359.8000,175.6000
1683647309.0000,5431806.0000,2802.0000,7530809.0000,44743743.0000,4259.0000,35980274.0000,379.1000,182.8000,1635391941.0000,8820201.0000,90069536.0000,612.0000,25654.0000,37096.0000,23.0000,374.6000,179.5000,1614297430.0000,5108.0000,1614297430.0000,37121.0000,44394160.0000,44459886.0000,7471699.0000,446.0000,216.0000,1578377213.0000,20177299.0000,7710892.0000,3510748.0000,39953618.0000,789188515.0000,30844349.0000,375.9000,182.0000,1587431711.0000,9359097.0000,30474.0000,342.0000,0.0000,0.0000,0.0000,378.1000,184.6000
1587206967.0000,5116971.0000,2646.0000,7098087.0000,42165331.0000,4168.0000,33906225.0000,397.0000,191.5000,1568703147.0000,8445527.0000,86243272.0000,725.0000,25991.0000,37268.0000,46.0000,392.2000,187.9000,1677156476.0000,91594.0000,1677156476.0000,1211312.0000,47567158.0000,50093589.0000,7755618.0000,390.4000,188.6000,1629840394.0000,20808969.0000,8057216.0000,3647373.0000,41924213.0000,814920106.0000,32229021.0000,394.3000,190.6000,1639335527.0000,9479937.0000,17880.0000,381.0000,0.0000,0.0000,0.0000,396.5000,193.8000
1588115556.0000,5119896.0000,2777.0000,7092986.0000,42148747.0000,4270.0000,33893903.0000,355.4000,171.4000,1610595190.0000,8638720.0000,88205440.0000,641.0000,28447.0000,40660.0000,58.0000,410.0000,197.4000,1567214762.0000,7166.0000,1567214762.0000,50502.0000,42907894.0000,43002274.0000,7217869.0000,408.0000,197.8000,1625113051.0000,20772576.0000,7945923.0000,3630198.0000,41358541.0000,812556427.0000,31783274.0000,411.0000,198.3000,1657456214.0000,9584818.0000,1556.0000,377.0000,0.0000,0.0000,0.0000,355.3000,173.7000
