1486147874.0000,219607.0000,177.0000,4124152.0000,452566850.0000,188.0000,344307595.0000,324.6000,156.2000,1429607580.0000,103789656.0000,589599376.0000,503.0000,20529486.0000,40859928.0000,0.0000,476.0000,229.0000,1468249227.0000,6290.0000,1468249227.0000,37309802.0000,459150596.0000,304749779.0000,378193.0000,477.0000,228.0000,1439717082.0000,4134325.0000,762343.0000,9483.0000,3129598.0000,719858539.0000,3110322.0000,474.0000,228.0000,1426957727.0000,18964.0000,2422.0000,292.0000,0.0000,0.0000,0.0000,316.9000,151.6000
1472687328.0000,222026.0000,92.0000,3935834.0000,447600647.0000,95.0000,340743903.0000,357.2000,171.6000,1517960187.0000,109837176.0000,614985246.0000,1089.0000,20256675.0000,40253738.0000,4606.0000,349.3000,168.3000,1411083032.0000,5725.0000,1411083032.0000,36618419.0000,439390625.0000,292670332.0000,396350.0000,350.2000,168.0000,1481704248.0000,4437547.0000,781499.0000,9832.0000,3206123.0000,740852121.0000,3185806.0000,348.2000,167.6000,1436609962.0000,18784.0000,2518.0000,316.0000,0.0000,0.0000,0.0000,350.9000,168.3000
1482680582.0000,218340.0000,39.0000,4012634.0000,450768625.0000,55.0000,343389186.0000,389.9000,187.6000,1431847799.0000,103857315.0000,594582518.0000,518.0000,21311598.0000,42422581.0000,0.0000,379.8000,183.6000,1515804663.0000,7143.0000,1515804663.0000,38921646.0000,473540780.0000,314815366.0000,407368.0000,383.5000,184.0000,1414188899.0000,4088777.0000,756030.0000,9545.0000,3105611.0000,707094437.0000,3083536.0000,380.2000,183.3000,1532706836.0000,25921.0000,32187.0000,304.0000,0.0000,0.0000,0.0000,382.8000,184.0000
1473689555.0000,314328.0000,1797.0000,3997074.0000,448050195.0000,1490.0000,340625733.0000,422.0000,204.0000,1449242953.0000,105149056.0000,595611509.0000,1491.0000,20561408.0000,40831694.0000,9484.0000,413.0000,199.3000,1465324970.0000,6294.0000,1465324970.0000,41312826.0000,455633744.0000,307635637.0000,395028.0000,414.0000,199.2000,1438599419.0000,4106722.0000,771691.0000,9957.0000,3174072.0000,719299704.0000,3148893.0000,411.0000,198.6000,1476769039.0000,20494.0000,7087.0000,335.0000,0.0000,0.0000,0.0000,310.9000,149.5000
1475551434.0000,233140.0000,338.0000,3905066.0000,446898901.0000,556.0000,340500903.0000,341.0000,164.7000,1442767000.0000,104837597.0000,597625395.0000,497.0000,21080825.0000,41958474.0000,0.0000,445.0000,215.0000,1443688158.0000,6110.0000,1443688158.0000,37917896.0000,448530059.0000,299472332.0000,392156.0000,446.0000,214.0000,1461663634.0000,4297258.0000,769537.0000,9272.0000,3157110.0000,730831814.0000,3137381.0000,443.0000,213.0000,1443119554.0000,18754.0000,2398.0000,312.0000,0.0000,0.0000,0.0000,334.7000,161.2000
1470729512.0000,304964.0000,1139.0000,4009089.0000,447487039.0000,1066.0000,340214224.0000,365.4000,176.7000,1486177673.0000,107828232.0000,614576496.0000,1395.0000,21700651.0000,43116953.0000,8285.0000,359.0000,173.4000,1441946992.0000,6126.0000,1441946992.0000,39653762.0000,450225944.0000,302560536.0000,388095.0000,359.6000,172.7000,1437844895.0000,4253235.0000,756465.0000,9532.0000,3103982.0000,718922439.0000,3083873.0000,357.7000,172.2000,1451252300.0000,20728.0000,22923.0000,272.0000,0.0000,0.0000,0.0000,358.7000,172.7000
1467794435.0000,257900.0000,58.0000,3993282.0000,443774440.0000,68.0000,337817881.0000,388.1000,187.7000,1481237440.0000,107509725.0000,603791198.0000,1850.0000,20155222.0000,39976045.0000,12734.0000,383.8000,186.0000,1443862735.0000,6116.0000,1443862735.0000,37283997.0000,451237582.0000,300211561.0000,384261.0000,383.6000,184.2000,1466432409.0000,4366723.0000,746665.0000,9564.0000,3063939.0000,733216193.0000,3043701.0000,380.9000,183.2000,1429059356.0000,40909.0000,16296.0000,309.0000,0.0000,0.0000,0.0000,382.7000,184.2000
1391754119.0000,240121.0000,47.0000,3841544.0000,422068588.0000,52.0000,321000856.0000,413.0000,199.7000,1551010006.0000,112151895.0000,642305142.0000,1459.0000,23087751.0000,45876179.0000,8642.0000,408.0000,198.2000,1444888928.0000,6077.0000,1444888928.0000,37194991.0000,449881621.0000,299331101.0000,389232.0000,407.0000,196.0000,1400515427.0000,3793557.0000,710399.0000,8497.0000,2915422.0000,700257702.0000,2896086.0000,403.0000,194.9000,1435944308.0000,19726.0000,2414.0000,278.0000,0.0000,0.0000,0.0000,326.0000,157.0000
1438402231.0000,206919.0000,154.0000,3873944.0000,437577059.0000,164.0000,333297679.0000,349.6000,169.4000,1463392445.0000,105892084.0000,588182223.0000,724.0000,18725131.0000,37243780.0000,414.0000,433.0000,209.0000,1470401484.0000,5807.0000,1470401484.0000,33320234.0000,461584794.0000,301239236.0000,379337.0000,431.0000,206.0000,1447164742.0000,4082019.0000,729338.0000,9394.0000,2995289.0000,723582342.0000,2975138.0000,426.0000,206.0000,1507927774.0000,21322.0000,2480.0000,287.0000,0.0000,0.0000,0.0000,345.6000,166.4000
1465911378.0000,292823.0000,603.0000,3815190.0000,443488139.0000,753.0000,336825205.0000,368.8000,178.8000,1540841066.0000,111007368.0000,629180578.0000,699.0000,21728983.0000,43224789.0000,1491.0000,367.2000,178.0000,1458142573.0000,5936.0000,1458142573.0000,33132020.0000,456942447.0000,298379738.0000,379364.0000,365.8000,175.6000,1450242334.0000,4140966.0000,729610.0000,9146.0000,2998521.0000,725121157.0000,2974694.0000,362.6000,175.0000,1460334668.0000,21416.0000,2557.0000,256.0000,0.0000,0.0000,0.0000,364.6000,175.6000
1490601063.0000,211930.0000,105.0000,4041496.0000,451814415.0000,134.0000,343550178.0000,387.6000,188.0000,1484714163.0000,108330754.0000,597249065.0000,1455.0000,18428587.0000,36563935.0000,8989.0000,388.8000,188.6000,1461319149.0000,9720.0000,1461319149.0000,38852103.0000,455783595.0000,304745965.0000,387510.0000,384.2000,184.6000,1502509127.0000,4163016.0000,745427.0000,8765.0000,3060282.0000,751254552.0000,3038304.0000,381.8000,184.0000,1419835313.0000,19144.0000,2400.0000,237.0000,0.0000,0.0000,0.0000,383.2000,184.4000
1427541556.0000,263154.0000,317.0000,3759546.0000,429422972.0000,514.0000,326783980.0000,405.0000,197.2000,1637451595.0000,119070509.0000,663670474.0000,555.0000,21430492.0000,42631145.0000,11.0000,406.0000,198.0000,1419819494.0000,6595.0000,1419819494.0000,37171733.0000,442532075.0000,295153539.0000,378684.0000,401.0000,193.6000,1406661050.0000,4006388.0000,711689.0000,8927.0000,2920315.0000,703330515.0000,2902582.0000,399.8000,193.0000,1420139061.0000,19533.0000,2389.0000,273.0000,0.0000,0.0000,0.0000,335.2000,161.4000
1443267017.0000,188339.0000,47.0000,3941416.0000,438426752.0000,79.0000,333111710.0000,355.2000,172.3000,1478130889.0000,107829351.0000,593777554.0000,720.0000,18198974.0000,36187678.0000,414.0000,425.0000,207.0000,1394226673.0000,5496.0000,1394226673.0000,33827199.0000,431240640.0000,284697320.0000,378236.0000,420.0000,202.0000,1492314001.0000,4156657.0000,750165.0000,9292.0000,3078811.0000,746156995.0000,3058019.0000,418.0000,202.0000,1444277679.0000,18262.0000,2450.0000,279.0000,0.0000,0.0000,0.0000,351.6000,169.4000
1477803436.0000,201888.0000,160.0000,4245424.0000,450628578.0000,173.0000,342056151.0000,371.4000,179.9000,1465894994.0000,106577010.0000,594200700.0000,499.0000,19210044.0000,38212592.0000,0.0000,372.9000,180.8000,1423404225.0000,5417.0000,1423404225.0000,31302265.0000,443476039.0000,288537881.0000,363918.0000,367.4000,176.8000,1420147574.0000,4017954.0000,723206.0000,9390.0000,2971742.0000,710073780.0000,2948834.0000,366.5000,176.8000,1497164679.0000,18292.0000,2382.0000,294.0000,0.0000,0.0000,0.0000,367.9000,177.2000
1449273074.0000,206055.0000,65.0000,3804118.0000,439134758.0000,57.0000,333766831.0000,387.8000,187.9000,1466550908.0000,106419163.0000,595742068.0000,580.0000,19584997.0000,38965074.0000,414.0000,388.6000,188.3000,1491264160.0000,6554.0000,1491264160.0000,37230305.0000,463097951.0000,306878562.0000,398007.0000,383.6000,184.8000,1471816645.0000,4332741.0000,744768.0000,12944.0000,3076254.0000,735908326.0000,3036553.0000,381.9000,184.3000,1475215132.0000,17656.0000,2431.0000,301.0000,0.0000,0.0000,0.0000,383.9000,184.8000
1490206807.0000,199767.0000,7.0000,4053713.0000,452330946.0000,8.0000,343826455.0000,345.7000,167.6000,1426573168.0000,103431033.0000,576960969.0000,492.0000,18704119.0000,37206176.0000,0.0000,404.0000,196.3000,1424858195.0000,5344.0000,1424858195.0000,34266988.0000,444906387.0000,292935010.0000,373661.0000,399.1000,192.4000,1408054742.0000,3880136.0000,700063.0000,8910.0000,2872596.0000,704027374.0000,2853952.0000,398.0000,192.1000,1447065616.0000,20138.0000,2389.0000,280.0000,0.0000,0.0000,0.0000,342.7000,165.0000
1439469952.0000,340902.0000,666.0000,3694006.0000,433365581.0000,782.0000,329709612.0000,359.7000,174.4000,1460288160.0000,106441266.0000,585170831.0000,473.0000,17798387.0000,35389725.0000,0.0000,360.9000,175.1000,1433981985.0000,5296.0000,1433981985.0000,35071607.0000,446854739.0000,294970998.0000,364421.0000,413.0000,199.8000,1463124232.0000,4334944.0000,735141.0000,13145.0000,3038794.0000,731562097.0000,2996103.0000,413.0000,199.6000,1433980735.0000,19962.0000,15580.0000,287.0000,0.0000,0.0000,0.0000,356.3000,171.8000
1434774728.0000,249595.0000,434.0000,3893420.0000,435783732.0000,527.0000,331553369.0000,373.8000,181.2000,1486363346.0000,108269951.0000,604871098.0000,1864.0000,19768849.0000,39203031.0000,12743.0000,374.1000,181.5000,1459151151.0000,88082.0000,1459151151.0000,41964931.0000,451616267.0000,307863283.0000,414086.0000,369.5000,177.9000,1430118786.0000,3871797.0000,728098.0000,8541.0000,2985471.0000,715059384.0000,2967906.0000,368.7000,178.0000,1464906250.0000,19348.0000,26452.0000,299.0000,0.0000,0.0000,0.0000,370.0000,178.3000
1469170009.0000,201312.0000,27.0000,3859329.0000,444786413.0000,20.0000,338929794.0000,387.5000,187.8000,1423566824.0000,104125986.0000,572145621.0000,488.0000,17362161.0000,34524342.0000,0.0000,388.1000,188.3000,1429627703.0000,6552.0000,1429627703.0000,33418822.0000,445264955.0000,292123293.0000,383332.0000,383.1000,184.6000,1460785745.0000,4078640.0000,731027.0000,9436.0000,3001149.0000,730392873.0000,2982580.0000,382.4000,184.6000,1441045488.0000,19969.0000,2424.0000,289.0000,0.0000,0.0000,0.0000,383.7000,185.0000
1478656663.0000,225226.0000,29.0000,3960113.0000,447694754.0000,19.0000,339900191.0000,350.8000,170.1000,1483956937.0000,108052048.0000,591215308.0000,506.0000,17608877.0000,35008049.0000,0.0000,401.0000,195.1000,1447591270.0000,6854.0000,1447591270.0000,34492092.0000,448723455.0000,295405422.0000,389122.0000,396.8000,191.2000,1467844463.0000,4068551.0000,733158.0000,9076.0000,3008166.0000,733922225.0000,2988635.0000,396.1000,191.3000,1399978570.0000,22797.0000,2372.0000,273.0000,0.0000,0.0000,0.0000,347.7000,167.8000
1408892535.0000,263191.0000,411.0000,3771093.0000,424850617.0000,482.0000,323144555.0000,363.0000,176.1000,1494989355.0000,109381947.0000,599355913.0000,526.0000,17961885.0000,35715055.0000,0.0000,363.6000,176.4000,1437698195.0000,5668.0000,1437698195.0000,35059430.0000,448158357.0000,295691584.0000,369725.0000,409.0000,197.5000,1434500543.0000,3929107.0000,724477.0000,9767.0000,2979646.0000,717250252.0000,2954387.0000,409.0000,197.9000,1475534099.0000,22420.0000,2428.0000,300.0000,0.0000,0.0000,0.0000,359.3000,173.3000
1494770386.0000,275225.0000,816.0000,3956119.0000,452353796.0000,717.0000,343410399.0000,375.4000,182.0000,1405677678.0000,101809800.0000,572717750.0000,576.0000,19213755.0000,38223082.0000,423.0000,376.0000,182.3000,1417815074.0000,5410.0000,1417815074.0000,34062970.0000,441527183.0000,290789520.0000,375437.0000,371.3000,178.8000,1464796524.0000,4099053.0000,730492.0000,9368.0000,2997942.0000,732398238.0000,2978492.0000,370.7000,179.1000,1393549678.0000,19973.0000,2384.0000,273.0000,0.0000,0.0000,0.0000,371.6000,179.2000
1484656787.0000,191465.0000,3.0000,4025272.0000,451134524.0000,1.0000,342789384.0000,387.7000,187.8000,1483201367.0000,108215491.0000,587356397.0000,512.0000,16843683.0000,33478329.0000,0.0000,387.8000,188.1000,1478089238.0000,6420.0000,1478089238.0000,37170014.0000,459299408.0000,304627282.0000,384758.0000,383.5000,184.8000,1475233993.0000,4015362.0000,735396.0000,9130.0000,3016340.0000,737616988.0000,2997766.0000,382.7000,184.9000,1477821189.0000,27543.0000,2449.0000,298.0000,0.0000,0.0000,0.0000,383.3000,185.1000
1474497800.0000,226163.0000,16.0000,3998691.0000,446323601.0000,14.0000,338874566.0000,355.0000,172.0000,1413042085.0000,103133699.0000,564000106.0000,472.0000,16750123.0000,33302643.0000,0.0000,398.9000,193.8000,1478394475.0000,86956.0000,1478394475.0000,35521231.0000,460071979.0000,304713528.0000,418897.0000,395.2000,190.5000,1433952482.0000,4060125.0000,719038.0000,9156.0000,2950663.0000,716976217.0000,2931887.0000,395.1000,190.8000,1470667537.0000,18149.0000,2414.0000,280.0000,0.0000,0.0000,0.0000,351.7000,169.7000
1418246911.0000,230424.0000,15.0000,3787853.0000,428039581.0000,20.0000,325033867.0000,365.5000,177.1000,1370695447.0000,99957817.0000,546659351.0000,1805.0000,16285917.0000,32252699.0000,12746.0000,365.5000,177.4000,1396876259.0000,8760.0000,1396876259.0000,31727030.0000,433760202.0000,283553593.0000,377262.0000,405.0000,196.1000,1458878086.0000,4014360.0000,724327.0000,8347.0000,2968941.0000,729439037.0000,2951791.0000,405.0000,196.7000,1449785482.0000,18155.0000,2388.0000,280.0000,0.0000,0.0000,0.0000,362.4000,175.0000
1437663328.0000,240999.0000,1.0000,3797605.0000,433585790.0000,1.0000,329606508.0000,376.7000,182.5000,1462289985.0000,106635081.0000,585330899.0000,459.0000,17681777.0000,35159260.0000,0.0000,376.0000,182.4000,1401651646.0000,5564.0000,1401651646.0000,34924986.0000,436048605.0000,288771591.0000,367726.0000,372.1000,179.3000,1450772654.0000,3927453.0000,718130.0000,9030.0000,2947983.0000,725386319.0000,2929327.0000,372.1000,179.8000,1492888493.0000,19259.0000,2371.0000,299.0000,0.0000,0.0000,0.0000,373.6000,180.3000
1472369863.0000,233571.0000,77.0000,3935387.0000,444805631.0000,74.0000,337764973.0000,386.8000,187.5000,1447163924.0000,105718232.0000,579666263.0000,451.0000,17430808.0000,34657407.0000,0.0000,386.8000,187.7000,1473242314.0000,78175.0000,1473242314.0000,39911495.0000,455286228.0000,307186319.0000,420304.0000,382.8000,184.7000,1450931393.0000,4000516.0000,685874.0000,8117.0000,2813170.0000,725465693.0000,2796507.0000,383.3000,185.0000,1481786693.0000,38525.0000,2783.0000,313.0000,0.0000,0.0000,0.0000,384.3000,185.4000
1461608482.0000,212591.0000,21.0000,3839017.0000,441293746.0000,28.0000,335196142.0000,358.4000,173.7000,1458735667.0000,106559004.0000,583361527.0000,475.0000,17408293.0000,34612180.0000,0.0000,397.5000,192.8000,1492880061.0000,10649.0000,1492880061.0000,33240752.0000,463872994.0000,302434340.0000,391220.0000,394.1000,190.1000,1459010971.0000,4003360.0000,697543.0000,8093.0000,2859432.0000,729505469.0000,2841932.0000,393.5000,190.2000,1475194674.0000,18838.0000,2437.0000,307.0000,0.0000,0.0000,0.0000,355.6000,171.6000
1483972152.0000,183597.0000,152.0000,3881376.0000,450305637.0000,237.0000,342243245.0000,367.9000,178.3000,1428195195.0000,103918318.0000,573515341.0000,453.0000,17748844.0000,35297890.0000,0.0000,367.5000,178.3000,1469157261.0000,6763.0000,1469157261.0000,36143690.0000,455979116.0000,301527222.0000,389745.0000,403.0000,195.1000,1459368069.0000,4053030.0000,709406.0000,8870.0000,2915776.0000,729684007.0000,2894737.0000,403.0000,195.4000,1409244889.0000,22500.0000,10111.0000,287.0000,0.0000,0.0000,0.0000,365.2000,176.3000
1441190247.0000,227598.0000,51.0000,3830000.0000,434927474.0000,84.0000,330732720.0000,378.2000,183.3000,1468258351.0000,106925574.0000,588606188.0000,525.0000,18034600.0000,35854039.0000,9.0000,377.0000,182.9000,1460441375.0000,5909.0000,1460441375.0000,39861100.0000,449314920.0000,302243206.0000,392290.0000,374.0000,180.4000,1467428110.0000,3873565.0000,724534.0000,8619.0000,2976055.0000,733714055.0000,2953883.0000,374.3000,180.9000,1461881095.0000,36332.0000,3940.0000,303.0000,0.0000,0.0000,0.0000,374.8000,180.9000
1514723777.0000,230577.0000,86.0000,4080775.0000,458007061.0000,82.0000,347875617.0000,387.7000,187.9000,1425581439.0000,104151629.0000,571967787.0000,459.0000,17316173.0000,34432288.0000,0.0000,386.4000,187.4000,1458937396.0000,8464.0000,1458937396.0000,34457973.0000,451860223.0000,297116886.0000,401535.0000,384.0000,185.0000,1507269607.0000,4139102.0000,709841.0000,9255.0000,2914604.0000,753634796.0000,2892672.0000,383.9000,185.5000,1441717701.0000,19071.0000,2320.0000,293.0000,0.0000,0.0000,0.0000,384.8000,185.6000
1424784779.0000,200348.0000,55.0000,3866401.0000,433016053.0000,59.0000,329017536.0000,360.9000,175.0000,1465268557.0000,106155544.0000,596075151.0000,862.0000,19853700.0000,39459536.0000,3452.0000,396.6000,192.5000,1498186361.0000,5811.0000,1498186361.0000,36021779.0000,464896441.0000,306346963.0000,403302.0000,393.6000,189.7000,1428455582.0000,3960552.0000,685978.0000,8304.0000,2813311.0000,714227791.0000,2796302.0000,393.7000,190.2000,1496202066.0000,22145.0000,2593.0000,307.0000,0.0000,0.0000,0.0000,358.4000,172.9000
1487529155.0000,247637.0000,118.0000,3876595.0000,447996623.0000,189.0000,340921031.0000,369.7000,179.2000,1512419283.0000,110788173.0000,600259548.0000,573.0000,17060564.0000,33904848.0000,59.0000,368.7000,179.0000,1437086030.0000,5332.0000,1437086030.0000,35665733.0000,446699134.0000,295665889.0000,371573.0000,401.0000,194.4000,1515358442.0000,4185059.0000,710883.0000,8748.0000,2916609.0000,757679221.0000,2898509.0000,402.0000,195.2000,1463874914.0000,27331.0000,4894.0000,301.0000,0.0000,0.0000,0.0000,367.5000,177.4000
1420758972.0000,212486.0000,29.0000,3822783.0000,430614740.0000,24.0000,326988541.0000,378.2000,183.2000,1401009167.0000,102270528.0000,558817677.0000,604.0000,16541583.0000,32881126.0000,460.0000,377.4000,183.2000,1473244318.0000,6173.0000,1473244318.0000,39581454.0000,454688504.0000,304925883.0000,399582.0000,375.5000,180.9000,1468189865.0000,4050728.0000,743785.0000,13497.0000,3120653.0000,734094909.0000,3032608.0000,375.7000,181.8000,1526203475.0000,25068.0000,33370.0000,301.0000,0.0000,0.0000,0.0000,376.2000,181.6000
1437383159.0000,193087.0000,25.0000,3826200.0000,435313557.0000,27.0000,330704286.0000,386.8000,187.5000,1436990913.0000,104692488.0000,573480591.0000,538.0000,17165430.0000,34123982.0000,46.0000,386.2000,187.4000,1467952016.0000,11885.0000,1467952016.0000,37852966.0000,455150847.0000,303197045.0000,389775.0000,384.1000,185.1000,1524977189.0000,4192058.0000,729869.0000,8442.0000,2989367.0000,762488590.0000,2972216.0000,384.8000,186.0000,1436802834.0000,20303.0000,2282.0000,275.0000,0.0000,0.0000,0.0000,353.1000,170.4000
1420920303.0000,211830.0000,82.0000,3730683.0000,428709093.0000,75.0000,325530927.0000,362.5000,175.8000,1444849446.0000,105176020.0000,582078388.0000,535.0000,18237855.0000,36269688.0000,47.0000,394.9000,191.6000,1436292025.0000,6903.0000,1436292025.0000,35086386.0000,447044063.0000,295141993.0000,380412.0000,392.9000,189.4000,1464565069.0000,4250172.0000,704005.0000,9150.0000,2890853.0000,732282526.0000,2872552.0000,393.4000,190.1000,1459543429.0000,26780.0000,2429.0000,298.0000,0.0000,0.0000,0.0000,360.9000,174.2000
1435277020.0000,174170.0000,130.0000,3926128.0000,436360944.0000,203.0000,331040276.0000,370.7000,179.8000,1432561445.0000,104301898.0000,571417775.0000,510.0000,17114488.0000,34023268.0000,47.0000,370.3000,179.7000,1459384939.0000,6842.0000,1459384939.0000,33326849.0000,453193781.0000,296463927.0000,389235.0000,400.0000,193.7000,1424192572.0000,3972741.0000,711626.0000,8737.0000,2918691.0000,712096293.0000,2900633.0000,400.0000,194.3000,1433595349.0000,17541.0000,2299.0000,290.0000,0.0000,0.0000,0.0000,368.8000,178.0000
1501314128.0000,312888.0000,882.0000,4040534.0000,454186965.0000,953.0000,344683682.0000,378.5000,183.7000,1471092570.0000,107036160.0000,585732583.0000,1863.0000,17519086.0000,34694692.0000,12790.0000,378.3000,183.5000,1451813621.0000,9369.0000,1451813621.0000,34537874.0000,450640237.0000,296533355.0000,382692.0000,376.5000,181.4000,1440262064.0000,4038672.0000,700739.0000,8774.0000,2872718.0000,720131023.0000,2854759.0000,376.8000,182.1000,1409352530.0000,17192.0000,2167.0000,300.0000,0.0000,0.0000,0.0000,377.0000,181.9000
1423448009.0000,263814.0000,668.0000,3695620.0000,429115173.0000,770.0000,325946897.0000,386.6000,187.6000,1452652630.0000,105530482.0000,578473982.0000,517.0000,17374264.0000,34542314.0000,76.0000,386.1000,187.3000,1497003071.0000,7066.0000,1497003071.0000,36225068.0000,464816791.0000,306597675.0000,396334.0000,384.5000,185.3000,1500631704.0000,4196545.0000,756134.0000,9604.0000,3104623.0000,750315860.0000,3083712.0000,384.8000,186.0000,1491349744.0000,18495.0000,2350.0000,307.0000,0.0000,0.0000,0.0000,355.4000,171.5000
1454532716.0000,326029.0000,877.0000,3898643.0000,438771878.0000,1037.0000,332928893.0000,364.4000,176.7000,1435565723.0000,103938862.0000,578171563.0000,492.0000,18517155.0000,36828274.0000,47.0000,394.5000,191.5000,1443690270.0000,10724.0000,1443690270.0000,35984295.0000,447296619.0000,296407364.0000,384332.0000,392.3000,189.0000,1453309370.0000,4136017.0000,710268.0000,8676.0000,2912965.0000,726654673.0000,2895220.0000,392.8000,189.8000,1501776811.0000,21382.0000,7622.0000,334.0000,0.0000,0.0000,0.0000,362.9000,175.0000
