190963.0000,4392.0000,383.0000,1680.0000,35437.0000,1133.0000,56341.0000,0.0000,0.0000,61096.0000,30.0000,384.0000,61096.0000,4777.0000,13426.0000,15261.0000,0.0000,0.0000,72325.0000,216.0000,5020.0000,891.0000,64.0000,3610.0000,43752.0000,0.0000,0.0000,44706.0000,22697.0000,4681.0000,3110.0000,276.0000,136.0000,110.0000,0.0000,0.0000,74708.0000,27.0000,41.0000,457.0000,34.0000,4819.0000,676.0000,0.0000,0.0000,67708.0000,624.0000,232.0000,41.0000,82.0000,3216.0000,160.0000,0.0000,0.0000,38383.0000,2576.0000,2576.0000,2991.0000,2135.0000,9.0000,0.0000,0.0000,0.0000,43050.0000,9.0000,59.0000,51.0000,7.0000,6092.0000,3202.0000,0.0000,0.0000,50463.0000,12381.0000,10944.0000,147.0000,26.0000,3841.0000,3277.0000,0.0000,0.0000,90646.0000,981.0000,1032.0000,4.0000,8.0000,0.0000,30.0000,0.0000,0.0000,70630.0000,1.0000,7.0000,0.0000,795.0000,171.0000,0.0000,0.0000,0.0000
553605512.0000,21195010.0000,342456.0000,47295.0000,83753268.0000,22045.0000,346734780.0000,0.0000,0.0000,760460882.0000,1960.0000,49749.0000,760460882.0000,1963763.0000,103189547.0000,121444536.0000,0.0000,0.0000,426062894.0000,20516.0000,35903776.0000,2040880.0000,15525.0000,8222662.0000,300884779.0000,0.0000,55.0000,431207428.0000,215602796.0000,58584070.0000,12174999.0000,32935.0000,14939.0000,14379.0000,0.0000,0.0000,463502569.0000,2860.0000,2403.0000,20062.0000,2114.0000,35987378.0000,55005.0000,0.0000,0.0000,625118703.0000,2528496.0000,6175.0000,16430.0000,1089.0000,10135982.0000,65670.0000,0.0000,0.0000,724258241.0000,10922051.0000,10922051.0000,80650819.0000,16591652.0000,4912.0000,370.0000,0.0000,0.0000,754777906.0000,5438.0000,3288.0000,2817.0000,466.0000,83337537.0000,16970201.0000,0.0000,50.0000,825783601.0000,107446080.0000,336512732.0000,363878.0000,82.0000,1966004.0000,1859799.0000,0.0000,0.0000,670490906.0000,66971.0000,104069.0000,4.0000,2096.0000,3.0000,1428.0000,0.0000,0.0000,883697932.0000,86.0000,302.0000,140.0000,435.0000,3269.0000,0.0000,0.0000,0.0000
960547173.0000,30487229.0000,490491.0000,40418.0000,118493890.0000,19939.0000,491640565.0000,0.0000,0.0000,960001397.0000,1686.0000,46557.0000,960001397.0000,1231518.0000,117042295.0000,137555502.0000,0.0000,102.0000,960363668.0000,20043.0000,60675344.0000,3218955.0000,12675.0000,12923389.0000,499860244.0000,0.0000,103.0000,976560775.0000,488280386.0000,99732033.0000,20381739.0000,34536.0000,14556.0000,14370.0000,0.0000,0.0000,960041986.0000,3861.0000,3624.0000,18705.0000,2144.0000,57548907.0000,47194.0000,0.0000,100.0000,960145268.0000,3207622.0000,2660.0000,12737.0000,745.0000,12837776.0000,50948.0000,0.0000,0.0000,960531866.0000,12855915.0000,12855915.0000,97385972.0000,19914748.0000,10963.0000,373.0000,0.0000,0.0000,960342422.0000,11430.0000,3740.0000,3135.0000,600.0000,99236080.0000,20125780.0000,0.0000,97.0000,960665113.0000,116919872.0000,367450194.0000,285943.0000,67.0000,1230753.0000,1126296.0000,0.0000,0.0000,960669882.0000,65971.0000,103380.0000,2.0000,2672.0000,2.0000,1350.0000,0.0000,104.0000,962508348.0000,40.0000,164.0000,124.0000,378.0000,3678.0000,0.0000,0.0000,0.0000
963000662.0000,30728299.0000,494158.0000,45000.0000,119423176.0000,20061.0000,495476404.0000,0.0000,149.0000,962007924.0000,1680.0000,45000.0000,962007924.0000,1235791.0000,118156531.0000,138842226.0000,0.0000,149.0000,962699637.0000,15052.0000,62281413.0000,3226281.0000,12585.0000,12952203.0000,512955862.0000,0.0000,151.0000,962832338.0000,481416180.0000,100550499.0000,20539837.0000,31282.0000,13069.0000,10957.0000,0.0000,146.0000,961865428.0000,4198.0000,3925.0000,18814.0000,2160.0000,57488848.0000,49874.0000,0.0000,147.0000,962170616.0000,3236720.0000,2663.0000,12935.0000,819.0000,12954184.0000,51733.0000,0.0000,0.0000,962156341.0000,12897544.0000,12897544.0000,97110651.0000,19854498.0000,5038.0000,315.0000,0.0000,147.0000,962029003.0000,11601.0000,3738.0000,3131.0000,604.0000,99069629.0000,20095359.0000,0.0000,146.0000,962385035.0000,118209498.0000,371528736.0000,285649.0000,80.0000,1231572.0000,1127779.0000,0.0000,0.0000,978236651.0000,65589.0000,102729.0000,2.0000,3017.0000,2.0000,1352.0000,0.0000,151.0000,962078737.0000,40.0000,162.0000,124.0000,381.0000,4101.0000,0.0000,0.0000,0.0000
962263050.0000,30894652.0000,496463.0000,38527.0000,120081634.0000,20512.0000,498235945.0000,0.0000,198.0000,962029053.0000,1680.0000,43174.0000,962029053.0000,1233466.0000,119220858.0000,140078103.0000,0.0000,197.0000,978007918.0000,15210.0000,61300481.0000,3275928.0000,12740.0000,13151505.0000,504866144.0000,0.0000,100.0000,961805680.0000,480902818.0000,99585137.0000,20345950.0000,31700.0000,13301.0000,13255.0000,0.0000,195.0000,962030955.0000,3979.0000,3730.0000,18266.0000,2016.0000,58204224.0000,45826.0000,0.0000,194.0000,961969288.0000,3226696.0000,2645.0000,12700.0000,729.0000,12914156.0000,50794.0000,0.0000,196.0000,962811262.0000,12913473.0000,12913473.0000,99177617.0000,20269107.0000,4992.0000,333.0000,0.0000,195.0000,977396844.0000,4955.0000,4244.0000,3585.0000,641.0000,99961142.0000,20279188.0000,0.0000,194.0000,962351387.0000,122908613.0000,386385076.0000,286964.0000,76.0000,1236313.0000,1131945.0000,0.0000,194.0000,978606991.0000,65843.0000,103107.0000,2.0000,2679.0000,2.0000,1351.0000,0.0000,200.0000,962180544.0000,40.0000,164.0000,128.0000,380.0000,3372.0000,0.0000,0.0000,200.0000
978882912.0000,31255336.0000,502712.0000,42608.0000,121464472.0000,20322.0000,504002561.0000,0.0000,245.0000,961760865.0000,1688.0000,43909.0000,961760865.0000,1232630.0000,119272325.0000,140162278.0000,0.0000,245.0000,978616379.0000,15226.0000,62911195.0000,3276812.0000,12509.0000,13154083.0000,518103022.0000,0.0000,123.5000,978420148.0000,489210044.0000,101060198.0000,20643968.0000,29831.0000,13011.0000,12119.0000,0.0000,242.0000,961805538.0000,4058.0000,3817.0000,18463.0000,1770.0000,57574928.0000,51973.0000,0.0000,243.0000,961962475.0000,3207718.0000,2626.0000,13161.0000,746.0000,12838084.0000,52628.0000,0.0000,244.0000,961773083.0000,12914548.0000,12914548.0000,96438501.0000,19724209.0000,4567.0000,310.0000,0.0000,242.0000,978523225.0000,4847.0000,3855.0000,3207.0000,644.0000,102229434.0000,20730711.0000,0.0000,121.0000,961613407.0000,120818768.0000,379779752.0000,285941.0000,100.0000,1237616.0000,1132790.0000,0.0000,241.0000,978359576.0000,65598.0000,102861.0000,2.0000,2731.0000,2.0000,1350.0000,0.0000,247.0000,978218864.0000,40.0000,162.0000,128.0000,379.0000,3456.0000,0.0000,0.0000,245.0000
962019824.0000,30524660.0000,490980.0000,42315.0000,118640941.0000,20216.0000,492218095.0000,0.0000,292.0000,978279237.0000,1681.0000,43257.0000,978279237.0000,1231784.0000,119627070.0000,140564245.0000,0.0000,146.0000,962026352.0000,14943.0000,60257561.0000,3227596.0000,12639.0000,12957550.0000,496382703.0000,0.0000,147.0000,962303152.0000,481151576.0000,99849529.0000,20405979.0000,33000.0000,14166.0000,14009.0000,0.0000,290.0000,978049907.0000,4278.0000,4025.0000,18426.0000,2044.0000,59090402.0000,48079.0000,0.0000,145.0000,978144371.0000,3278325.0000,2649.0000,13048.0000,689.0000,13120244.0000,52182.0000,0.0000,292.0000,958320668.0000,13068426.0000,13068426.0000,95813791.0000,19659361.0000,5165.0000,333.0000,0.0000,291.0000,962512092.0000,4877.0000,3741.0000,3119.0000,616.0000,98377586.0000,19959820.0000,0.0000,144.5000,962696712.0000,120391918.0000,378433843.0000,285886.0000,79.0000,1229403.0000,1125582.0000,0.0000,289.0000,962466137.0000,65506.0000,102678.0000,2.0000,2712.0000,2.0000,1352.0000,0.0000,147.0000,962521449.0000,41.0000,160.0000,124.0000,379.0000,3431.0000,0.0000,0.0000,293.0000
962744881.0000,30684887.0000,493380.0000,40554.0000,119273253.0000,19729.0000,494865945.0000,0.0000,170.0000,961952333.0000,1678.0000,42722.0000,961952333.0000,1230653.0000,118515733.0000,139245988.0000,0.0000,170.5000,977964641.0000,16674.0000,61978824.0000,3270236.0000,12802.0000,13129007.0000,510517730.0000,0.0000,171.5000,962273191.0000,481136592.0000,100236503.0000,20477611.0000,31855.0000,12611.0000,10469.0000,0.0000,169.0000,961890792.0000,4245.0000,3964.0000,17979.0000,2118.0000,58417370.0000,47049.0000,0.0000,168.5000,962002806.0000,3227386.0000,2712.0000,12938.0000,636.0000,12917041.0000,51741.0000,0.0000,340.0000,993875146.0000,13390533.0000,13390533.0000,99547558.0000,20342081.0000,4759.0000,337.0000,0.0000,169.5000,978843357.0000,5423.0000,3986.0000,3153.0000,830.0000,99939939.0000,20269564.0000,0.0000,169.0000,961834644.0000,119803385.0000,376563618.0000,284782.0000,98.0000,1235405.0000,1130854.0000,0.0000,337.0000,978846326.0000,65580.0000,102743.0000,2.0000,2711.0000,2.0000,1350.0000,0.0000,171.5000,962323786.0000,39.0000,162.0000,124.0000,379.0000,3672.0000,0.0000,0.0000,341.0000
978260391.0000,31328264.0000,503843.0000,45951.0000,121745376.0000,20280.0000,505185424.0000,0.0000,194.0000,961860364.0000,1678.0000,43910.0000,961860364.0000,1233824.0000,119373220.0000,140279648.0000,0.0000,194.0000,962163032.0000,17598.0000,61303799.0000,3219049.0000,12925.0000,12924481.0000,504855983.0000,0.0000,195.0000,962344876.0000,481172405.0000,99921634.0000,20415435.0000,32292.0000,13464.0000,11314.0000,0.0000,192.5000,962226514.0000,3868.0000,3644.0000,18275.0000,1617.0000,58884665.0000,47111.0000,0.0000,192.5000,962060985.0000,3240588.0000,2635.0000,12844.0000,502.0000,12969464.0000,51365.0000,0.0000,194.0000,962241226.0000,12983443.0000,12983443.0000,95213873.0000,19474801.0000,4617.0000,319.0000,0.0000,193.5000,962467723.0000,11479.0000,3590.0000,3078.0000,508.0000,96935544.0000,19666661.0000,0.0000,192.5000,962223203.0000,120046314.0000,377346249.0000,286932.0000,77.0000,1232049.0000,1127702.0000,0.0000,192.0000,962207726.0000,66118.0000,103460.0000,2.0000,2711.0000,2.0000,1352.0000,0.0000,195.0000,962792419.0000,41.0000,161.0000,125.0000,379.0000,3457.0000,0.0000,0.0000,194.0000
962319611.0000,30815580.0000,495607.0000,41781.0000,119753430.0000,20060.0000,496867791.0000,0.0000,217.0000,961777668.0000,1681.0000,42391.0000,961777668.0000,1229560.0000,116201985.0000,136534953.0000,0.0000,217.0000,962385995.0000,13374.0000,61334959.0000,3210760.0000,12370.0000,12889475.0000,505219886.0000,0.0000,146.2000,962276603.0000,481138312.0000,99175017.0000,20266487.0000,30787.0000,13829.0000,13568.0000,0.0000,216.0000,961880357.0000,3898.0000,3621.0000,18474.0000,1938.0000,58207138.0000,44869.0000,0.0000,216.0000,961930380.0000,3231017.0000,2805.0000,13244.0000,726.0000,12931790.0000,52966.0000,0.0000,217.0000,962003810.0000,13036037.0000,13036037.0000,95951020.0000,19621336.0000,4891.0000,381.0000,0.0000,216.0000,963077517.0000,11537.0000,3889.0000,3154.0000,729.0000,99962335.0000,20275109.0000,0.0000,143.9000,962053079.0000,120435758.0000,378547041.0000,288613.0000,73.0000,1236892.0000,1131901.0000,0.0000,216.0000,961962387.0000,66269.0000,103624.0000,2.0000,2765.0000,2.0000,1350.0000,0.0000,219.0000,962109390.0000,40.0000,162.0000,127.0000,378.0000,3549.0000,0.0000,0.0000,218.0000
