103069.0000,2133.0000,98.0000,1018.0000,31304.0000,753.0000,56043.0000,0.0000,0.0000,14933811.0000,735.0000,87741.0000,14933811.0000,3155418.0000,5268055.0000,5810070.0000,0.0000,0.0000,82803.0000,233.0000,6124.0000,557.0000,3.0000,2009.0000,55596.0000,0.0000,0.0000,39434.0000,19083.0000,6469.0000,3530.0000,334.0000,128.0000,94.0000,0.0000,0.0000,33168.0000,30.0000,26.0000,255.0000,9.0000,2000.0000,337.0000,0.0000,0.0000,137913.0000,1969.0000,237.0000,218.0000,103.0000,8634.0000,872.0000,0.0000,0.0000,22416.0000,574.0000,574.0000,3879.0000,2165.0000,0.0000,0.0000,0.0000,0.0000,100236.0000,0.0000,238.0000,195.0000,29.0000,22716.0000,11879.0000,0.0000,0.0000,45709.0000,13976.0000,13982.0000,0.0000,0.0000,7064.0000,6436.0000,0.0000,0.0000,72146.0000,928.0000,943.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,23817.0000,0.0000,0.0000,0.0000,386.0000,108.0000,0.0000,0.0000,0.0000
576988528.0000,40731.0000,60.0000,1952878.0000,507424518.0000,290.0000,462568694.0000,0.0000,0.0000,243934560.0000,138.0000,549.0000,243934560.0000,822326.0000,216164786.0000,100895155.0000,97.0000,47.0000,297449633.0000,996859.0000,2284533.0000,459882.0000,2439.0000,1847863.0000,353697047.0000,0.0000,0.0000,229371904.0000,114607754.0000,147076242.0000,52259380.0000,191773.0000,776024.0000,12647.0000,0.0000,0.0000,257488569.0000,917289.0000,1039735.0000,794.0000,116.0000,1177117.0000,696295.0000,0.0000,0.0000,298813508.0000,77159.0000,374349.0000,2229.0000,687668.0000,1804753.0000,8905.0000,0.0000,0.0000,240455621.0000,1771025.0000,1771025.0000,160220264.0000,56533938.0000,230.0000,5.0000,27.0000,0.0000,420748300.0000,46.0000,383.0000,359.0000,7.0000,328277450.0000,112094719.0000,0.0000,0.0000,240977681.0000,247629758.0000,1922194.0000,0.0000,31992413.0000,1238810.0000,1237118.0000,0.0000,0.0000,366468467.0000,1386.0000,1495.0000,58.0000,119.0000,0.0000,41.0000,96.0000,45.0000,562703629.0000,0.0000,2.0000,114.0000,885.0000,339.0000,0.0000,28.0000,0.0000
871236249.0000,127284.0000,5766.0000,3134332.0000,763245224.0000,20397.0000,697388751.0000,0.0000,0.0000,835901339.0000,1749.0000,47452.0000,835901339.0000,1413655.0000,729696828.0000,340727002.0000,194.0000,94.0000,864323034.0000,2515196.0000,5365498.0000,1142053.0000,3639.0000,4579594.0000,1018472749.0000,0.0000,0.0000,922825314.0000,461412664.0000,592773949.0000,209928947.0000,567271.0000,2508932.0000,9183.0000,0.0000,0.0000,889540020.0000,2521129.0000,2782844.0000,19026.0000,1906.0000,3594593.0000,2048631.0000,0.0000,0.0000,911993197.0000,189219.0000,1004654.0000,3737.0000,1800909.0000,4772242.0000,14935.0000,0.0000,0.0000,907093370.0000,4758223.0000,4758223.0000,598822758.0000,212018603.0000,4685.0000,339.0000,52.0000,0.0000,831566363.0000,5187.0000,1009.0000,982.0000,17.0000,644439479.0000,220517531.0000,0.0000,0.0000,852526801.0000,868240328.0000,3373684.0000,302959.0000,112194739.0000,1343440.0000,1238629.0000,0.0000,0.0000,893389669.0000,75367.0000,120083.0000,96.0000,284.0000,2.0000,1441.0000,204.0000,96.0000,844127801.0000,36.0000,144.0000,147.0000,743.0000,644.0000,0.0000,53.0000,0.0000
817693579.0000,132206.0000,6271.0000,3064457.0000,715820481.0000,20666.0000,654617384.0000,296.0000,143.0000,807777002.0000,1613.0000,47121.0000,807777002.0000,1316472.0000,704274343.0000,328765651.0000,300.0000,145.0000,803651276.0000,2410416.0000,5109799.0000,1119844.0000,2507.0000,4486812.0000,946939902.0000,0.0000,0.0000,814506327.0000,407253211.0000,522845805.0000,185203190.0000,533935.0000,2324657.0000,8980.0000,296.0000,143.0000,816645802.0000,2420776.0000,2693633.0000,18957.0000,2131.0000,3210725.0000,1927355.0000,0.0000,0.0000,794557478.0000,179638.0000,927135.0000,3404.0000,1663375.0000,4424081.0000,13592.0000,292.0000,141.0000,795821844.0000,4671566.0000,4671566.0000,523974875.0000,185551096.0000,4973.0000,385.0000,77.0000,0.0000,810804295.0000,4881.0000,1053.0000,1028.0000,15.0000,628006675.0000,214891990.0000,0.0000,0.0000,812758558.0000,826241453.0000,3388719.0000,302798.0000,106745065.0000,1345104.0000,1239764.0000,0.0000,0.0000,792211989.0000,67207.0000,104150.0000,118.0000,263.0000,2.0000,1341.0000,369.0000,73.0000,796356115.0000,36.0000,143.0000,154.0000,739.0000,834.0000,0.0000,78.0000,0.0000
751019132.0000,138860.0000,7020.0000,2914584.0000,657638627.0000,20750.0000,601650248.0000,406.0000,196.0000,817778810.0000,1619.0000,44281.0000,817778810.0000,1321631.0000,713090385.0000,332833298.0000,401.0000,194.0000,754123938.0000,2267557.0000,4842144.0000,1069870.0000,3664.0000,4291144.0000,888193783.0000,385.0000,187.0000,777344871.0000,388672448.0000,499122639.0000,176812317.0000,525773.0000,2263975.0000,13088.0000,404.0000,196.0000,743594490.0000,2262531.0000,2516189.0000,19677.0000,2425.0000,3050796.0000,1790281.0000,401.0000,194.0000,785973800.0000,181275.0000,923867.0000,3988.0000,1657132.0000,4417596.0000,15931.0000,396.0000,192.0000,785848311.0000,4700635.0000,4700635.0000,517765488.0000,183349522.0000,11322.0000,377.0000,336.0000,192.0000,755889365.0000,5213.0000,966.0000,943.0000,12.0000,585916143.0000,200494823.0000,404.0000,195.0000,747547828.0000,758431393.0000,3480639.0000,300122.0000,97946737.0000,1425920.0000,1304608.0000,396.0000,195.0000,689628655.0000,65498.0000,102309.0000,56.0000,133.0000,2.0000,1417.0000,392.0000,193.0000,771889812.0000,36.0000,144.0000,142.0000,780.0000,624.0000,0.0000,352.0000,194.0000
725148695.0000,142133.0000,6363.0000,2852505.0000,635067555.0000,20285.0000,581188068.0000,504.0000,245.0000,723902947.0000,1607.0000,42613.0000,723902947.0000,1305211.0000,631191770.0000,294647671.0000,254.0000,123.5000,734382742.0000,2240078.0000,4791200.0000,1067130.0000,3850.0000,4280708.0000,865683189.0000,485.0000,235.0000,738838723.0000,369419354.0000,474452440.0000,168088046.0000,507186.0000,2198807.0000,9519.0000,508.0000,245.0000,733789528.0000,2262438.0000,2514205.0000,18547.0000,1808.0000,3028106.0000,1781202.0000,499.0000,241.0000,736836128.0000,177310.0000,906972.0000,3531.0000,1632943.0000,4334364.0000,14103.0000,500.0000,241.0000,741214590.0000,4550573.0000,4550573.0000,489000794.0000,173175337.0000,11230.0000,393.0000,427.0000,242.0000,718008529.0000,11898.0000,1131.0000,1100.0000,15.0000,556577286.0000,190486236.0000,500.0000,242.0000,793755346.0000,805550949.0000,3358748.0000,302205.0000,104087918.0000,1335191.0000,1231169.0000,489.0000,240.0000,715697407.0000,66854.0000,103831.0000,72.0000,167.0000,2.0000,1320.0000,248.0000,122.0000,727177725.0000,35.0000,143.0000,164.0000,1241.0000,866.0000,0.0000,441.5000,244.0000
720423634.0000,138916.0000,6278.0000,2845626.0000,631458149.0000,20747.0000,577878081.0000,607.0000,294.0000,725172835.0000,1619.0000,46282.0000,725172835.0000,1397517.0000,632463490.0000,295328809.0000,303.0000,147.5000,704776961.0000,2216883.0000,4718828.0000,1066657.0000,3568.0000,4278038.0000,832197713.0000,588.0000,285.0000,715013850.0000,357506927.0000,459255716.0000,162718986.0000,500894.0000,2159188.0000,11604.0000,304.5000,147.5000,727645032.0000,2250847.0000,2500417.0000,19098.0000,2123.0000,3017850.0000,1771423.0000,611.0000,296.0000,689279249.0000,171363.0000,863038.0000,3616.0000,1549295.0000,4134764.0000,14456.0000,600.0000,290.0000,718181804.0000,4512833.0000,4512833.0000,474091865.0000,167904602.0000,4717.0000,347.0000,517.0000,292.0000,719002739.0000,5502.0000,1037.0000,1013.0000,8.0000,557693557.0000,190844298.0000,605.0000,293.0000,687153611.0000,696881898.0000,3338379.0000,301087.0000,90018638.0000,1330616.0000,1226187.0000,589.0000,290.0000,728577845.0000,67121.0000,104142.0000,86.0000,196.0000,2.0000,1328.0000,299.5000,147.0000,721652123.0000,35.0000,142.0000,156.0000,937.0000,714.0000,0.0000,530.5000,293.0000
702001930.0000,132268.0000,6481.0000,2785387.0000,615220427.0000,21210.0000,563288756.0000,354.0000,172.0000,708647255.0000,1614.0000,45282.0000,708647255.0000,1305875.0000,617829356.0000,288490285.0000,356.0000,173.0000,706948818.0000,2220058.0000,4720031.0000,1069704.0000,3595.0000,4290221.0000,834769370.0000,691.0000,335.0000,708828240.0000,354414153.0000,455386212.0000,161351708.0000,494627.0000,2138062.0000,9587.0000,354.0000,171.0000,734703727.0000,2291095.0000,2545542.0000,18896.0000,2007.0000,3073589.0000,1797453.0000,715.0000,346.0000,712895229.0000,175636.0000,895212.0000,3247.0000,1611101.0000,4280373.0000,12973.0000,350.0000,169.0000,714994879.0000,4504247.0000,4504247.0000,472223799.0000,167240115.0000,4783.0000,330.0000,604.0000,340.0000,713983549.0000,4859.0000,1000.0000,975.0000,15.0000,553668189.0000,189465879.0000,704.0000,341.0000,672062466.0000,682726024.0000,3343396.0000,306075.0000,88187154.0000,1329980.0000,1225215.0000,693.0000,340.0000,726719927.0000,66229.0000,103159.0000,66.0000,156.0000,2.0000,1312.0000,350.0000,171.5000,701623423.0000,35.0000,144.0000,143.0000,1141.0000,766.0000,0.0000,613.5000,339.0000
667908309.0000,132237.0000,6006.0000,2708964.0000,585233906.0000,20234.0000,535882699.0000,405.0000,197.0000,712205071.0000,1611.0000,45295.0000,712205071.0000,1307903.0000,621063679.0000,289964272.0000,404.0000,197.5000,697655448.0000,2198994.0000,4671723.0000,1063042.0000,3593.0000,4263821.0000,823811051.0000,396.0000,192.0000,733945696.0000,366972851.0000,471424630.0000,167020295.0000,514763.0000,2217243.0000,12816.0000,410.0000,198.0000,722086310.0000,2253699.0000,2501752.0000,19053.0000,1902.0000,3031255.0000,1768333.0000,406.0000,197.0000,687358211.0000,171596.0000,867067.0000,3455.0000,1559000.0000,4151611.0000,13783.0000,399.5000,194.0000,726992356.0000,4576413.0000,4576413.0000,479966048.0000,169980826.0000,4737.0000,356.0000,366.0000,196.5000,707223671.0000,11625.0000,1069.0000,1054.0000,5.0000,548477227.0000,187690700.0000,402.0000,195.5000,708674619.0000,719132989.0000,3498371.0000,306055.0000,92865166.0000,1426668.0000,1304880.0000,397.0000,194.5000,722510202.0000,65740.0000,103105.0000,62.0000,150.0000,2.0000,1299.0000,400.5000,196.0000,716718077.0000,37.0000,143.0000,159.0000,983.0000,857.0000,0.0000,371.6000,196.5000
656407679.0000,137919.0000,6743.0000,2684364.0000,575111067.0000,20276.0000,526693953.0000,461.0000,224.0000,707680475.0000,1602.0000,43351.0000,707680475.0000,1306646.0000,617030291.0000,288057798.0000,303.1000,147.2000,711814792.0000,2239472.0000,4757478.0000,1081707.0000,3534.0000,4338139.0000,840444570.0000,445.0000,215.0000,741401713.0000,370700872.0000,476339721.0000,168761269.0000,519820.0000,2250890.0000,11436.0000,458.0000,223.0000,718602610.0000,2248016.0000,2495902.0000,18503.0000,1606.0000,3020116.0000,1761082.0000,459.0000,223.0000,661461521.0000,170962.0000,864724.0000,3368.0000,1559762.0000,4139661.0000,13447.0000,450.0000,217.0000,724042315.0000,4570407.0000,4570407.0000,478219530.0000,169376212.0000,4691.0000,364.0000,412.6000,220.0000,659812040.0000,11646.0000,1160.0000,1141.0000,6.0000,511878860.0000,175192718.0000,454.0000,220.0000,703236187.0000,713599568.0000,3328471.0000,303742.0000,92188152.0000,1326339.0000,1222288.0000,444.0000,216.0000,699287331.0000,65895.0000,102921.0000,60.0000,144.0000,2.0000,1427.0000,301.2000,147.3000,719827820.0000,35.0000,143.0000,161.0000,1638.0000,960.0000,0.0000,419.3000,221.0000
791966931.0000,82598.0000,2313.0000,3145222.0000,696610753.0000,5549.0000,634436435.0000,513.0000,250.0000,688237496.0000,1612.0000,48992.0000,688237496.0000,1394652.0000,599739662.0000,280154161.0000,337.9000,164.3000,635436614.0000,2050857.0000,4367093.0000,1000355.0000,3495.0000,4012348.0000,751106453.0000,494.0000,239.0000,716784698.0000,358392356.0000,460549355.0000,163174892.0000,505049.0000,2178091.0000,12620.0000,342.5000,165.6000,660211451.0000,2116382.0000,2349828.0000,18408.0000,1646.0000,2850668.0000,1653715.0000,510.0000,247.0000,635560612.0000,165396.0000,835707.0000,3322.0000,1505560.0000,4001439.0000,13266.0000,502.0000,243.0000,660199218.0000,4352455.0000,4352455.0000,435763878.0000,154348487.0000,5082.0000,317.0000,459.3000,246.0000,659964605.0000,5035.0000,1063.0000,1043.0000,11.0000,512085108.0000,175241747.0000,506.0000,245.0000,685411374.0000,695837179.0000,3295135.0000,302816.0000,89888893.0000,1319548.0000,1216334.0000,496.0000,242.0000,707374418.0000,74966.0000,119813.0000,82.0000,256.0000,2.0000,1315.0000,333.8000,163.0000,672636519.0000,36.0000,146.0000,141.0000,1144.0000,748.0000,0.0000,463.6000,245.0000
647940046.0000,136843.0000,6493.0000,2727001.0000,567621940.0000,21033.0000,521541391.0000,279.3000,272.6000,696239853.0000,1727.0000,43456.0000,696239853.0000,1305446.0000,607220553.0000,283536563.0000,371.6000,180.6000,634289422.0000,2058780.0000,4381853.0000,1009203.0000,3215.0000,4046551.0000,749875038.0000,546.0000,264.0000,640734625.0000,320367299.0000,412126074.0000,146059094.0000,471825.0000,2025261.0000,10062.0000,375.1000,181.6000,640096083.0000,2075544.0000,2305694.0000,18726.0000,2170.0000,2811078.0000,1613833.0000,372.2000,180.6000,640022884.0000,173338.0000,868434.0000,3618.0000,1563639.0000,4164372.0000,14455.0000,369.3000,178.6000,658871591.0000,4351188.0000,4351188.0000,435112717.0000,154122630.0000,11350.0000,366.0000,501.0000,268.0000,659084742.0000,5068.0000,1061.0000,1031.0000,19.0000,511729725.0000,175123414.0000,555.0000,269.0000,686091394.0000,696095452.0000,3346081.0000,302352.0000,89919505.0000,1333548.0000,1228647.0000,544.0000,266.0000,684502860.0000,65750.0000,102893.0000,62.0000,148.0000,2.0000,1305.0000,367.2000,179.3000,650632381.0000,35.0000,142.0000,150.0000,739.0000,790.0000,0.0000,276.0000,495.3000
588075338.0000,42384.0000,106.0000,2513569.0000,517689618.0000,235.0000,471985284.0000,200.0000,381.9000,666138658.0000,1579.0000,43549.0000,666138658.0000,2495986.0000,582464250.0000,272706407.0000,200.0000,386.3000,641927529.0000,2184276.0000,4591889.0000,1054545.0000,3318.0000,4228424.0000,763056959.0000,198.2000,376.8000,644544664.0000,322272326.0000,414359414.0000,146645617.0000,503990.0000,2093016.0000,10301.0000,203.0000,389.0000,581793679.0000,1954469.0000,2159027.0000,17916.0000,2159.0000,2620778.0000,1510116.0000,201.0000,382.6000,661349483.0000,172257.0000,873970.0000,3474.0000,1572697.0000,4181942.0000,13884.0000,200.6000,386.8000,579787072.0000,4096822.0000,4096822.0000,383437309.0000,135626052.0000,4491.0000,363.0000,172.5000,378.5000,604425849.0000,4902.0000,792.0000,786.0000,1.0000,469006250.0000,160297948.0000,201.0000,380.6000,697452315.0000,708783540.0000,4219098.0000,301292.0000,91516418.0000,1922640.0000,1819122.0000,295.9000,287.8000,619224280.0000,66050.0000,103177.0000,18.0000,57.0000,2.0000,1405.0000,299.2000,288.2000,602859583.0000,0.0000,0.0000,123.0000,2.0000,1.0000,0.0000,199.6000,351.5000
